,0,1,2,3,4,5,6,7,8,9
Ixora_congesta,4.301056,13.61336,4.0919313,8.449567,2.622558,5.277487,7.0823894,5.013782,4.482951,1.9554052
Ixora_peruviana,4.309585,13.644693,4.1327944,8.452705,2.6289525,5.17875,7.159548,5.12442,4.4427886,1.8427637
Ixora_javanica,4.4045563,13.625984,4.133003,8.553846,2.5911634,5.237321,7.0603876,5.095282,4.372847,1.8471996
Posoqueria_latifolia,6.7469206,13.636539,2.5452797,11.458127,0.567162,7.094657,5.1356883,1.7932197,3.3431756,4.758651
Calycophyllum_candidissimum,6.825977,13.647615,2.639813,11.354493,0.5760542,7.144164,5.1497912,1.8784701,3.4491482,4.8510275
Nauclea_diderrichii,6.8802285,13.532045,2.533789,11.507045,0.18672866,7.4263444,5.0477505,1.6474552,3.3831334,5.1412683
Neolamarckia_cadamba,6.789452,13.519453,2.6576192,11.445581,0.34052312,7.3247,4.9784217,1.7110689,3.4212153,4.9905562
Guettarda_elliptica,6.829777,13.391685,2.7507842,11.67301,0.001819451,7.4320803,4.8182974,1.3476667,3.416791,5.1778564
Guettarda_aromatica,6.8463063,13.303827,2.664719,11.700284,-0.027478172,7.464382,4.9031863,1.4933785,3.4038627,5.0938516
Guettarda_odorata,6.8567023,13.289595,2.742886,11.729501,0.052751206,7.4206777,4.784512,1.4604415,3.4758425,5.110016
Timonius_wallichianus,6.8372545,13.460165,2.6017544,11.547964,0.0059239166,7.590234,4.915166,1.5344067,3.3547566,5.2233176
Arachnothryx_buddleioides,6.8854885,13.313114,2.5887775,11.61912,0.16440806,7.5519323,4.880603,1.6612204,3.4307792,5.143358
Blepharidium_guatemalense,7.015833,13.356119,2.5335138,11.7981415,0.25098062,7.2971897,4.965334,1.4625676,3.4586763,5.0619545
Exostema_caribaeum,6.8113265,13.545627,2.5815697,11.633534,0.08790513,7.4248476,4.902654,1.5376968,3.26479,5.125657
Hintonia_latiflora,6.927159,13.602904,2.4215002,11.6946125,0.25705177,7.286033,5.019003,1.5958601,3.2571383,5.098142
Hamelia_axillaris,7.0064287,13.575004,2.5085905,11.617607,0.31187767,7.305928,5.035453,1.490965,3.3956788,5.1885695
Macrocnemum_roseum,6.740229,13.733592,2.5543804,11.403222,0.51694185,7.241676,5.1130185,1.7517335,3.381854,4.9467716
Stephanostegia_capuronii,-3.3124251,2.2410712,4.1168694,7.2201924,4.605718,7.1858974,1.7095093,2.750278,10.547156,3.574228
Asclepias_ovalifolia,-1.8765328,1.455253,5.208472,7.371604,4.3177004,6.400348,1.8089862,3.4084315,10.453884,3.095273
Asclepias_speciosa,-2.0182147,1.591679,5.119728,7.468842,4.3358507,6.324814,1.9685105,3.3875988,10.3227415,3.045144
Asclepias_erosa,-1.9731431,1.5242487,5.2282996,7.4298368,4.4456215,6.378712,1.9200138,3.5057826,10.359378,3.0192857
Asclepias_cordifolia,-1.8639002,1.3903164,5.1735306,7.5754857,4.399274,6.317854,1.950015,3.5631683,10.338603,3.1589556
Asclepias_syriaca,-2.0124717,1.6054019,5.098848,7.523495,4.2116694,6.335372,2.0167773,3.300506,10.24751,3.033406
Asclepias_fascicularis,-1.92906,1.612068,5.1204414,7.5010986,4.299386,6.2024026,1.8712474,3.373628,10.323878,3.0335298
Asclepias_incarnata,-2.034102,1.7140253,5.0862575,7.4322786,4.3033924,6.1901035,1.8633472,3.305723,10.338341,2.9654753
Cynanchum_acutum,-2.1568894,1.4768752,5.100558,7.388996,4.507467,6.485398,2.0301654,3.5358324,10.461214,3.1376905
Mandevilla_benthamii,-2.6460943,1.9245055,4.5286317,7.415068,4.2958684,6.578551,1.8421239,3.0598006,10.381262,3.1453986
Wrightia_tinctoria,-2.5984254,1.8550979,4.5639052,7.339596,4.3159633,6.5071034,1.9617312,3.1691449,10.498774,3.2527487
Strophanthus_kombe,-2.5682917,1.8131605,4.562145,7.415951,4.392316,6.5261803,2.0589368,3.1670413,10.594407,3.3446739
Nerium_oleander,-2.5768645,1.8502945,4.5778627,7.372117,4.346146,6.5316644,1.9812074,3.143283,10.522184,3.2760754
Lacmellea_panamensis,-3.2754698,2.2136326,4.078867,7.094983,4.464967,7.035211,1.7631028,2.8038943,10.530553,3.4574726
Vinca_major,-3.3740387,2.307841,3.9978693,7.179681,4.5229855,7.140916,1.7367152,2.7605786,10.512307,3.533849
Plumeria_alba,-3.355875,2.3245444,3.9239213,7.1006646,4.3204546,7.029657,1.8321676,2.8369062,10.444972,3.399467
Carissa_macrocarpa,-3.2912793,2.2350044,4.037258,7.0686083,4.3860645,6.997216,1.7394764,2.7999194,10.429478,3.458802
Aspidosperma_megalocarpon,-3.4108996,2.4643219,3.818019,7.2065463,4.231996,7.1634917,2.0051532,2.9418433,10.411812,3.2599285
Aspidosperma_polyneuron,-3.3736274,2.3966663,3.7684746,7.169262,4.381291,7.1955476,2.0733151,2.8488123,10.5753355,3.324137
Aspidosperma_cylindrocarpon,-3.4245918,2.4612432,3.7795265,7.117856,4.353514,7.162463,2.0374887,2.8223124,10.542777,3.318113
Aspidosperma_spruceanum,-3.4159923,2.4483676,3.759345,7.1219273,4.320176,7.1232724,2.0352516,2.8464108,10.51046,3.29403
Alstonia_angustiloba,-3.4770477,2.430693,3.8041592,7.056092,4.4824214,7.1501083,1.947099,2.7024837,10.6104965,3.4180164
Fagraea_berteroana,-0.91125953,2.7112143,7.820152,12.42622,1.2750278,-3.296249,7.2567806,2.6705506,7.090837,6.8470197
Chironia_linoides,-0.9957005,2.6043,7.882673,12.433759,1.2134316,-3.3272774,7.2326202,2.6608193,7.1000752,6.84823
Gentianella_parviflora,-1.0402802,2.5821605,8.015856,12.403264,0.98698556,-3.2547865,7.3573337,2.6465344,7.1028748,6.780139
Gentianella_campestris,-0.9736184,2.5755866,7.9654408,12.401826,0.98001623,-3.2028227,7.4458375,2.5490954,7.210451,6.689597
Gentianella_amarella,-0.9948833,2.730032,7.877507,12.443602,1.0172386,-3.1894052,7.2562313,2.554401,7.0158925,6.7282214
Swertia_pseudochinensis,-0.82946575,2.6299798,7.8482327,12.393383,1.1904417,-3.2218692,7.323448,2.4110754,7.2941613,6.665382
Swertia_bimaculata,-0.9685923,2.6540961,7.8038406,12.517819,1.1894426,-3.1245317,7.4243045,2.5104132,7.2836666,6.6493816
Gentiana_affinis,-0.8832158,2.5672557,7.8871574,12.366746,1.2553303,-3.335656,7.24512,2.49662,7.2294,6.7709875
Centaurium_littorale,-0.9368434,2.7746704,7.679677,12.558434,1.2680594,-3.1851275,7.307155,2.6484823,7.0822496,6.7311835
Centaurium_tenuiflorum,-1.0700102,2.8796797,7.656007,12.590337,1.2444255,-3.1258903,7.3623095,2.7678103,6.949218,6.769102
Cicendia_quadrangularis,-0.94761175,2.8444076,7.7045736,12.485818,1.0837653,-3.1023173,7.4847755,2.718792,6.9812965,6.6660743
