"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Kelloggia_galioides",0.100140119453866,-0.0842403722733581,0.00583539622266452,-0.0217910820491243,-0.0582403353398533,0.00111197000644796,-0.00405967285908405,3.82922920862411e-05,-5.37930202163179e-05,-0.000752644957507359,-0.0018287214757292,0.0244746296204075,0.00145930321929951,-0.000421854885961308,-0.000308067370605904,0.000179440210568874,0.000160659937054137,0.000110358881341663,-0.160073795588259,0.0040602439113402,0.0339291744966734,2.9358161983503e-15,5.5379419355304e-07,-6.15351529672959e-07,-3.03913929004619e-08,1.58427357088329e-16,-2.21078859837441e-06,1.95365626207998e-05,-0.00024386327137102,0.016460980524683,-0.000103672548066332,-3.98908168996202e-15,0.00380505057315947,-0.297734223053532,4.52915725166667e-05,-3.02584697320455e-06,-0.114686397459329,0.0811399985931262,-0.817331862928482,0.000370189373257411,5.48904584309012e-05,0.405458510789576,-0.000319517893576011,1.42809520701439e-14,-2.06164066091915e-15,0.000119019895696575,-0.000497374665135014,4.73878222218264e-16,2.3603363706448e-15,-1.29076622778061e-15,-2.44140622907139e-15,-1.14849267276954e-15,-0.0211000443534154,0.00010617575333947,1.8557024998137e-15,8.95288039369846e-16,2.96108566957082e-15,4.5109935268104e-16,-0.00172762607395788,-2.91433543964104e-16,1.39471767468535e-15,-2.87270207621759e-15,-2.73045475118749e-15,-3.13922374587205e-15,-9.6415321373579e-06,-1.94722406570095e-15,7.72962042744659e-17,0.00332194834423409,-1.21917061969202e-05,-1.72624172646891e-16,-3.03332525102078e-16,-9.5397887537232e-16,2.10635634243047e-16,-5.65678095695016e-16,5.48994963783974e-07,8.53741208375031e-06,-6.9420946607214e-17,-2.37984410172395e-06,0.00183130977267571,-0.000987436787376896,1.91791308798141e-16,-0.000544840666315963,-9.93207337129574e-16,2.97950831406024e-16,-8.77706236266049e-07,-1.24361562843044e-15,-1.75857196198276e-15,-1.00028901346992e-15,4.36646582654415e-16,-0.00025818133935195,2.54486129459818e-15,8.59999750641021e-06,7.42622802304611e-15,9.85352072685123e-16,-4.84900947813363e-16,-3.09647430633508e-15,-4.30860887887367e-07,-2.46862193225204e-15,1.05289739179614e-15
"Coprosma_propinqua",0.0859643207596567,-0.0646754677963893,0.00179372057938798,0.0416572075590464,0.152258301851408,-0.00627528297114222,0.38757336377935,-0.00245364162965134,0.00208638695740261,0.00690773996668602,0.0155474081684604,-0.12418834072315,-0.00558087837057128,0.0012969158981773,0.000622323367931557,-0.000258458794334968,-6.18138117164129e-05,-2.48042419570538e-05,0.0210346201827473,0.000883601996231751,0.0241568820525669,1.65672447999896e-15,-1.19617585375117e-05,4.67611256304711e-06,8.89539604039926e-08,1.47253768702742e-18,3.21806374050523e-06,-2.0978583670264e-05,0.000191953198494951,-0.0090599499461904,3.47649860278075e-05,2.03283600582353e-16,-0.000215992521160673,0.0130920493108662,-0.000106169366407373,5.50362495277909e-06,0.159689583823042,0.0465930968675398,-0.014203526439497,-2.07684876288203e-05,-3.58551838677092e-06,0.000958373451055497,1.35385026901313e-05,5.36638493081562e-16,1.61784345257463e-15,-3.40256901592127e-06,-3.56309678069724e-06,-1.61498462440979e-16,1.03412661888252e-15,-1.37861272155524e-15,2.53843814664973e-16,1.54229998432508e-15,-2.79091202268072e-05,7.1070108020268e-06,-1.432828356075e-15,-1.01907181192254e-15,8.86960639921334e-16,4.08364993138509e-16,-6.76196324717049e-06,5.53723733531797e-15,-9.36750677027476e-15,-1.71390679426509e-15,-4.74099925984461e-15,3.35140410004851e-16,-1.38757378342162e-06,2.11623685002412e-15,7.90201878259479e-16,1.8835999928625e-05,-1.34841873435893e-06,-3.00173098900791e-15,-2.642603619029e-16,-7.51812366003691e-15,-1.29630751770139e-14,-5.1234943265119e-15,-6.46014393266841e-08,-1.26931641132614e-06,-1.4854368003406e-14,1.50171593326591e-06,-6.17501710382858e-05,0.508274568383901,5.99109583870795e-15,-3.29168043326431e-05,1.36591824876022e-14,-1.41829132489186e-14,-6.96891655286084e-07,0.70710678118654,2.86072247995492e-14,1.41801621412508e-14,-8.37167289919948e-15,-8.47886655859608e-06,1.21806093162368e-15,2.78853815123922e-07,4.21984860444951e-15,8.80176257160791e-16,2.64187586184267e-16,-1.11026219767071e-15,-1.40513370804309e-08,7.76116549930093e-15,3.11077656156888e-15
"Coprosma_lucida",0.0860512942856449,-0.0647755257584684,0.00180000270128756,0.0419679430754549,0.153492468853184,-0.00633725375661536,0.393493342450132,-0.00250819622680248,0.00213554551021281,0.00711972699505353,0.016033577515444,-0.128647465280967,-0.00579838730594098,0.00135080404878444,0.000651382211264601,-0.000271511545629264,-6.54072870483093e-05,-2.62706821768187e-05,0.022289480075968,0.000937854457791476,0.0256843494798151,1.7438050360775e-15,-1.28089420156928e-05,5.01356009878388e-06,9.5740436912631e-08,6.87974393901404e-16,3.49046392871976e-06,-2.28739589904344e-05,0.000210530411317394,-0.00999838837354017,3.85962033949184e-05,8.18213787778642e-16,-0.00024137465007284,0.0146341887709449,-0.000121395949760398,6.30794904075007e-06,0.187575353327191,0.0548055024269163,-0.0169888314784714,-2.49859313296871e-05,-4.31925602270818e-06,0.00117359906913358,1.66446735518018e-05,2.18128018632917e-15,3.50577557240313e-16,-4.29544403116663e-06,-4.62420559408871e-06,9.03288524408211e-16,-6.40732144764573e-16,8.21537914765635e-16,5.86466149200428e-16,-1.57718806862186e-16,-3.80447024046146e-05,9.81778716945556e-06,-1.86367155746782e-16,2.0143173649688e-15,-1.78720825724022e-15,1.34157295483382e-15,-1.04301502890161e-05,1.00752739484733e-14,1.2566336859976e-14,5.69336244815588e-15,3.38964967205868e-15,-3.44212796952613e-15,-2.44470706626773e-06,4.52978399913279e-16,-8.62853617639641e-16,5.45061433401607e-05,-5.44594597892977e-06,3.12871178527567e-16,-1.86633161146606e-15,5.21797197338371e-15,7.25660701503232e-15,5.50355031937365e-15,4.05182171110364e-07,6.58698486822326e-06,1.20653638482149e-14,-2.99970488273811e-06,0.000115787945764974,-0.491266836903148,-4.09049677075822e-15,1.30654121980023e-05,-1.5362020146141e-15,-3.06605009714886e-15,1.84212928292045e-08,-9.02982113801246e-16,7.14742703277831e-17,-5.30224005563654e-15,-1.01859061798108e-15,-2.72185554800267e-06,1.08746549967941e-15,1.12408338213166e-07,1.10271060354965e-14,2.32173895108925e-14,8.24849006191926e-15,4.4408444758615e-13,-7.01603653035884e-09,0.707106781186544,-6.5242051586859e-12
"Coprosma_robusta",0.0860512942856449,-0.0647755257584684,0.00180000270128753,0.0419679430754549,0.153492468853184,-0.0063372537566154,0.393493342450132,-0.00250819622680244,0.00213554551021272,0.00711972699505354,0.016033577515444,-0.128647465280968,-0.00579838730594104,0.00135080404878423,0.000651382211264284,-0.00027151154562902,-6.54072870480766e-05,-2.62706821770194e-05,0.0222894800759682,0.000937854457791181,0.0256843494798153,1.43507217933645e-15,-1.2808942015731e-05,5.0135600989399e-06,9.57404370804505e-08,1.84819393250074e-16,3.49046392798187e-06,-2.28739589919685e-05,0.000210530411317223,-0.00999838837354085,3.85962033949553e-05,6.03951397273818e-16,-0.000241374650072735,0.0146341887709449,-0.000121395949761693,6.30794904083913e-06,0.187575353327192,0.0548055024269151,-0.0169888314784712,-2.4985931329415e-05,-4.3192560217043e-06,0.00117359906913336,1.66446735538018e-05,2.70951757616904e-16,-1.01949162545204e-15,-4.2954440310538e-06,-4.62420559277267e-06,-5.39431776722029e-16,-7.27170210361302e-16,1.04803506572332e-15,8.10362294604305e-16,-5.17990403434142e-16,-3.8044702402304e-05,9.8177871687677e-06,2.98165400459849e-16,8.47707133385073e-16,-4.81768128947427e-16,-1.04380910557213e-15,-1.04301502908705e-05,5.10702591327572e-15,1.75554015768853e-15,-4.55191440096314e-15,9.73179870022989e-16,-1.485359888627e-15,-2.44470706478655e-06,-1.92837488136267e-15,-1.19915903539411e-15,5.45061433408632e-05,-5.44594597736107e-06,1.10882811652225e-15,-2.21605924820351e-15,4.85533115353662e-15,1.10390129008488e-14,4.89692419654698e-15,4.05182170662791e-07,6.58698487051093e-06,1.12812688370522e-14,-2.99970488518541e-06,0.000115787945761525,-0.491266836903141,-4.10307315216065e-15,1.30654121821061e-05,1.43150542153098e-15,-2.3948675858695e-15,1.8421294802736e-08,1.28255110549237e-14,6.63566790342407e-15,-1.41159630089116e-15,3.57579791608686e-15,-2.72185555523755e-06,7.66120011189352e-15,1.1240834866954e-07,2.89503223961333e-15,-2.42472931675435e-14,-1.1938871218796e-14,-4.57688999995206e-13,-7.02180948535777e-09,-0.707106781186552,6.53200720256508e-12
"Coprosma_foetidissima",0.0859643207596567,-0.0646754677963893,0.00179372057938797,0.0416572075590464,0.152258301851408,-0.00627528297114222,0.38757336377935,-0.00245364162965149,0.00208638695740239,0.00690773996668588,0.0155474081684605,-0.12418834072315,-0.00558087837057118,0.00129691589817667,0.00062232336793151,-0.000258458794334988,-6.18138117160687e-05,-2.480424195684e-05,0.021034620182748,0.000883601996232451,0.0241568820525667,1.51533233437965e-15,-1.19617585370345e-05,4.67611256288495e-06,8.89539603174865e-08,-3.96906654892546e-16,3.21806373957766e-06,-2.0978583670354e-05,0.000191953198495319,-0.0090599499461901,3.47649860278055e-05,3.79675143884472e-16,-0.000215992521160053,0.0130920493108669,-0.000106169366406689,5.50362495297836e-06,0.159689583823042,0.046593096867539,-0.0142035264394954,-2.07684876290828e-05,-3.58551838730863e-06,0.000958373451056382,1.35385026902087e-05,-6.08779437701735e-17,7.15698791319834e-16,-3.4025690150515e-06,-3.56309678204853e-06,-1.04561726670511e-16,1.56217217266237e-15,-4.67477275101901e-16,-6.27845814017261e-17,-6.77759902578273e-16,-2.79091202233742e-05,7.10701080113842e-06,5.73777436408062e-16,-9.214260408046e-16,1.03898121767919e-15,-1.33788493364242e-15,-6.76196324540107e-06,-9.33975119465913e-15,4.62824223390612e-15,-7.52869988573934e-16,9.10729824887824e-16,3.13845354718352e-15,-1.38757378319413e-06,-6.82034928735014e-16,1.47323444674681e-15,1.88359999223726e-05,-1.3484187388669e-06,1.71063059630304e-15,2.6811699354592e-15,-7.46208247040255e-15,-7.0083607233386e-15,-5.52409226272859e-15,-6.46014214169526e-08,-1.269316392792e-06,-9.17835279000998e-15,1.50171593804045e-06,-6.1750171024035e-05,0.508274568383883,1.59386058336525e-15,-3.29168043807286e-05,-1.58574451863395e-14,2.08279573485762e-14,-6.96891671111403e-07,-0.707106781186554,-3.35860812611714e-14,-1.12652966839559e-14,7.21129023872049e-15,-8.47886657994357e-06,7.0948703873641e-15,2.78853814037103e-07,1.22079158300111e-14,2.36613294867695e-15,1.7207724825466e-15,1.10241285167871e-14,-1.40513306168005e-08,-6.26885981396254e-15,-3.43953928371786e-15
"Opercularia_varia",0.0847995975939419,-0.0633325583707809,0.00170872079710645,0.0373827713559077,0.135235073990881,-0.00541409723418557,0.303390262365306,-0.00165406527450745,0.00136167974171711,0.0036817478789083,0.00812950494718615,-0.0547017625700194,-0.00214319992209431,0.000434959809156578,0.000146120223066886,-4.06235595846373e-05,4.33766911232195e-07,7.22603723185707e-07,-0.000867511085447778,-7.15872677752257e-05,-0.0029851110658815,-1.32445363329027e-15,3.68867403218073e-06,-1.60136713433919e-06,-4.00673204651225e-08,-2.18788692146015e-16,-2.19970080802351e-06,1.79330774580608e-05,-0.000203705984085588,0.0117434407816246,-5.36533617310175e-05,-1.44332401752906e-15,0.000397350306528611,-0.0242392780953468,0.000333616135133317,-1.820628756245e-05,-0.882536092134594,-0.265045261306229,0.115281068305165,0.000191839289839433,3.411632019703e-05,-0.0136260882608979,-0.000214402973205479,-4.83965039093639e-15,-1.28964882374396e-15,0.000142481938790478,-0.000654875783952508,5.42975410160248e-16,-1.8356839247906e-15,-6.82452804360202e-16,-4.97683315379183e-16,-3.64483652974616e-16,-0.000696215125892121,0.000151452564479068,7.69761196251082e-16,-3.34130868837361e-17,-4.73598355158592e-16,4.16889640555334e-16,-8.34133303184315e-05,-1.25593979660721e-15,-9.04137875679112e-15,1.38777878078145e-15,-3.88057641576012e-15,1.68960885649417e-15,-1.44707912785821e-05,1.955303287474e-17,-1.29436427629755e-16,0.000213650755085541,-1.88092077270924e-05,-3.21609271710556e-18,-8.34780282055796e-16,-1.73770464948454e-16,1.41674062651166e-15,-3.88177053020716e-16,8.60686158786368e-07,1.34025990976047e-05,1.67250438965478e-15,-3.78911389441036e-06,0.000137275001456801,-0.0249384070637059,-1.78010957170082e-16,-4.01661535567023e-05,-8.05129738969669e-16,1.50411113334408e-16,-1.36078680498959e-06,1.79740837599454e-16,-1.30372189658347e-15,-9.28503330454046e-16,6.27806889944171e-16,-2.10630390047127e-05,2.44478165766314e-15,7.16097287017402e-07,7.09172316866152e-15,4.08039071942861e-16,-6.4578163281128e-16,-6.42964297512916e-16,-3.69901917923911e-08,-2.46252146619543e-15,7.07230151329676e-16
"Richardia_stellaris",0.0804963415391997,-0.0579393193107213,0.00101423279920874,0.0341694633786041,0.116495918537095,-0.0039530165618091,0.0784428245567335,0.00141280344507418,-0.00161842868732919,-0.0168095191079631,-0.0410485549033865,0.642932997230369,0.049412812055882,-0.0214128588291515,0.0339808830620277,-0.0041200760786189,-0.000444091707260976,-0.000156228691065146,0.111036584817431,0.00698659222060551,0.159705017116818,8.94544065472787e-15,-5.98144970904977e-05,2.25867854865025e-05,3.90986561412526e-07,-5.3956852060362e-16,1.21152319080298e-05,-7.21729837103772e-05,0.000600797451867177,-0.0256958619755277,8.86981025699285e-05,2.39875606628835e-16,-0.000378500231418955,0.020304183359397,-0.000161595748413497,7.80889390474742e-06,0.0273487296396694,0.00533750220656988,0.0102884780152772,3.92157580856547e-05,7.20890113337859e-06,-0.00268194915314175,-7.05721313234947e-05,2.36483640818252e-16,-3.87229184179448e-16,6.23328513958074e-05,-0.000339739648536507,-1.09640079494199e-15,-1.95113242213307e-15,-1.25888167127379e-15,9.07342096899996e-16,1.82814728693255e-17,-0.000291225665431417,9.61140698994102e-05,9.9713383183248e-16,2.07381854070635e-16,1.36643569334848e-15,-0.707106781186548,-4.24638397590153e-05,1.42663658664333e-14,-7.63278329429795e-15,-2.85362011798185e-14,-7.61890550649014e-15,4.33876869809748e-15,-1.15654278174953e-05,-1.53414978416018e-15,2.71219322749865e-16,0.000131222265169922,-1.68132302835015e-05,1.50864105473427e-16,-8.06359569815204e-16,-2.16678940486796e-15,1.1828040942877e-16,-2.10495941139876e-16,7.9734994800674e-07,1.24302143813146e-05,4.52957896041969e-16,-3.513693937021e-06,8.98570170394413e-05,-0.00105374282703148,3.7463190809488e-16,-2.87470866669415e-05,-8.21947594187631e-16,4.40909458606175e-16,-1.38052142989846e-06,5.58180422456231e-16,1.03766522059728e-16,-1.17456087443339e-15,1.47955368582398e-16,-1.56479880527184e-05,3.82497468481234e-15,5.38807145080812e-07,7.64946054114192e-15,6.27421374425191e-16,-3.80701478375234e-16,-1.98077761998109e-15,-2.83808965339046e-08,-7.99012830610904e-16,1.42476740870371e-15
"Spermacoce_breviflora",0.0804963415391997,-0.0579393193107213,0.00101423279920874,0.0341694633786041,0.116495918537095,-0.00395301656180907,0.0784428245567336,0.00141280344507418,-0.00161842868732905,-0.0168095191079632,-0.0410485549033866,0.642932997230369,0.0494128120558822,-0.0214128588291517,0.0339808830620275,-0.00412007607862002,-0.000444091707261135,-0.000156228691065279,0.111036584817431,0.00698659222060522,0.159705017116818,9.03855398048302e-15,-5.98144970906453e-05,2.25867854864557e-05,3.90986561314402e-07,-6.28018054135093e-16,1.21152319078912e-05,-7.2172983710083e-05,0.000600797451867241,-0.0256958619755281,8.86981025698534e-05,2.21038282628777e-16,-0.000378500231419007,0.0203041833593958,-0.000161595748413516,7.80889390422417e-06,0.0273487296396703,0.00533750220656884,0.0102884780152773,3.92157580852713e-05,7.2089011325129e-06,-0.00268194915314436,-7.05721313236889e-05,4.49761601582933e-16,3.8727470376198e-16,6.23328513955303e-05,-0.000339739648536341,1.50993745699835e-15,2.12616640243955e-15,8.63771377727619e-16,-1.84234725192768e-16,1.16445009750221e-16,-0.000291225665432666,9.61140698981298e-05,-1.0997439337297e-15,8.88600264951432e-16,-1.65743861444524e-15,0.707106781186548,-4.2463839764988e-05,-1.36349265211777e-14,8.2572837456496e-15,2.89837598366205e-14,6.7237881928861e-15,-4.48750434767267e-15,-1.15654278166303e-05,1.46202499409498e-15,-3.82509843742549e-16,0.000131222265169477,-1.6813230283099e-05,-1.29405961187451e-16,1.34892861362466e-16,2.49881179331163e-16,-1.11391403676099e-15,-3.47779483651686e-16,7.97349948254395e-07,1.24302143811371e-05,-1.03888339746538e-16,-3.51369393716734e-06,8.98570170415335e-05,-0.00105374282703048,-9.40781214086899e-16,-2.87470866655296e-05,-4.77686583233675e-16,2.37393978825724e-16,-1.38052142971869e-06,-1.41246544625333e-15,7.24797526459472e-16,-7.87971879324614e-16,8.38550838486249e-16,-1.56479880519605e-05,3.51619390608845e-15,5.38807145843611e-07,7.37309589553183e-15,4.42232989261315e-16,-4.24573760485071e-16,-1.09259920028097e-15,-2.83808993719107e-08,-3.32477021161929e-15,1.54949824288725e-16
"Psychotria_limonensis",0.0790746966285661,-0.0551479245340977,-0.000210999960488599,0.0775026646865015,0.276340787156083,-0.0114741907476334,-0.204324887870697,-0.00218027614582274,0.00188637319088174,0.00589984907132479,0.0130776127573982,-0.0814291913665354,-0.00198900353874619,-0.000381137220080862,0.00370126790882844,-0.000672022979593695,-0.000108079225930239,-3.64901145360547e-05,0.0212584929629187,0.00246785593914433,0.05717740060447,3.29804890928857e-15,-4.113654800315e-05,2.93164984686405e-05,7.06754389952276e-08,1.35356303528036e-16,5.52906330099497e-06,-4.46689249594629e-05,0.000599791071890784,-0.114902762714874,-0.000102391418585856,4.88742603798127e-17,7.77428908154691e-05,-0.00261915896470811,-9.50047335079606e-06,5.69151692538162e-07,0.00202331712812459,0.000403719371441544,0.00095163181815557,9.91338793767299e-06,1.80944502415928e-06,-0.000297460124720905,-1.89449619175384e-05,-2.34341167733485e-15,3.00356486683946e-15,1.93901725658125e-05,-0.180690557737227,-0.440793247969139,0.621317089567376,-0.305690464491805,-0.355274157060607,-2.2160637896657e-15,-3.35730392971838e-05,2.50173201538505e-05,-4.91455703949324e-16,-7.34492909394083e-16,8.03623094836447e-16,-9.41330523819155e-16,-5.93974375731783e-06,1.0547118733939e-15,-2.87270207621759e-15,4.23619472833536e-15,6.64399091299117e-16,8.81303123558085e-17,-3.60033161496938e-06,-2.01303827657425e-16,-6.85170506196744e-17,2.11724911225487e-05,-5.63465614331721e-06,9.63353861976836e-16,-5.7556778314012e-16,-4.57380187260192e-16,3.81785735631994e-16,-9.85078276410228e-17,2.7505359835545e-07,4.29393648652235e-06,1.06178194666573e-15,-1.22548822387226e-06,1.55742960836664e-05,-0.000184828951242218,4.47036838799486e-16,-5.11814197133967e-06,-3.98842823199824e-16,2.31853861701375e-17,-4.98956669498011e-07,-3.44672262609039e-16,-3.63825220872627e-16,-1.14525668422852e-15,6.73883579174071e-17,-2.93077501936497e-06,3.26804970701873e-15,1.02201910686554e-07,7.21979878675548e-15,4.06395924402785e-16,-3.41134285785858e-16,-7.51699288446813e-16,-5.48937708272048e-09,-1.82949205104557e-15,9.74107269751421e-16
"Psychotria_micrantha",0.0790746966285661,-0.0551479245340977,-0.000210999960488625,0.0775026646865014,0.276340787156083,-0.0114741907476334,-0.204324887870698,-0.00218027614582269,0.00188637319088169,0.00589984907132482,0.0130776127573983,-0.0814291913665355,-0.00198900353874612,-0.000381137220081107,0.00370126790882846,-0.000672022979593608,-0.000108079225930258,-3.64901145358945e-05,0.0212584929629182,0.00246785593914426,0.0571774006044702,3.37272739464274e-15,-4.1136548003146e-05,2.93164984684926e-05,7.06754390867741e-08,2.33187739718979e-16,5.52906330106977e-06,-4.46689249592957e-05,0.000599791071891084,-0.114902762714875,-0.000102391418585924,2.55301595948376e-16,7.77428908156606e-05,-0.00261915896470829,-9.50047335063207e-06,5.69151691440543e-07,0.0020233171281237,0.000403719371445416,0.000951631818152582,9.91338793680814e-06,1.80944502516499e-06,-0.000297460124717876,-1.89449619194368e-05,-1.49939825785874e-15,1.38483912470707e-15,1.93901725656772e-05,-0.180690557737196,0.297872074512468,0.164881946216842,-0.324379435628319,0.76083122489738,1.10704465057951e-15,-3.35730392740912e-05,2.50173201519932e-05,1.21043911812932e-15,-2.85731055107691e-16,1.3168674570945e-15,1.44606372142108e-16,-5.93974374820359e-06,5.70377078901174e-15,-2.21697660229836e-15,5.36029554076833e-15,9.90006687739964e-15,-1.27536233976102e-15,-3.6003316154795e-06,-8.26474793769168e-17,-7.71025887936166e-16,2.11724911203617e-05,-5.63465614304618e-06,4.97794221385683e-17,-4.06972818079957e-16,-4.98784854206124e-16,1.04602037181274e-16,-3.17864152561343e-16,2.75053598532244e-07,4.29393648631022e-06,-4.78652500001707e-16,-1.22548822365662e-06,1.55742960799838e-05,-0.000184828951240461,-2.57700036223642e-16,-5.11814197102688e-06,-7.96227108501987e-16,1.45750731550292e-16,-4.98956669577059e-07,-5.89268272721808e-16,-4.26275266007933e-16,-9.10740425645717e-16,3.51491997651718e-16,-2.9307750187325e-06,5.05828433422683e-15,1.02201909983289e-07,7.43018195212315e-15,4.09873252166279e-16,-4.53488638951446e-16,-1.88967788868761e-15,-5.48937721109597e-09,-2.04459776202359e-15,1.87616347725898e-15
"Psychotria_chagrensis",0.0790746966285661,-0.0551479245340977,-0.000210999960488599,0.0775026646865015,0.276340787156083,-0.0114741907476335,-0.204324887870698,-0.00218027614582268,0.00188637319088163,0.00589984907132491,0.0130776127573984,-0.0814291913665354,-0.00198900353874626,-0.000381137220081327,0.00370126790882863,-0.000672022979593802,-0.000108079225929667,-3.64901145360039e-05,0.0212584929629196,0.00246785593914425,0.05717740060447,3.38953685936815e-15,-4.11365480030242e-05,2.93164984685075e-05,7.06754392532924e-08,1.88809443467395e-16,5.52906330079796e-06,-4.4668924959222e-05,0.000599791071890868,-0.114902762714874,-0.000102391418585753,-6.58034348631706e-17,7.77428908155764e-05,-0.00261915896470788,-9.50047335080403e-06,5.69151691547237e-07,0.00202331712812404,0.000403719371444167,0.000951631818156989,9.91338793701847e-06,1.80944502435366e-06,-0.000297460124709768,-1.89449619182817e-05,2.96546914846522e-15,1.25846523176591e-15,1.93901725670596e-05,-0.180690557737206,0.118950263801466,0.196988272855999,0.864164681432661,0.0163051667628287,1.35767523275634e-15,-3.35730392865257e-05,2.50173201550752e-05,2.18386908322663e-16,3.04487443176646e-15,-1.1881178568865e-15,-2.15563695700512e-15,-5.93974375368879e-06,-3.88578058618805e-16,-2.53963516883005e-15,-9.26342336171615e-16,-1.88911386533874e-15,-6.85556357930321e-16,-3.60033161501046e-06,6.44774964775998e-16,-4.89613092220632e-16,2.11724911224811e-05,-5.63465614303116e-06,1.07886866770338e-16,-4.75831347709342e-16,-4.58359668242044e-16,1.30396314825156e-16,-1.53133809299628e-16,2.75053598651325e-07,4.29393648645089e-06,8.67492917356254e-16,-1.22548822384366e-06,1.5574296084496e-05,-0.000184828951238729,-2.07250341348337e-16,-5.11814197217462e-06,-7.290027144926e-16,1.98186083537898e-16,-4.98956669409232e-07,4.72382494575952e-16,5.20883751875527e-16,-6.49524195152235e-16,4.13078835691555e-16,-2.93077502016926e-06,4.29500600479699e-15,1.02201910304646e-07,7.50235953564888e-15,6.49227286577352e-16,-4.76298133964379e-16,-1.61765346326472e-17,-5.48937649983867e-09,-2.07235333777071e-15,7.93696028250465e-16
"Psychotria_suterella",0.0790746966285661,-0.0551479245340977,-0.000210999960488599,0.0775026646865015,0.276340787156083,-0.0114741907476333,-0.204324887870698,-0.00218027614582263,0.00188637319088166,0.00589984907132486,0.0130776127573982,-0.0814291913665353,-0.00198900353874618,-0.00038113722008126,0.00370126790882851,-0.00067202297959367,-0.000108079225929945,-3.649011453614e-05,0.0212584929629196,0.00246785593914428,0.0571774006044698,3.45095767445527e-15,-4.11365480031533e-05,2.93164984684892e-05,7.06754390808876e-08,-1.27493523368377e-17,5.52906330066861e-06,-4.46689249593601e-05,0.000599791071890815,-0.114902762714874,-0.000102391418585751,1.03654569302933e-16,7.77428908155063e-05,-0.00261915896470775,-9.50047335080079e-06,5.69151692033732e-07,0.00202331712812426,0.000403719371448982,0.000951631818153187,9.91338793670294e-06,1.80944502350108e-06,-0.000297460124714917,-1.89449619186084e-05,5.39542161852054e-16,2.59010417766097e-15,1.93901725675208e-05,-0.180690557737234,-0.580693662510418,-0.671379633257418,-0.00053442634382307,0.109745035221869,3.12452949158535e-15,-3.35730392938254e-05,2.5017320156101e-05,-7.24152822774933e-17,-1.38369072828958e-15,-2.49029517065134e-15,2.77097771477068e-15,-5.93974375421615e-06,2.3037127760972e-15,-6.95277169171504e-15,-6.69950206422243e-15,-2.02095284951298e-15,-1.20036504761292e-16,-3.60033161514224e-06,-6.16775777620268e-16,9.08372595600383e-16,2.11724911228974e-05,-5.63465614325659e-06,3.29073451177178e-17,-8.08299363255902e-17,-8.62793946927991e-16,-2.69930939241771e-16,1.59580375188836e-17,2.75053598200494e-07,4.293936486746e-06,-2.04566190797428e-16,-1.22548822390107e-06,1.55742960811075e-05,-0.000184828951238752,-1.38233159016913e-16,-5.11814197205102e-06,-3.6552755053732e-16,7.35469658413773e-17,-4.98956669373469e-07,-5.00797375447034e-16,9.996674312451e-16,-8.18415417359449e-16,8.13448978273346e-16,-2.93077501994193e-06,3.28192749482654e-15,1.02201909703752e-07,7.44608921416061e-15,4.42188293746132e-16,-6.5349473745548e-16,-2.38221139557679e-16,-5.48937728394448e-09,-1.67683638516128e-15,1.695752235758e-15
