,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,221.75514,356.09827,-5.838751,333.52618,14.697715,295.6681,-120.31673,-19.551626,404.6682,421.017
Galium_binifolium,221.89659,358.5653,-5.5317006,335.4394,12.981158,298.22134,-120.464676,-19.444775,407.293,421.0235
Galium_concinnum,222.37297,355.70258,-5.9363317,334.79984,10.834872,297.50488,-120.116066,-19.531235,406.38943,420.7096
Galium_eriocarpum,224.7898,355.3791,-6.4122033,332.53506,11.245517,298.62534,-120.20495,-20.151236,406.8325,420.44998
Galium_propinquum,222.22124,354.96777,-5.4697065,334.18484,13.092067,295.24728,-119.968254,-19.097353,407.80347,419.38654
Galium_porrigens,220.08913,353.57086,-5.8350806,334.6233,8.6319,298.74298,-119.993286,-19.186289,409.89984,418.7949
Galium_angustifolium,219.92645,353.63495,-5.861147,334.5067,8.698516,298.74066,-120.07814,-19.234278,409.81537,418.84985
Galium_palustre,221.20473,354.29437,-5.7230053,329.22266,6.443355,300.66205,-119.937126,-19.932034,407.4604,422.2179
Galium_tinctorium,221.36934,353.9056,-5.825113,329.3245,6.412128,300.4839,-119.9979,-19.989157,406.8723,422.81537
Galium_trifidum,220.27168,354.51215,-5.8384414,330.2291,7.8904567,300.71506,-120.15303,-20.06411,405.77234,421.73196
Galium_album,224.49559,348.94458,-6.34782,330.29654,5.0333323,295.53107,-120.50887,-20.495657,406.33417,424.83115
Galium_lucidum,224.16664,349.45984,-6.305053,330.25662,4.8779674,295.7202,-120.51603,-20.455671,406.47888,425.14062
Galium_mexicanum,224.26122,349.51483,-6.3369284,330.2024,5.108196,295.68643,-120.51664,-20.500471,406.2252,425.14725
Galium_verum,224.162,348.99728,-6.352678,329.91022,5.318481,295.57776,-120.550514,-20.58164,405.89886,424.81274
Galium_sylvaticum,223.70798,349.37967,-6.259586,329.70074,5.2584834,295.6268,-120.49459,-20.503534,405.9185,424.63892
Galium_odoratum,223.47401,350.45053,-6.4191346,330.407,4.889877,297.27078,-120.6073,-20.496021,406.1402,424.90408
Galium_aparine,222.94067,350.68304,-6.2362194,330.32755,5.2312617,296.5533,-120.39976,-20.183348,406.62393,424.4848
Galium_saxatile,224.26859,350.717,-6.3045583,330.1989,5.2549586,296.60028,-120.570435,-20.420933,407.7208,424.06485
Cruciata_glabra,223.57732,355.7307,-6.428427,335.21655,12.377429,298.5105,-120.99505,-20.172314,405.6736,420.6179
Sherardia_arvensis,221.26869,355.22266,-6.014963,333.48428,10.787566,299.45694,-120.44265,-19.96979,407.2174,419.2719
Asperula_molluginoides,223.17873,355.0259,-6.7000422,333.6366,12.897277,299.1499,-120.32792,-20.408699,404.77228,417.044
Rubia_tinctorum,220.47153,360.03625,-5.874892,338.07303,19.168797,295.89984,-120.73193,-18.677427,409.69992,419.20303
Rubia_peregrina,221.68425,359.46924,-6.0851436,340.0415,20.033379,296.0871,-120.93984,-18.878757,409.29163,417.80417
Kelloggia_galioides,218.4197,354.82852,-5.902152,337.87808,25.941452,289.8857,-120.32739,-17.9157,404.8142,412.85492
Coprosma_propinqua,204.1726,373.78583,-11.130546,338.0225,60.915154,292.54016,-126.50832,-18.325857,395.847,408.519
Coprosma_lucida,205.0826,373.7895,-11.243787,338.93048,62.52545,292.0448,-126.55892,-18.365934,394.6269,409.42838
Coprosma_robusta,205.4627,373.55453,-11.247762,339.14978,62.718674,291.81644,-126.57769,-18.416204,394.5155,409.437
Coprosma_foetidissima,204.01662,374.1489,-11.174045,337.94733,61.738106,292.8481,-126.594444,-18.412636,395.69653,407.8227
Opercularia_varia,199.26573,376.07257,-10.569255,335.90002,59.703545,294.82608,-126.06134,-17.59053,397.3774,408.3265
Richardia_stellaris,203.86476,378.722,-10.515211,351.16785,77.68297,287.67453,-128.58873,-16.978588,404.61816,394.63403
Spermacoce_breviflora,201.05966,375.76526,-10.07982,350.05286,77.125404,284.74023,-128.51079,-16.680378,404.31177,394.74124
Psychotria_limonensis,210.75383,363.3192,-12.141083,347.94534,86.19862,287.3866,-126.78286,-16.898365,405.54678,379.2344
Psychotria_micrantha,210.43446,362.3147,-11.510084,347.65872,79.37469,287.7207,-125.89545,-16.640917,406.06937,379.89612
Psychotria_chagrensis,205.91411,362.2475,-11.661483,346.4684,81.9978,288.69867,-126.46333,-16.110052,410.4983,373.06476
Psychotria_suterella,208.45918,361.43622,-11.260871,348.13818,84.674866,286.74033,-125.92216,-16.19872,405.35052,377.90494
Psychotria_horizontalis,211.48698,359.6226,-11.699137,348.5123,81.867386,287.45917,-125.996544,-16.149801,409.6757,377.1143
Psychotria_loniceroides,209.39055,362.18414,-11.888817,347.41998,84.461685,289.31992,-126.53308,-16.813158,406.79803,375.37943
Palicourea_cyanococca,206.34511,367.8372,-12.833992,347.89874,81.90427,296.89407,-127.40304,-18.02457,405.5963,373.4008
Coussarea_contracta,204.76982,374.6856,-11.924323,340.3618,78.84004,295.40448,-124.1004,-15.986684,403.04218,379.4324
Pavetta_australiensis,-0.5755375,415.07178,-44.41033,232.3804,151.66931,390.39832,-120.68894,-22.44985,293.48633,148.44946
Atractocarpus_sessilis,-1.1849521,415.5422,-44.937607,230.49683,149.10924,394.229,-120.898865,-22.57186,294.92603,144.87387
Randia_hebecarpa,-0.96610373,415.26672,-44.778435,230.88492,149.69426,394.1742,-120.75756,-22.532585,295.37366,144.09099
Randia_armata,-1.097942,415.53574,-44.91945,231.38649,150.03899,393.87115,-121.060524,-22.585546,294.71704,144.82605
Gardenia_ternifolia,-0.5448238,415.3761,-44.748375,231.99776,153.57217,391.34235,-120.914055,-22.723486,293.2292,144.29523
Gardenia_jasminoides,-0.37791023,415.7641,-44.679813,231.62775,152.94704,391.68384,-120.705055,-22.683027,293.67783,144.61563
Coffea_canephora,-0.19966698,414.82138,-46.053757,230.58371,152.3552,391.325,-121.13513,-23.566084,292.89624,142.28079
Coffea_racemosa,-0.29913598,413.89743,-46.36459,231.35359,151.08528,392.0409,-121.10142,-23.61803,292.11743,141.7615
Coffea_arabica,-0.2279644,414.1829,-46.381123,231.43428,151.10362,392.38452,-121.115166,-23.642776,292.39685,141.60165
Coffea_liberica,-0.50774425,414.78204,-46.03636,231.14148,150.2917,392.02863,-121.1974,-23.417772,293.5354,142.05191
Coffea_congensis,-0.43878442,414.6546,-46.183926,229.6397,151.80452,391.2166,-121.169304,-23.511944,292.76395,141.96301
Ixora_congesta,5.8619137,416.35287,-44.08524,231.20285,156.30003,393.73126,-122.62707,-26.353958,285.3075,163.87518
Ixora_peruviana,7.012144,416.13092,-43.45165,232.66434,156.37685,392.53528,-122.37052,-25.592575,288.46692,163.67188
Ixora_javanica,6.9683285,417.37573,-43.46986,230.74008,155.46385,393.524,-122.25857,-26.026457,287.17667,164.8854
Posoqueria_latifolia,20.251925,414.3175,-42.52813,253.39128,172.35774,373.51093,-128.74832,-24.8422,286.86682,192.92163
Calycophyllum_candidissimum,30.842579,412.15872,-42.847622,263.07504,179.16975,375.0233,-130.59772,-26.945377,289.63943,193.91406
Nauclea_diderrichii,17.328802,428.30258,-39.676586,254.79,164.34114,379.91956,-125.38745,-20.478285,300.50482,203.14893
Neolamarckia_cadamba,15.419146,429.54736,-39.595898,253.71782,162.5895,381.16986,-125.70229,-20.607368,300.4673,204.79048
Guettarda_elliptica,12.595085,415.9478,-38.92665,257.08728,164.08371,378.20596,-125.19667,-22.609354,289.44754,191.83325
Guettarda_aromatica,12.899799,414.87305,-38.816204,257.04053,163.49637,378.46375,-124.87925,-22.658802,288.92032,190.80351
Guettarda_odorata,13.707623,415.14563,-38.808544,258.02023,163.75664,378.06906,-124.87117,-22.558191,288.91492,191.44504
Timonius_wallichianus,13.249445,415.08392,-39.87988,251.68839,166.99783,377.48767,-125.76833,-23.163883,288.2279,191.6837
Arachnothryx_buddleioides,5.482588,419.8887,-39.449627,252.21994,154.92258,381.62683,-126.59116,-22.287376,297.4898,198.2912
Blepharidium_guatemalense,11.442221,417.14557,-40.2699,255.16953,162.4181,382.94788,-126.646385,-23.055342,296.387,190.80008
Exostema_caribaeum,13.311895,410.6889,-39.654575,263.93597,159.18636,374.06116,-127.02293,-21.857046,296.19983,200.63676
Hintonia_latiflora,10.886885,412.52237,-39.6796,257.2737,158.65868,374.76678,-126.38897,-22.357254,292.8446,198.77663
Hamelia_axillaris,17.528624,416.89386,-40.23628,264.0171,160.32701,377.1704,-127.43453,-21.922964,298.6505,202.88388
Macrocnemum_roseum,24.589638,415.25555,-38.683006,269.26672,177.57071,361.08054,-126.747696,-20.09635,298.2149,207.669
Stephanostegia_capuronii,45.99699,250.03569,-13.210851,429.20847,474.37802,171.87907,-108.318474,-2.71415,183.72983,173.75552
Asclepias_ovalifolia,1.3344707,212.14622,-2.5957828,415.80707,507.40237,118.277985,-97.78004,22.375818,154.1331,157.7276
Asclepias_speciosa,0.92741966,211.79552,-2.2400057,416.49777,505.84708,119.24641,-97.256584,24.025568,154.51239,156.74716
Asclepias_erosa,0.56051445,211.8577,-2.7520983,415.5812,506.1337,118.16487,-97.72988,23.572168,154.89246,157.84288
Asclepias_cordifolia,0.9679241,211.89511,-2.6100893,415.60327,507.28842,119.021225,-97.55273,22.583582,153.61661,156.61911
Asclepias_syriaca,-0.08503761,213.20703,-2.5812747,414.53192,504.77652,119.218094,-97.37686,24.543787,155.23065,157.56857
Asclepias_fascicularis,0.59121513,210.99469,-2.5601275,416.3629,505.9686,119.76699,-97.32232,23.13719,154.28752,157.25743
Asclepias_incarnata,0.33444786,211.3073,-2.5816164,415.9826,505.53476,119.96571,-97.35407,23.100615,154.46104,157.64429
Cynanchum_acutum,12.947836,224.6595,-4.7810035,417.0064,499.25644,129.90265,-99.889984,19.208845,162.88118,166.76651
Mandevilla_benthamii,25.175825,244.17264,-8.292449,420.6218,485.10367,150.19736,-105.38729,4.6016483,174.36119,174.01576
Wrightia_tinctoria,23.93701,237.1849,-7.8966265,416.58124,492.16586,145.00415,-104.89453,3.752077,169.56514,176.14326
Strophanthus_kombe,18.998167,240.2125,-8.195628,420.89987,489.32565,148.95653,-106.031105,4.1068134,171.19606,180.67532
Nerium_oleander,18.969374,238.1557,-7.7288194,417.03586,495.78632,145.86847,-104.5472,6.9966183,166.37491,177.05122
Lacmellea_panamensis,47.658115,259.79315,-11.281311,418.15414,480.594,163.98428,-109.499794,-1.9966526,197.3279,179.58778
Vinca_major,49.96522,244.0709,-11.642061,419.13705,478.49707,156.04169,-106.563416,-2.2175794,183.22746,183.84053
Plumeria_alba,48.602913,249.65765,-13.316917,417.94873,471.0462,157.92116,-107.60992,-2.2430446,180.52876,185.46597
Carissa_macrocarpa,50.840466,263.57657,-12.118077,420.4648,476.41025,158.32693,-110.47981,-2.1746242,186.2396,199.75406
Aspidosperma_megalocarpon,39.766567,240.17905,-7.1528764,420.50568,487.66827,153.05907,-104.31832,-0.7445454,182.97694,187.27185
Aspidosperma_polyneuron,38.503597,239.43954,-7.624907,417.2003,484.74094,152.3574,-104.63566,-0.6489712,184.79,186.1438
Aspidosperma_cylindrocarpon,39.49203,238.77599,-8.0108385,418.63385,485.23834,154.62386,-105.13915,-1.3144826,185.07018,185.62848
Aspidosperma_spruceanum,44.967182,238.5643,-7.875844,420.8858,485.84338,147.97021,-104.5823,-0.29750404,187.05817,185.50952
Alstonia_angustiloba,55.743793,248.7234,-9.788091,423.0155,481.88647,157.45026,-106.88827,-2.6639097,184.16403,196.68762
Fagraea_berteroana,257.38312,365.1667,-40.914272,409.52463,412.42606,185.99509,-128.77934,-19.47653,262.78,202.09047
Chironia_linoides,236.92055,372.0904,-40.094986,403.65982,425.50473,185.1548,-128.54668,-18.038454,253.70996,202.68933
Gentianella_parviflora,286.22342,351.18225,-47.951042,400.179,421.1126,176.73529,-132.47356,-26.921906,247.11143,179.3296
Gentianella_campestris,284.1978,351.21945,-48.223484,398.4381,420.08255,177.92816,-132.59482,-27.142536,246.51694,179.4206
Gentianella_amarella,283.78833,351.1918,-48.15195,398.66605,420.35956,177.9259,-132.63036,-27.12301,246.64894,179.22937
Swertia_pseudochinensis,278.48892,361.3325,-47.02445,402.11682,425.2717,180.36673,-133.75822,-26.064127,247.86758,188.07286
Swertia_bimaculata,278.1422,359.75656,-47.264877,396.99643,428.78525,181.07622,-133.12799,-27.334757,242.38774,185.29434
Gentiana_affinis,265.05392,359.2618,-44.153446,399.5307,421.07025,190.26056,-129.19644,-24.654161,250.44417,182.07053
Centaurium_littorale,253.3506,367.6738,-39.751385,397.03183,427.9887,180.26947,-126.50043,-20.038876,252.15822,181.7151
Centaurium_tenuiflorum,253.18507,367.16147,-39.82205,397.05914,428.95117,178.34221,-126.861626,-20.113554,251.93652,181.26993
Cicendia_quadrangularis,248.32066,367.34485,-40.35084,393.80606,423.83698,183.71309,-127.22809,-20.644466,250.9499,180.43556
