,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,5.2609267,-1.1952407,-1.9325647,2.5174992,0.18486759,8.4754095,9.757998,9.463721,5.873957,5.81891
Galium_ciliare,5.3060637,-1.1341343,-2.0855405,2.602828,0.34536374,8.45981,9.9435835,9.605349,5.7551613,5.861486
Galium_spurium,5.3536215,-1.2021294,-2.0046935,2.6119242,0.23334126,8.546207,9.929046,9.545347,5.741315,5.920461
Galium_binifolium,5.2528367,-1.2111807,-2.0083573,2.43754,0.16659392,8.325383,9.738411,9.528769,5.904468,5.6732674
Galium_tenuissimum,5.2299967,-1.3032444,-1.9965755,2.4866867,0.33154067,8.465414,9.891846,9.564504,5.8381467,5.8071213
Galium_sterneri,5.2157526,-1.3075976,-1.8702222,2.5931807,0.1349571,8.574756,9.755539,9.350582,5.830413,5.817387
Galium_circaezans,7.6221547,-3.005293,3.0703826,6.0269074,4.806478,7.957232,13.610922,3.7573228,3.6829271,-0.7836527
Galium_porrigens,7.6471424,-2.9744723,3.090303,6.0496173,4.8272514,7.929195,13.633272,3.7387056,3.714213,-0.7915702
Galium_bolanderi,7.51239,-3.102918,2.955965,5.915016,4.6928124,8.063885,13.498699,3.8729227,3.5868814,-0.6622267
Galium_angustifolium,7.548806,-3.0765336,2.995952,5.9531054,4.732259,8.029853,13.537018,3.8320305,3.611903,-0.7038382
Galium_boreale,7.588036,-3.042653,3.0377092,5.9934616,4.7735906,7.9922996,13.577556,3.7896397,3.6452203,-0.74678695
Galium_tinctorium,5.220842,-1.3499056,-1.8777927,2.3973577,0.32493037,8.514839,9.762267,9.524797,5.893036,5.844802
Galium_album,7.8777246,1.243982,-1.5427067,3.990103,4.035034,7.024462,13.336633,7.1385536,7.565676,11.409091
Galium_lucidum,8.007907,1.1421624,-1.3592092,3.7666829,4.020844,6.8878427,13.432707,7.1756687,7.6988616,11.356992
Galium_mexicanum,7.9919205,1.1487266,-1.5211049,3.81013,4.015818,6.852357,13.493472,7.193652,7.79735,11.337447
Galium_mollugo,7.925229,1.1931645,-1.4027991,3.8376532,4.085619,6.9284387,13.417931,7.104948,7.6644106,11.431414
Galium_sylvaticum,7.840137,1.120125,-1.3539608,3.9347534,3.9586325,6.8783555,13.374915,7.2250338,7.685624,11.309111
Galium_odoratum,7.6163487,1.3627727,-1.4982481,4.0485563,3.9281437,7.144887,13.137152,7.270741,7.4453244,11.244129
Galium_aparine,7.57428,1.2970154,-1.6498702,4.0547605,4.013619,7.0637074,13.1263685,7.150185,7.5339847,11.320631
Galium_saxatile,7.4963837,1.2842695,-1.5080936,4.1737347,3.9095652,7.098041,13.055434,7.2439957,7.5037084,11.219404
Galium_divaricatum,7.6471915,1.1380718,-1.369278,4.1641116,3.8656142,6.950307,13.22372,7.2899365,7.6596875,11.207279
Galium_murale,7.6057243,1.1458217,-1.3945462,4.1966743,3.8663552,6.9728603,13.1887045,7.2807837,7.643333,11.202443
Galium_uliginosum,7.5562224,1.2315675,-1.514038,4.039145,3.9485545,6.9788804,13.131973,7.2218146,7.610869,11.255828
Sherardia_arvensis,5.4047394,-1.271486,-1.8813629,2.4357448,0.19810356,8.46661,9.955532,9.292285,5.5870986,5.8402386
Asperula_molluginoides,5.3943396,-1.2319841,-1.865731,2.4126124,0.14111222,8.373458,9.853619,9.351312,5.6710887,5.7337418
Rubia_peregrina,5.525946,-1.1198969,-1.8237835,2.446905,0.029783184,8.283093,9.831656,9.327349,5.5804095,5.6636662
Kelloggia_galioides,5.454383,-1.1403611,-1.9798726,2.451453,0.16432965,8.274962,9.923478,9.507635,5.6658807,5.653808
Coprosma_propinqua,10.937128,-1.9554825,6.359157,14.6008415,3.9184728,2.6301455,1.1467869,4.5487556,6.292888,5.5241313
Coprosma_repens,10.918365,-2.012538,6.392066,14.570731,3.9615674,2.69422,1.0893,4.5956936,6.2957635,5.570731
Coprosma_quadrifida,11.054051,-1.9430087,6.255649,14.725151,3.927575,2.631336,1.2294774,4.5757623,6.392929,5.4766536
Coprosma_foetidissima,11.021294,-1.999812,6.280832,14.6980915,3.9796915,2.7159374,1.1430228,4.663753,6.4442506,5.5639415
Nertera_dichondrifolia,10.984617,-1.9019885,6.312756,14.621028,3.9027915,2.5857022,1.199589,4.567862,6.3129425,5.5112615
Nertera_granadensis,11.0527115,-2.033517,6.3014073,14.742916,3.9896765,2.6829207,1.2088852,4.48866,6.316874,5.4106913
Opercularia_varia,10.995595,-2.0091784,6.230456,14.666836,4.014364,2.6104207,1.2424698,4.4808455,6.137921,5.393385
Spermacoce_brachystema,10.644392,-1.6109014,6.573125,14.0262985,3.6451375,2.3370261,1.2111993,4.660095,5.8485613,5.6533923
Spermacoce_leptoloba,10.782278,-1.5542216,6.634025,14.160028,3.5887127,2.2605245,1.2011988,4.6588693,5.978529,5.626855
Spermacoce_breviflora,10.638296,-1.496449,6.685424,14.009292,3.5455863,2.2615829,1.1019484,4.7683415,5.82783,5.74981
Psychotria_marginata,10.673043,-0.78873694,7.116679,13.400941,2.8490715,1.5958918,1.1785163,4.934729,5.242245,5.886358
Psychotria_penangensis,10.542245,-0.860266,7.150213,13.519161,2.903684,1.6476516,1.3019043,4.996479,5.36446,5.7387567
Psychotria_limonensis,10.577709,-0.7154382,7.1245723,13.283216,2.856482,1.5114129,1.2139127,5.046107,5.11789,5.8022532
Psychotria_chagrensis,10.584719,-0.7877736,7.1021776,13.413361,2.9200766,1.5741742,1.3145859,5.0293207,5.2397127,5.8018074
Psychotria_papantlensis,10.5146265,-0.83192825,7.1736274,13.406291,2.803404,1.5700155,1.3321,5.097014,5.2513175,5.7377434
Psychotria_tenuifolia,10.528061,-0.76690704,7.421877,13.357296,2.891095,1.692857,1.173034,4.7961354,5.206839,5.7483244
Psychotria_horizontalis,10.585541,-0.71694577,7.3029547,13.327498,2.9349585,1.6295849,1.209133,4.88907,5.152216,5.8089085
Palicourea_acuminata,10.593692,-0.8648873,7.0456944,13.418659,2.9568765,1.6809814,1.302672,4.980731,5.279724,5.8053036
Faramea_luteovirens,10.629948,-1.2142978,6.8890624,13.76292,3.289627,1.9855722,1.194002,4.7960377,5.604942,5.718195
Coussarea_suaveolens,10.615196,-1.2760733,6.8325477,13.831861,3.3512552,2.0434885,1.2576444,4.722813,5.6798434,5.653654
Tarenna_mollissima,7.947747,15.499995,12.63123,14.700077,5.0339484,9.858198,5.507826,7.966723,9.774568,7.3816905
Atractocarpus_sessilis,7.7566967,15.563377,12.625008,14.9431505,4.790142,10.165433,5.660832,7.7546954,9.824778,7.7048273
Tocoyena_pittieri,7.903638,15.629896,12.495802,14.923092,4.9140224,10.082977,5.7480593,7.829874,9.810532,7.721194
Randia_pterocarpa,7.730273,15.543447,12.667914,14.898575,4.7824187,10.12088,5.616702,7.7896843,9.788491,7.656212
Gardenia_ovularis,7.7387886,15.580376,12.692596,14.66513,5.0065217,10.081207,5.743365,7.745044,9.8091135,7.506191
Gardenia_ternifolia,7.823563,15.56078,12.645984,14.767148,4.9494753,10.028666,5.6184216,7.8504167,9.746807,7.5574503
Genipa_americana,7.964888,15.618516,12.542167,14.728152,5.0278296,9.982956,5.665469,7.940426,9.697454,7.595346
Alibertia_edulis,7.9628677,15.522895,12.534853,14.798374,4.904096,9.84631,5.614382,7.968311,9.790386,7.4390035
Coffea_arabica,7.977672,15.506278,12.6747465,14.856043,5.0811486,10.151201,5.5711646,7.6969223,9.936578,7.4779634
Coffea_liberica,8.001828,15.567607,12.585753,14.85858,5.0723267,10.023234,5.499874,7.8397,9.768108,7.5252047
Coffea_congensis,8.093805,15.516191,12.472814,14.808189,5.1222,10.080214,5.567274,7.8267713,9.842093,7.5950623
Ixora_pendula,7.910755,15.686381,12.710127,14.604849,5.0035877,9.827882,5.7602677,7.939352,9.708053,7.324341
Pentagonia_macrophylla,7.943842,16.317476,12.934779,14.228485,5.0944595,9.4812765,6.2261024,8.300385,9.35117,6.8695555
Nauclea_diderrichii,8.054991,16.616182,13.104735,14.13253,5.130507,9.334775,6.3115144,8.412762,9.2446995,6.688145
Neolamarckia_cadamba,8.079823,16.677027,13.14287,14.101176,5.094596,9.313416,6.28639,8.46932,9.232975,6.6649375
Isertia_haenkeana,8.060678,16.640259,13.140727,14.025268,5.047627,9.227519,6.4374957,8.481706,9.146503,6.574038
Guettarda_divaricata,7.8334374,16.52956,12.96572,14.031431,5.1053767,9.3303995,6.5212073,8.491592,9.133368,6.6610265
Guettarda_uruguensis,7.8692284,16.503305,12.895552,14.080262,5.2811713,9.404423,6.4621735,8.359952,9.271805,6.6284823
Arachnothryx_buddleioides,7.932839,16.60665,13.034711,14.061735,5.168411,9.360636,6.4920583,8.407286,9.204855,6.638517
Blepharidium_guatemalense,7.949305,16.609652,13.053792,13.970346,5.0462723,9.217478,6.4915953,8.581039,9.093677,6.5682616
Exostema_caribaeum,7.9454875,16.708265,13.020454,13.958627,5.166429,9.340323,6.396188,8.526008,9.230974,6.5355554
Asclepias_ovalifolia,-4.7119293,1.2954849,5.7622066,5.2105713,1.4528178,4.765175,4.7462873,6.746655,8.54163,5.312393
Asclepias_subulata,-4.592177,1.3549763,5.856582,5.1649446,1.397047,4.877517,4.798501,6.800075,8.657487,5.315319
Asclepias_oenotheroides,-4.7381854,1.4108536,5.7760406,5.282146,1.648599,4.739542,4.772035,6.7589736,8.572223,5.4446692
Asclepias_eriocarpa,-4.605013,1.4413762,5.833318,5.236283,1.5885683,4.8243475,4.8447776,6.721075,8.522635,5.3928714
Asclepias_cordifolia,-4.748548,1.3446653,5.689917,5.262764,1.4603299,4.7277293,4.7321243,6.6709905,8.45787,5.3394394
Asclepias_amplexicaulis,-4.850903,1.1984853,5.770153,5.142978,1.3777841,4.616148,4.71081,6.952076,8.727903,5.4227457
Asclepias_syriaca,-4.70514,1.3140368,5.871947,5.251617,1.4144472,4.7912784,4.6978164,6.9239135,8.82325,5.4822736
Asclepias_fascicularis,-4.7131367,1.2172521,5.876548,5.1475058,1.3227012,4.7505674,4.6956654,7.0024514,8.733312,5.4454956
Asclepias_incarnata,-4.788091,1.1193807,5.8466763,5.0403576,1.2376602,4.6697125,4.681455,7.083722,8.675676,5.450386
Calotropis_gigantea,-4.837595,1.2675383,5.6112304,5.2051663,1.5671833,4.639869,4.74471,6.6317415,8.400974,5.241218
Tabernaemontana_arborea,-4.547504,2.2724385,5.333353,5.603198,2.9253619,4.914316,5.025846,6.1357574,7.4561596,5.736504
Tabernaemontana_siphilitica,-4.602326,2.3114867,5.268695,5.643915,2.8590393,4.866608,4.9755735,6.183765,7.5230765,5.8985844
Lacmellea_panamensis,-4.5047226,2.2916658,5.2955155,5.750994,3.0478842,4.937204,5.0733857,6.150587,7.400991,5.9024873
Catharanthus_roseus,-4.4705276,2.3769712,5.3089023,5.9186583,3.139596,4.8401814,5.1249666,6.0874395,7.5596466,6.11162
Vinca_major,-4.4245214,2.2190905,5.4404163,5.781942,2.9975224,4.9360795,5.1528463,6.1200385,7.5629425,6.0530076
Vinca_minor,-4.5303917,2.3157332,5.363521,5.647557,2.888128,4.8266225,5.054939,6.000058,7.6729946,5.9320583
Plumeria_rubra,-4.5008574,2.4440923,5.176136,5.707541,3.098195,4.8668046,5.094698,5.9485145,7.3681,5.882332
