"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Rubia_peregrina",-0.0989663475953598,-0.0601368627627324,-0.00452756108137083,-0.0780640369207407,0.00166277919281711,-0.00245545418370945,0.00922824660073075,-0.000334123534211203,-0.00503676548129349,2.92513043714516e-06,-1.91190570780776e-05,1.7716971216849e-05,0.0152719631635209,-0.000203184674671679,-0.0855446705066989,-3.2473916050548e-05,-3.28132159704781e-05,0.000234641941348503,2.8377977905636e-05,-2.84993601914946e-05,2.70176303718073e-06,0.00110737279245042,-0.00732137901920849,-0.300415751529593,0.053458024301958,1.20121429654241e-05,-1.59818794249447e-05,4.3004582787045e-05,4.65801039527746e-05,-2.29808748963623e-05,3.28096433175733e-16,1.72395969244211e-06,-4.19178677404247e-06,0.0218415079869303,8.42653990503657e-15,0.000216447427452238,-0.182479454091309,3.36550230025159e-15,0.000560727640886321,-1.00883553756454e-06,1.86400535125412e-15,-0.904049153656524,0.000575532698359656,0.00048005075382053,-1.28478411435236e-15,-3.81916800525943e-15,-3.87344266824745e-15,1.00711421355029e-14,0.000184263631506217,0.136188601367007,9.4480731178394e-07,2.04697370165263e-15,-1.44606548957427e-14,-8.90346824045096e-15,-5.30825383648903e-15,-2.80678258413047e-14,-4.65483540002988e-15,-3.56217031105644e-16,-0.000862560112971441,0.000137127554500489,-2.42330620493594e-15,3.93596561525684e-06,3.37886252124917e-16,8.54571037163535e-06,-3.08900475630187e-07,-4.00341769168455e-15,-1.60596651492905e-15,-3.03038258691772e-16,-4.90069200707141e-16,1.45669647910792e-15,-1.36939527680292e-15,0.00324071984315317,8.04427608469319e-07,-8.44022437660091e-16,-0.000952610463083599,1.63726528041121e-16,0.000440409955242702,-7.37416365737296e-07,-9.55546958214237e-16,-1.57381581237652e-15,9.08749404027218e-16,-1.59450720079171e-16,-5.12083502810701e-16,-1.645151045156e-16,-1.02305839149749e-15,-0.000302771703909253,-3.36879072674275e-15,-1.17083508620717e-15,5.36224266721786e-05,0.000646313832542672,1.11461495771823e-05,2.11345000898975e-15,6.0676636972757e-05,2.68647763287118e-15,-2.28266901565921e-15,4.44724812204343e-07,-1.45095287684779e-15,5.44258380103881e-16,2.80365473630601e-16
"Kelloggia_galioides",-0.0966035326909759,-0.0573638014548235,-0.00409854726602318,-0.0605637438845683,0.00106483817941403,-0.00144419031173164,0.0034077516895683,-0.00181658780528042,-0.0152741886317058,6.4211811440332e-06,-3.6412353305647e-05,2.94127402350893e-05,0.0215645234439691,-0.000254383102762415,-0.084800795506568,-9.51819265635815e-05,-8.03326250954697e-05,0.000504858125542265,5.51614329400439e-05,-4.47432414208502e-05,4.19138700255293e-06,0.00151672029334559,-0.00905381146116977,-0.363280918643089,0.0589247320239278,1.09763317386518e-05,-1.30002852918262e-05,3.35775515697692e-05,3.51218538320007e-05,9.44569918293861e-06,-1.28740849128347e-15,-6.150356769671e-06,2.58535063183725e-05,0.126546076567481,4.1314329609628e-14,0.00100465375431677,-0.837110666016738,-1.14509642445119e-15,0.00290982134425048,-5.36733058131154e-06,-2.03744399166643e-15,0.336759038065629,3.59518910188487e-05,6.09510473968249e-05,5.78700070477131e-16,-9.06451398872565e-17,4.92756701557745e-16,-3.27465634250127e-15,0.000141006513181769,0.00815099777578411,1.37785431328801e-06,-1.57859836313889e-14,1.04083408558608e-14,7.99794258599107e-15,-1.51267887105178e-15,1.73472347597681e-15,-1.5863148462178e-15,7.2245277537191e-16,-0.000313744676055694,5.01543615890596e-05,-1.28927171230263e-15,6.03850944716229e-06,-2.88206711375599e-16,1.32541956199045e-05,-4.81236999793315e-07,1.05891843264886e-15,1.29859179482445e-16,1.44456287307929e-15,-8.76166058695375e-16,1.608703984471e-15,6.28710391522111e-16,0.00186265531700373,1.27056315105437e-06,-7.64786680580333e-16,-0.000584959650871125,-5.49590821785628e-16,0.000275443037188536,-1.1622740365638e-06,9.86954432831217e-17,1.04462739592214e-16,9.20424705725196e-16,2.92896893181586e-16,-9.8504270601682e-16,-2.43410563468286e-16,8.05249647024476e-17,-0.000198072877612717,-1.91651479941315e-15,-7.3616534463766e-16,3.55434075936979e-05,0.00042987747239197,7.45916840351928e-06,6.44432973275205e-16,4.07341213137126e-05,8.82530572886326e-16,-1.2334939273522e-15,2.99322646147854e-07,-2.19371074391253e-16,-6.90039159776033e-16,1.34506745616965e-15
"Coprosma_propinqua",-0.0827729612843345,-0.0395276993292561,-0.000746256322605509,0.15778080175109,-0.010713876362834,0.0223301328888268,-0.310996629064896,0.0205886102305244,0.108074241597946,-2.71403154541508e-05,0.000110372316210528,-6.07962290178464e-05,-0.0275223787946996,0.000213804951488123,0.00474996102355258,0.000176603507102594,0.00012873997258354,-0.00069444565169822,-6.39210597456357e-05,2.65078599802643e-05,-2.34988573613872e-06,-0.000410552691685905,0.000768923845245222,0.0174589896912309,0.00573980729789536,4.23994979696181e-06,-7.50199750476453e-06,2.17547101764408e-05,2.49363419838518e-05,-3.82551401951629e-05,-1.99534408551335e-16,7.80964348647101e-06,-2.89172451687454e-05,-0.17142731210467,-9.56646508240099e-16,8.23130977322549e-05,-0.0248489058068705,3.82939935641278e-16,-0.000322405690640976,5.86770861030488e-07,9.98427452564098e-16,-7.97762581826568e-05,0.257158558360318,-5.49356881032914e-05,2.42399391226529e-15,-1.24074323528967e-15,2.21893005285936e-15,2.29125494746601e-15,-8.78194446439403e-06,-3.39014110234577e-06,5.42871873269255e-08,6.70991040507829e-15,-8.28503932126523e-15,1.28846586178177e-15,3.13811476804204e-15,5.79397640976254e-15,-3.33578891768061e-18,5.14909770691145e-16,-6.10635946651089e-07,9.91186879596749e-08,5.8858777538668e-16,4.8331298915981e-07,-6.93445286922922e-16,1.27546373288736e-06,-5.05187604417245e-08,3.86425606905803e-16,2.47918102054965e-16,-4.2283494314403e-16,2.51692838413936e-15,-2.38603909539095e-15,-1.075016800221e-15,1.45733725947129e-05,2.55516749765552e-07,-9.54384230024987e-16,-5.87373574988792e-06,9.49655773093473e-15,2.9767846849844e-06,-2.63241057395183e-07,-0.4056507935769,-0.686927844369802,0.33701271533859,-1.28173528633991e-14,8.54166076407938e-15,2.68217328060114e-15,-8.59897231020289e-15,-2.5889807148817e-06,1.60730460694849e-15,2.89623930719839e-15,4.92588818954844e-07,6.05083371185033e-06,1.07981857377452e-07,-3.85033614474016e-15,5.98347218074846e-07,1.73754486293347e-15,-1.68188715162537e-15,4.44937717440073e-09,-9.40800827391754e-15,5.93999523833225e-15,-5.19812582149566e-15
"Coprosma_repens",-0.0827729612843345,-0.0395276993292561,-0.000746256322605523,0.15778080175109,-0.0107138763628341,0.0223301328888269,-0.310996629064896,0.0205886102305244,0.108074241597946,-2.7140315453904e-05,0.000110372316210364,-6.07962290175988e-05,-0.0275223787946999,0.000213804951488167,0.00474996102355276,0.000176603507102271,0.000128739972584653,-0.000694445651698529,-6.39210597450823e-05,2.65078599806966e-05,-2.34988573650177e-06,-0.000410552691685439,0.00076892384524534,0.0174589896912303,0.00573980729789541,4.23994979690127e-06,-7.50199750428089e-06,2.17547101768113e-05,2.49363419844261e-05,-3.82551401919687e-05,2.55489935024956e-16,7.80964348710253e-06,-2.89172451680091e-05,-0.171427312104669,7.52605748994428e-16,8.23130977336887e-05,-0.0248489058068708,6.69033132237693e-16,-0.000322405690640841,5.86770859029664e-07,1.81739712438403e-15,-7.9776258184245e-05,0.257158558360319,-5.49356881024016e-05,1.68410067360235e-15,-1.42460937909537e-15,2.28004124519682e-15,1.32109965257416e-15,-8.78194446441947e-06,-3.39014110257302e-06,5.42871871679199e-08,-7.1956329783518e-15,9.99894611553032e-15,1.53869972319143e-15,-9.59302082215174e-16,-3.1710745140856e-15,9.09603787060373e-16,5.41492988544005e-16,-6.10635950376408e-07,9.91186889167002e-08,5.42929447719567e-17,4.83312986065138e-07,1.40167666089135e-15,1.27546373294863e-06,-5.05187606721425e-08,2.2722069109602e-16,-1.38793529002613e-15,2.17117374837221e-17,-1.71262759058867e-15,-5.74147358926808e-16,2.87997840957143e-15,1.45733725977863e-05,2.55516750489175e-07,7.51086459316086e-16,-5.87373574682557e-06,-5.79104836160114e-15,2.97678469644401e-06,-2.63240965017846e-07,-0.490384451169924,0.347672420480466,-0.623415574146191,6.57309261288551e-14,1.60901089674172e-14,-7.94172542817112e-15,8.09977678212564e-15,-2.58898071366605e-06,-1.45078065327765e-14,-5.90838312059398e-15,4.92588819548387e-07,6.05083371367963e-06,1.07981864038743e-07,4.39106365168808e-15,5.98347224777556e-07,2.24934981314052e-15,-3.35463833497556e-15,4.44937116873512e-09,5.36316212402548e-15,-9.18679347218535e-15,9.23477349857907e-15
"Coprosma_quadrifida",-0.0827729612843345,-0.0395276993292561,-0.000746256322605537,0.15778080175109,-0.0107138763628341,0.0223301328888268,-0.310996629064896,0.0205886102305244,0.108074241597946,-2.71403154540796e-05,0.000110372316210648,-6.0796229017709e-05,-0.0275223787947,0.00021380495148823,0.00474996102355282,0.000176603507102531,0.000128739972584067,-0.000694445651698047,-6.39210597453285e-05,2.65078599799288e-05,-2.34988573630817e-06,-0.000410552691685353,0.000768923845245103,0.0174589896912305,0.00573980729789617,4.2399497967932e-06,-7.50199750436094e-06,2.17547101767975e-05,2.49363419837512e-05,-3.82551401934415e-05,-1.2781951084481e-16,7.80964348711685e-06,-2.89172451679243e-05,-0.171427312104669,3.21126262555732e-16,8.23130977332174e-05,-0.0248489058068693,-6.51441781087439e-17,-0.000322405690641063,5.86770861405676e-07,1.17268107971593e-15,-7.97762581841721e-05,0.257158558360317,-5.493568810343e-05,2.70475908602775e-15,-2.92735422735034e-15,1.45916426959682e-15,2.1763087845856e-15,-8.78194446462018e-06,-3.39014110077238e-06,5.42871866630811e-08,8.81239525796218e-16,2.15105711021124e-15,1.03389519168218e-15,4.61436444609831e-16,3.42087469462626e-15,-1.64345832990614e-16,-6.99682487596666e-16,-6.10635943734152e-07,9.91186878481105e-08,3.87359852164431e-16,4.83312984102577e-07,-4.40121901585431e-16,1.27546373264763e-06,-5.05187602591041e-08,9.98244650504568e-16,2.13053184679237e-16,-6.215186866103e-17,-1.32146791606031e-15,2.85231377783503e-16,-9.54333124680388e-16,1.45733725990337e-05,2.55516753682063e-07,2.08790753246588e-15,-5.87373573995837e-06,1.70792334203552e-16,2.97678464580664e-06,-2.63240971139296e-07,0.136946132353069,0.587782529773868,0.621093756631128,3.77354246085939e-15,-1.09586306500328e-14,-2.19697731718339e-15,9.08523920130033e-16,-2.58898074424665e-06,-4.81189628605137e-17,1.42286888151774e-15,4.92588815545637e-07,6.05083372114686e-06,1.07981865232251e-07,2.64304524216144e-15,5.98347218164888e-07,9.73619739347105e-16,-2.41505099454533e-16,4.44937368065524e-09,-4.23679759203062e-15,-5.8256503134046e-16,-3.26911331624401e-15
"Coprosma_foetidissima",-0.0827729612843345,-0.039527699329256,-0.000746256322605536,0.15778080175109,-0.0107138763628341,0.0223301328888269,-0.310996629064896,0.0205886102305245,0.108074241597946,-2.71403154539884e-05,0.000110372316210599,-6.07962290176633e-05,-0.0275223787947,0.000213804951488212,0.00474996102355259,0.000176603507103017,0.000128739972584122,-0.000694445651697962,-6.39210597451967e-05,2.6507859979959e-05,-2.34988573635833e-06,-0.000410552691685564,0.000768923845244962,0.0174589896912307,0.00573980729789615,4.23994979684723e-06,-7.50199750439133e-06,2.17547101766256e-05,2.49363419836185e-05,-3.82551401935971e-05,-3.56305110301715e-16,7.80964348698664e-06,-2.89172451678709e-05,-0.17142731210467,2.06677732981546e-16,8.23130977328745e-05,-0.0248489058068707,-4.82504239036506e-16,-0.000322405690640879,5.86770861393082e-07,1.37953729909445e-15,-7.97762581843126e-05,0.257158558360318,-5.49356881036932e-05,2.95733681525878e-15,-2.25624028642424e-15,1.77243011600697e-15,2.11528671038594e-15,-8.78194446475841e-06,-3.39014110276384e-06,5.42871874142037e-08,5.78009862195472e-15,1.36002320516582e-15,1.21257170970779e-15,2.05044314860459e-15,3.78169717762944e-15,-1.00182845725226e-15,1.29617519050473e-16,-6.10635943166897e-07,9.91186883566014e-08,-4.73062991923109e-16,4.83312983276783e-07,4.2963256752928e-16,1.27546373316662e-06,-5.0518760550202e-08,1.67476034661148e-15,-5.51941342342995e-16,2.9985735083413e-15,-9.53223391340064e-16,5.42042301221517e-15,-1.29972216740569e-15,1.4573372600776e-05,2.55516749950852e-07,-2.2726885321961e-15,-5.87373573568872e-06,-5.80947444618465e-15,2.97678463176946e-06,-2.6324091133254e-07,0.759089112393755,-0.248527105884535,-0.334690897823526,-5.83295579791053e-14,-1.54542377559671e-14,5.67013176914665e-15,-1.78181974656916e-15,-2.58898074085539e-06,3.46703332716457e-15,-1.51209183616195e-16,4.92588812901958e-07,6.05083371796833e-06,1.07981874669137e-07,8.79884100744399e-16,5.98347211003899e-07,9.30241614220844e-16,-7.11478538375446e-16,4.44937531300689e-09,8.43985866278587e-17,1.1132435905029e-16,1.89342374825209e-15
"Nertera_dichondrifolia",-0.0825588049929981,-0.0393377326034774,-0.000739459752741123,0.154971255050102,-0.0104555224777477,0.0217486594284774,-0.301004140986747,0.019317570327376,0.100502266996637,-2.48944166829951e-05,0.000100083176578902,-5.43037971514217e-05,-0.0241775686920116,0.000186335130878803,0.00410645877552659,0.000148349816067744,0.000107514520503249,-0.000575298561521023,-5.23402515614577e-05,2.03094319837301e-05,-1.78927419521054e-06,-0.000290501786958599,0.000513011638996568,0.0115120768754271,0.00362217404883395,2.49970977008826e-06,-4.28548295933878e-06,1.23080372793569e-05,1.39999808861482e-05,-1.73341488992602e-05,-5.029225401813e-16,2.9034465964792e-06,-1.01007395058823e-05,-0.0230354099283827,5.28391128221728e-16,-5.23225889362103e-07,0.000579786828139146,-4.22456615518226e-16,0.000156161575409626,-2.98414199242388e-07,-5.73614353188995e-16,0.000159687571635546,-0.595551335838877,0.000130838883723454,-5.89626740176614e-15,4.39968995091965e-15,-4.83715246886705e-15,-5.0058172470846e-15,3.40413185149528e-05,3.43062993049537e-05,3.4178410525946e-07,-2.6853519408121e-15,-4.30211422042248e-16,-1.06121708642881e-15,-2.45289899503121e-15,-2.66453525910038e-15,-1.52331272637921e-16,-4.41017769754712e-16,-2.58884205263463e-06,4.16008583077544e-07,1.65280790882589e-16,1.67450314926169e-06,-1.32300611261634e-16,3.84032009027709e-06,-1.42725752275389e-07,2.54283096368209e-16,3.38591601326625e-16,-4.99728624459451e-16,-1.97750103328552e-16,-1.28751190321108e-15,6.62621357671044e-16,2.91453985735523e-05,4.76436640421119e-07,-4.48473060337317e-16,-1.06331670367799e-05,-9.30129058046208e-16,5.24324724024079e-06,-4.60604181122446e-07,-2.1996319718933e-15,6.2467801108314e-15,-5.37738409372881e-15,3.47893832033243e-15,-4.24540824373536e-15,4.62869868082444e-15,-0.707106781186549,-4.26550363751591e-06,4.91871135317255e-15,-1.01094915699283e-15,7.95973785419757e-07,9.72820320405822e-06,1.72044002308092e-07,4.51705817473662e-16,9.48902140140939e-07,2.02778523694515e-15,-1.12485296045417e-15,7.02959228846879e-09,2.02437168006555e-15,-3.69338768059031e-15,-7.97742496628511e-16
"Nertera_granadensis",-0.0825588049929981,-0.0393377326034774,-0.000739459752741099,0.154971255050102,-0.0104555224777476,0.0217486594284774,-0.301004140986747,0.019317570327376,0.100502266996637,-2.48944166828862e-05,0.000100083176578908,-5.4303797151436e-05,-0.0241775686920118,0.000186335130878538,0.00410645877552672,0.000148349816068031,0.000107514520502674,-0.000575298561521228,-5.23402515615627e-05,2.03094319837614e-05,-1.78927419523886e-06,-0.0002905017869594,0.000513011638995691,0.0115120768754279,0.0036221740488342,2.49970977008521e-06,-4.28548295922944e-06,1.2308037279365e-05,1.39999808863237e-05,-1.73341488993261e-05,-7.1942560257886e-16,2.90344659672442e-06,-1.01007395056559e-05,-0.0230354099283829,-1.22146474889131e-16,-5.23225889591595e-07,0.000579786828139799,4.92415217532791e-17,0.000156161575409633,-2.98414199422632e-07,-2.25489519672373e-16,0.000159687571634696,-0.59555133583888,0.000130838883723163,-5.45536097204353e-15,4.55293386358553e-15,-4.90376801886752e-15,-4.47678313652006e-15,3.40413185151633e-05,3.43062993050508e-05,3.417841048767e-07,-1.70002900645727e-15,1.55431223447522e-15,-1.95806912350882e-15,-2.93862156830471e-15,-6.86950496486816e-15,4.24781680976226e-16,-1.80419880535866e-16,-2.58884205334414e-06,4.16008583195722e-07,-7.74939333115325e-16,1.67450315077287e-06,-3.05466277905753e-16,3.84032009093044e-06,-1.42725752147125e-07,-2.04226455028848e-16,-1.06609063554659e-16,3.57648578015167e-16,-9.32684743172865e-16,-6.48879391716785e-16,-1.94063051959185e-17,2.9145398574463e-05,4.76436642258498e-07,-1.73840185312591e-16,-1.06331670375941e-05,1.30874631335477e-16,5.24324724914652e-06,-4.60604183027494e-07,5.96742271723231e-16,-6.93017941209004e-15,4.1896158756939e-15,-3.95955594463716e-15,2.17381547557288e-15,-7.39591609425524e-15,0.707106781186546,-4.2655037588741e-06,-9.57078112441299e-15,7.00209239443323e-16,7.95973790421023e-07,9.7282032027801e-06,1.72044006984882e-07,1.47711619844292e-15,9.48902153074903e-07,1.37393824936421e-15,-1.19471484817463e-15,7.02959982970662e-09,-5.56244144211867e-15,6.1043305117268e-15,2.71333781869021e-15
"Opercularia_varia",-0.0812343313203001,-0.0381627989612026,-0.000697418962335483,0.13758887291277,-0.00885686649608335,0.0181504169758927,-0.239159912477168,0.0114452221681775,0.0535944488802295,-1.09767699237362e-05,3.63052051564587e-05,-1.40459519225697e-05,-0.00342935693326142,1.59059778801212e-05,0.000113288318107052,-2.70887947255302e-05,-2.43001506618637e-05,0.000164764006042382,1.96106964853793e-05,-1.82570409242645e-05,1.69930199899943e-06,0.000457705738451023,-0.00108384967154435,-0.0256046599866791,-0.00960612067354256,-8.38521387589951e-06,1.58450652991788e-05,-4.682437286989e-05,-5.4466871082361e-05,0.000114119653807007,1.55915287663149e-15,-2.80146024363035e-05,0.000108578027816165,0.921257429455516,-1.92656260719483e-15,-0.000531228224414453,0.163635490958468,7.12436101997539e-16,0.00331923325667607,-6.16097121532833e-06,-5.44183182671616e-15,0.00505697952405818,0.161600441355423,0.00025164546102188,1.62649610040939e-15,3.20200601773069e-16,1.97941531323319e-15,2.84734205221968e-15,0.0002445222158642,0.000243255350934392,2.03583765559539e-06,-5.6621374255883e-15,-2.06085148946045e-15,-1.84617945930832e-15,-5.19376208707456e-15,-5.05845365594837e-15,-3.61567175492582e-16,8.06953719164378e-16,-1.435485081104e-05,2.30129566781848e-06,2.18655619164556e-16,8.79700722516066e-06,4.568754726579e-16,1.92350865314463e-05,-6.97145601475862e-07,-3.76092564979892e-17,-5.91770954641906e-16,-5.51055014773326e-16,5.71759110297442e-17,-1.03452006933291e-15,5.08510342702647e-16,0.000117617814183023,1.82036434761207e-06,-5.38432737216713e-16,-3.96102520999522e-05,1.88350919798479e-16,1.905279508159e-05,-1.66335901248544e-06,2.39968276543744e-16,-1.1369951898105e-15,6.79363178276874e-16,-1.38305957525001e-15,-5.32311555231868e-16,-1.5199565290389e-15,-4.45496836876427e-16,-1.44994641487987e-05,-2.0438120296535e-15,-7.16608125648532e-16,2.64890898950577e-06,3.21909977173787e-05,5.6345746310939e-07,3.71036115637849e-16,3.09103190774623e-06,1.82009446720792e-15,-1.49666372495453e-15,2.27981382438525e-08,-2.78189041243463e-15,-7.64463797710757e-16,2.17395351052643e-15
"Spermacoce_brachystema",-0.076366574325117,-0.0330501799494099,-0.000163826537527294,0.113725642056621,-0.0050696570128977,0.00885967663406466,-0.0415287897161556,-0.0529469812279306,-0.516653013151359,0.000518893671248374,0.00391478109873829,-0.000605238461879003,-0.175074698078366,0.00118131609655952,0.00779492907935456,0.000718597515486903,0.000504829352263195,-0.00260133657385804,-0.000225963453841273,7.42631475516665e-05,-6.47170888322776e-06,-0.000939101529019193,0.00138143822685087,0.0256290020936197,0.0133002382877697,7.98935262255095e-06,-1.33441229102753e-05,3.8065047511197e-05,4.30752443378841e-05,-4.79354308724397e-05,7.63522115602387e-17,7.34913722653823e-06,-2.48084019028113e-05,-0.0172034964612638,-2.39195467176421e-16,-2.59212947822341e-05,0.00648351025428779,6.854401682129e-17,0.000668841276528038,-1.26790347252308e-06,1.692767603097e-16,0.00108913521830877,6.60647469868489e-05,9.56985237110595e-05,1.20245083146905e-15,-7.31256248721952e-17,-2.36346778752426e-16,-1.05199224803042e-16,9.16645819555833e-05,6.74277424379099e-05,1.00343523701145e-06,6.63011312518336e-15,-1.41331391034782e-13,1.76031064724746e-14,1.16606377331685e-13,-1.78974890463479e-13,0.554495755284452,-0.599333900291142,-5.16824509271159e-06,8.3037638212225e-07,-2.29818529059481e-14,4.84768022684962e-06,-2.93254142034364e-16,1.10443495853881e-05,-4.08951073878965e-07,8.12813034247169e-17,-8.95814367391814e-16,5.58789141857339e-16,1.47915054685349e-16,2.54830000389154e-16,-2.868923021651e-16,5.63778496697792e-05,1.30852584030454e-06,-8.15127515049012e-16,-2.0352556975011e-05,-3.44467408981301e-16,1.00011558908222e-05,-1.25086008194615e-06,-2.63068117389565e-16,-1.13288616711952e-15,-2.42343085686103e-16,8.89655425456142e-16,-6.25987379813952e-16,-9.67135687178635e-16,-7.77527658857597e-16,-8.05682990628566e-06,-1.91726581995709e-15,-5.16249711943713e-16,1.49855413170916e-06,1.82987056410445e-05,3.23087334617822e-07,1.00883106554318e-15,1.78044749517445e-06,1.39952613067629e-15,-1.24334267990051e-15,1.31804947745363e-08,-5.16851496707296e-16,4.96789141929563e-16,1.27898572517963e-15
"Spermacoce_leptoloba",-0.076366574325117,-0.0330501799494098,-0.000163826537527293,0.113725642056621,-0.00506965701289773,0.00885967663406464,-0.0415287897161556,-0.0529469812279307,-0.516653013151359,0.000518893671248366,0.00391478109873843,-0.000605238461879271,-0.175074698078366,0.00118131609655928,0.00779492907935471,0.000718597515486812,0.00050482935226322,-0.00260133657385814,-0.00022596345384113,7.42631475515559e-05,-6.47170888306442e-06,-0.000939101529019114,0.00138143822685082,0.0256290020936203,0.0133002382877696,7.98935262264033e-06,-1.33441229099105e-05,3.80650475109137e-05,4.3075244337841e-05,-4.79354308723985e-05,1.37182450474937e-16,7.34913722660025e-06,-2.48084019027568e-05,-0.0172034964612654,-3.08994848936817e-16,-2.59212947826532e-05,0.00648351025429054,8.18767172703805e-17,0.000668841276528597,-1.26790347249552e-06,4.92467586100321e-18,0.00108913521831051,6.60647469859709e-05,9.56985237111916e-05,-1.41673359427376e-15,-1.43271472164886e-15,9.38291504782566e-17,-6.42849348406736e-16,9.16645819550512e-05,6.74277424310196e-05,1.00343524135252e-06,1.54442431066215e-13,2.56392129749372e-13,5.2578601195119e-14,-1.12592227208275e-13,1.92353077910212e-13,0.241790505359112,0.779874360512546,-5.16824782307614e-06,8.30376958968113e-07,2.43830368821252e-14,4.84768022609493e-06,1.03368892503015e-15,1.10443495843525e-05,-4.08951072915641e-07,-7.37716325635836e-17,3.03999537161348e-16,5.93541599781155e-16,4.09455171459589e-16,1.34364882112858e-16,4.72809510071957e-16,5.63778496689909e-05,1.30852584000581e-06,1.86275557372225e-16,-2.03525569755561e-05,-4.45549068026468e-16,1.00011558885419e-05,-1.25086008279777e-06,3.47554546137854e-16,-2.46442470931034e-16,7.93286829508019e-16,-3.87101052860587e-16,-6.05720001699827e-16,-8.87914747026727e-16,-1.04120562678423e-15,-8.0568299073765e-06,-2.45234628047478e-15,8.99495970097029e-17,1.49855413381508e-06,1.82987056403939e-05,3.23087336394147e-07,6.89702167025556e-16,1.78044749237789e-06,1.59278743069828e-15,-1.44713159175399e-15,1.31804958014608e-08,-3.12587560457615e-15,6.02553063855633e-16,2.65907215213075e-16
"Spermacoce_breviflora",-0.076366574325117,-0.0330501799494099,-0.000163826537527304,0.113725642056621,-0.00506965701289765,0.00885967663406465,-0.0415287897161556,-0.0529469812279306,-0.516653013151359,0.000518893671248445,0.00391478109873821,-0.000605238461879197,-0.175074698078366,0.00118131609655928,0.00779492907935449,0.000718597515486804,0.000504829352263086,-0.00260133657385787,-0.000225963453841537,7.42631475514666e-05,-6.47170888329105e-06,-0.000939101529018976,0.00138143822685095,0.0256290020936199,0.01330023828777,7.98935262254305e-06,-1.33441229103558e-05,3.80650475113537e-05,4.30752443380757e-05,-4.793543087271e-05,1.59516159172e-16,7.34913722665504e-06,-2.48084019030023e-05,-0.0172034964612653,-3.35624104629674e-16,-2.59212947822388e-05,0.00648351025429224,-2.05864023040222e-16,0.000668841276528641,-1.26790347234387e-06,1.14174713497873e-17,0.00108913521831384,6.60647469862887e-05,9.5698523710845e-05,7.52480608745532e-17,1.73658975607186e-15,1.66560836484952e-18,6.38504914826588e-16,9.16645819552862e-05,6.7427742434371e-05,1.00343523632986e-06,-1.61346630500603e-13,-1.14158682507082e-13,-7.04965599784835e-14,-5.32386634777282e-15,-1.43843270627997e-14,-0.796286260643564,-0.180540460221404,-5.16824497822331e-06,8.303766749774e-07,-1.08964263912388e-15,4.84768022854121e-06,-5.57002454753204e-16,1.10443495841035e-05,-4.08951071801202e-07,7.2333714616964e-16,-1.99969998447551e-16,-3.14984597618746e-16,-1.28405729170616e-15,-6.26684890097453e-16,-6.94452106162639e-17,5.63778496726615e-05,1.30852584008013e-06,-3.89493108550571e-18,-2.03525569755395e-05,-2.60588237476177e-16,1.00011558886422e-05,-1.25086008177429e-06,-1.28308552124844e-15,-3.90424519367919e-16,1.77459995466259e-16,-1.64997974337649e-15,-6.69986069559288e-16,-5.92115957691826e-16,-4.86094115309083e-16,-8.05682990970378e-06,-2.17445905242848e-15,-3.25584651334464e-16,1.49855413339606e-06,1.82987056393514e-05,3.23087336970107e-07,1.05892761840534e-15,1.78044749599844e-06,1.99941905802973e-15,-1.16065429094593e-15,1.31804948578099e-08,-2.68178639472641e-15,-8.14553385691669e-16,1.07081890805791e-15
