,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,603.10583,-84.37666,-84.37213,-186.77223,-35.366295,88.75472,81.39875,185.13625,-85.59651,-11.932376
Galium_ciliare,602.7681,-84.40755,-83.46622,-187.9632,-35.19274,90.55624,76.70076,183.04092,-85.49401,-12.492289
Galium_spurium,601.31433,-84.38825,-83.675835,-186.45207,-34.97646,86.611176,79.82081,182.81854,-85.95117,-12.080704
Galium_binifolium,602.4775,-84.54284,-83.966385,-187.42839,-34.907314,88.806404,81.797295,185.1534,-85.86908,-12.186447
Galium_tenuissimum,603.0302,-84.80759,-84.184494,-186.58226,-34.80626,86.06745,77.07546,184.32272,-85.87663,-12.301389
Galium_sterneri,602.15814,-84.85476,-83.83053,-186.66783,-35.133736,87.641075,79.52352,185.22871,-85.70619,-12.576416
Galium_circaezans,599.91656,-85.216515,-84.1556,-187.02718,-35.181637,87.15194,90.63331,185.86508,-86.54803,-11.229209
Galium_porrigens,600.1276,-85.28073,-84.294754,-187.05351,-35.088375,86.575294,91.1456,185.7693,-86.699905,-11.168235
Galium_bolanderi,600.13586,-85.267,-84.33152,-187.01366,-35.091465,86.53432,91.23236,185.86333,-86.693985,-11.149195
Galium_angustifolium,600.22614,-85.28856,-84.22743,-187.08873,-35.170696,86.84176,90.941635,185.93039,-86.63426,-11.210681
Galium_boreale,600.16425,-85.20749,-84.266075,-187.07936,-35.190662,87.258705,90.6181,185.97327,-86.56738,-11.187507
Galium_tinctorium,602.7716,-84.60291,-83.880424,-187.36469,-35.217197,88.11129,81.15492,184.5864,-85.93871,-12.168396
Galium_album,599.0942,-85.3117,-84.46625,-187.4907,-34.580303,81.34192,95.452835,187.21187,-87.63161,-11.038043
Galium_lucidum,598.78955,-85.300804,-84.44283,-187.4885,-34.530514,81.37545,95.82872,187.2045,-87.64422,-11.036407
Galium_mexicanum,599.1133,-85.30683,-84.427,-187.51834,-34.55966,81.332954,95.310104,186.98097,-87.65228,-11.07461
Galium_mollugo,598.80804,-85.203354,-84.50076,-187.42091,-34.493347,81.525444,95.31563,186.95615,-87.59804,-10.994678
Galium_sylvaticum,598.6222,-85.27407,-84.41438,-187.34355,-34.537914,81.29133,95.66563,186.86978,-87.64834,-11.010398
Galium_odoratum,599.8938,-85.27218,-84.35246,-187.38962,-34.464264,81.69254,93.3664,186.70752,-87.44712,-11.384406
Galium_aparine,599.8041,-85.12846,-84.341736,-187.75478,-34.523727,83.79371,93.41539,186.5997,-87.20876,-11.243561
Galium_saxatile,599.21985,-85.20421,-84.21071,-187.46149,-34.480938,82.15997,94.47595,186.63916,-87.3267,-11.401499
Galium_divaricatum,598.8659,-85.16678,-84.226585,-187.63307,-34.47674,81.900764,96.14604,186.45685,-87.49503,-11.020444
Galium_murale,598.8062,-85.169365,-84.22057,-187.58871,-34.487377,81.79484,96.10592,186.50204,-87.483665,-11.017661
Galium_uliginosum,599.26636,-85.152855,-84.4258,-187.39854,-34.514957,81.88686,94.26929,186.99966,-87.36102,-11.143921
Sherardia_arvensis,606.6346,-84.7141,-84.370476,-187.81027,-35.16431,90.29694,74.15422,182.99039,-85.79684,-12.782681
Asperula_molluginoides,603.98224,-84.45336,-84.15269,-187.16672,-34.63785,89.395836,76.34935,180.9895,-85.92944,-12.711929
Rubia_peregrina,605.4599,-84.202835,-83.43379,-186.36606,-33.864685,92.7524,64.84778,179.31848,-84.72013,-14.517627
Kelloggia_galioides,608.5882,-84.13689,-83.218056,-184.80424,-34.92563,98.09791,54.0719,179.3134,-83.28649,-16.358435
Coprosma_propinqua,624.8605,-79.54485,-87.73168,-176.64775,-30.75301,134.96288,-6.0062118,177.43056,-69.96357,-25.974497
Coprosma_repens,625.40967,-79.5588,-87.60154,-176.49704,-30.658224,134.29004,-6.058847,176.33374,-70.13177,-26.18335
Coprosma_quadrifida,623.85205,-79.39869,-87.744774,-176.61452,-30.698805,135.33005,-5.7705607,176.91245,-70.11022,-26.044962
Coprosma_foetidissima,625.5826,-79.69212,-88.014305,-176.42474,-30.77603,133.4256,-5.972537,177.2542,-70.249954,-25.8974
Nertera_dichondrifolia,627.6601,-79.746895,-87.919655,-176.51157,-31.182837,135.25438,-6.6096435,180.5576,-69.29509,-25.915424
Nertera_granadensis,627.66656,-79.77275,-88.058716,-176.49693,-31.146759,135.04306,-6.494939,180.76157,-69.38855,-26.017975
Opercularia_varia,624.12756,-78.75711,-85.77522,-176.14069,-31.766119,138.86021,-7.7359543,176.40652,-69.043335,-26.042173
Spermacoce_brachystema,633.27295,-78.00737,-82.74208,-170.89977,-35.085857,134.87685,-16.611519,176.47272,-66.358826,-28.242462
Spermacoce_leptoloba,633.72974,-77.14672,-82.59383,-171.06345,-34.94029,140.34813,-17.201998,175.66722,-65.62672,-28.37338
Spermacoce_breviflora,632.9976,-77.833275,-82.81831,-171.35992,-35.657574,138.20122,-16.539362,176.12941,-66.1313,-27.60639
Psychotria_marginata,634.12177,-77.309746,-78.58702,-172.25713,-35.19524,154.62941,-24.063787,181.49384,-60.797016,-29.369953
Psychotria_penangensis,634.6129,-76.81113,-77.95424,-172.48785,-34.40329,154.37497,-23.799166,178.41208,-60.824158,-30.313309
Psychotria_limonensis,637.23676,-77.31097,-78.8808,-171.52133,-34.761547,152.51466,-23.917639,181.5484,-61.410633,-30.310621
Psychotria_chagrensis,638.0067,-77.572296,-78.08016,-173.80803,-35.362736,156.88007,-24.71613,180.95573,-60.23982,-29.589811
Psychotria_papantlensis,633.79205,-76.92249,-77.868866,-172.88063,-34.654903,155.18521,-23.821297,179.08092,-60.96861,-30.062895
Psychotria_tenuifolia,634.7183,-76.550285,-78.0783,-172.86185,-34.49714,155.82999,-23.584555,176.17279,-61.421356,-29.764551
Psychotria_horizontalis,634.11847,-76.94015,-78.54153,-171.9582,-34.498558,153.6997,-24.166784,178.43858,-60.82073,-29.951612
Palicourea_acuminata,642.30194,-77.75914,-78.419846,-169.97005,-37.21073,156.94374,-27.448729,187.6046,-58.12682,-31.247766
Faramea_luteovirens,660.0259,-77.32265,-73.45025,-172.5022,-37.31348,152.61902,-29.73623,168.93861,-59.670074,-33.944527
Coussarea_suaveolens,654.4869,-77.3453,-75.44265,-169.86919,-36.841766,149.73615,-29.46016,174.7116,-59.57314,-33.879036
Tarenna_mollissima,591.2741,-51.499054,-32.658703,-143.70006,-24.312754,342.37817,-77.807976,-0.12522626,-33.205093,-93.85367
Atractocarpus_sessilis,584.3039,-50.057594,-31.698118,-142.89046,-24.134943,342.44965,-77.35663,-1.0413105,-33.08866,-92.90592
Tocoyena_pittieri,585.2116,-50.12541,-31.95521,-142.87607,-24.08145,341.3091,-77.24809,-1.0065342,-33.33833,-92.96822
Randia_pterocarpa,584.7043,-50.07546,-31.87442,-142.8224,-24.00929,342.15,-77.53477,-1.0604954,-33.13513,-93.03968
Gardenia_ovularis,587.1882,-50.746128,-32.61965,-143.9592,-23.750433,341.44467,-77.449486,-1.257816,-33.78958,-93.17525
Gardenia_ternifolia,586.45056,-50.604855,-32.485516,-144.22765,-23.823141,342.39886,-77.29583,-1.2860783,-33.796062,-93.04594
Genipa_americana,586.9675,-50.336163,-31.401243,-143.92734,-24.4466,343.19144,-77.668495,-0.9627827,-32.867645,-93.13564
Alibertia_edulis,588.0424,-51.299877,-31.407583,-142.56561,-24.673355,343.85837,-78.19906,-0.03230786,-32.157417,-93.90163
Coffea_arabica,586.05457,-51.552906,-31.580038,-143.55185,-24.143236,340.0711,-77.591866,-0.16377454,-33.238846,-93.95192
Coffea_liberica,584.0063,-51.2805,-31.446247,-143.26219,-24.083408,339.5454,-77.606865,-0.054893922,-32.916027,-93.758644
Coffea_congensis,583.83246,-51.21133,-31.481964,-143.39777,-23.986055,340.67834,-77.67059,-0.20658612,-32.789,-93.94692
Ixora_pendula,615.38995,-53.93706,-31.722157,-142.20033,-25.972645,330.05844,-82.58077,6.074728,-33.079506,-94.18161
Pentagonia_macrophylla,644.5534,-57.637836,-36.46794,-138.53978,-27.593094,316.0851,-86.63137,30.312307,-31.147882,-91.756195
Nauclea_diderrichii,635.64465,-58.663677,-35.89126,-138.91722,-26.513163,312.79324,-85.7726,22.009413,-34.13491,-90.14717
Neolamarckia_cadamba,635.5081,-58.686512,-36.175247,-138.55745,-26.06732,310.8079,-86.43664,21.214949,-33.985596,-90.034744
Isertia_haenkeana,635.1676,-57.823345,-35.29838,-138.50285,-24.886976,308.55673,-86.33489,21.501875,-32.666092,-92.38785
Guettarda_divaricata,627.55963,-57.42874,-36.490158,-137.80998,-24.038366,308.8403,-83.85696,18.11373,-35.838238,-91.72448
Guettarda_uruguensis,629.20123,-57.567036,-36.242657,-137.61723,-24.158192,307.08615,-84.37718,17.127554,-35.946865,-91.96656
Arachnothryx_buddleioides,636.5889,-56.82092,-35.109303,-138.13876,-25.842865,309.77048,-86.59519,16.722822,-34.420498,-91.173065
Blepharidium_guatemalense,641.31726,-58.352356,-34.839024,-137.789,-25.684961,303.2628,-86.20907,19.855925,-33.853573,-92.51812
Exostema_caribaeum,641.3702,-57.316994,-37.23965,-138.68813,-25.209717,305.6192,-84.83637,23.51039,-34.933544,-91.43939
Asclepias_ovalifolia,975.32916,-62.11871,247.15372,-4.9724035,-1.4436184,-2.0896947,-243.13667,-46.19763,-6.7012,-141.33759
Asclepias_subulata,973.2342,-62.11683,246.57095,-4.2221866,-1.1588604,-2.5216718,-243.08952,-45.915108,-6.484527,-141.40901
Asclepias_oenotheroides,973.71576,-62.068768,245.53365,-4.4637976,-1.1865338,-2.236588,-243.0526,-46.06967,-6.6971445,-141.39241
Asclepias_eriocarpa,974.2997,-62.524727,244.965,-4.778159,-1.3518384,-2.1064732,-242.91032,-45.636566,-6.6335154,-141.73178
Asclepias_cordifolia,974.78143,-62.336727,247.74779,-4.620569,-1.9086834,-2.3155835,-242.54881,-45.7059,-6.5854516,-141.30179
Asclepias_amplexicaulis,974.6811,-62.091244,247.77481,-4.6087375,-1.4656994,-2.683643,-242.9114,-46.481197,-7.1549067,-141.29552
Asclepias_syriaca,975.04926,-62.129066,247.32265,-4.623838,-1.4101909,-2.7082012,-242.97302,-46.515644,-7.2082496,-141.3466
Asclepias_fascicularis,972.65814,-61.975056,246.03024,-4.4200473,-1.1134151,-2.3037915,-242.89781,-46.257027,-6.899499,-141.35092
Asclepias_incarnata,973.09,-61.990353,246.26134,-4.3670964,-1.0926389,-2.4088826,-242.99199,-46.30289,-6.8929453,-141.34584
Calotropis_gigantea,973.7194,-63.03236,236.60245,-5.810181,-1.7025036,-1.5129771,-241.86853,-44.01081,-6.3993845,-141.60735
Tabernaemontana_arborea,967.91986,-66.25808,190.33292,-12.205577,-5.2784467,36.401585,-233.96272,-31.438856,-0.24978423,-138.5368
Tabernaemontana_siphilitica,966.38495,-65.870865,190.70647,-12.035917,-4.8969283,38.465477,-234.06082,-31.39441,0.35801244,-138.5274
Lacmellea_panamensis,972.3222,-66.320465,181.8369,-16.115393,-6.4527316,41.426228,-234.5812,-32.294346,-3.3800087,-135.86125
Catharanthus_roseus,960.009,-64.09768,174.01282,-16.940393,-4.58679,52.18461,-232.19905,-32.5695,-1.1175333,-135.44322
Vinca_major,962.04047,-65.53906,178.4309,-15.706668,-6.658977,48.503723,-232.26738,-30.927626,-0.11717162,-134.15181
Vinca_minor,962.2663,-65.596725,178.56189,-15.742902,-6.743631,48.22033,-232.23021,-30.928421,-0.24685149,-134.19373
Plumeria_rubra,965.2992,-65.28581,197.14272,-16.045248,-7.5194445,47.153885,-233.7762,-32.608685,-1.2444499,-136.47551
Aspidosperma_megalocarpon,965.5583,-64.23104,177.05054,-13.631095,-4.40377,37.39955,-232.10233,-33.597176,-3.764321,-136.49164
Alstonia_angustiloba,960.16656,-64.6253,186.84117,-11.808326,-3.2802289,39.024845,-231.9158,-35.23994,-4.017484,-136.63647
Alstonia_actinophylla,960.10913,-64.61583,187.36873,-11.793959,-3.313673,39.197025,-231.91971,-35.238354,-3.99421,-136.68129
Chironia_linoides,955.7289,-63.467342,-2.0370662,-24.00152,-3.6841366,107.361694,-238.61006,-9.677626,80.8717,-122.59562
Gentianella_germanica,948.3951,-58.621967,2.9181628,-14.743835,-2.058253,99.92391,-242.69597,-8.877813,118.476875,-117.126915
Swertia_pseudochinensis,953.1075,-59.173836,-1.0301355,-16.555847,-2.561627,104.98184,-241.9423,-8.182751,114.30339,-117.59126
