"","t91","t92","t48","t9","t11","t12","t79","t6","t58","t59","t10","t22","t23","t18","t41","t77","t78","t70","t35","t36","t89","t90","t31","t32","t8","t29","t30","t87","t88","t66","t55","t56","t16","t17","t97","t98","t14","t37","t38","t3","t7","t40","t62","t63","t4","t5","t26","t27","t13","t67","t68","t52","t80","t83","t84","t49","t85","t86","t57","t69","t93","t94","t20","t53","t54","t28","t42","t99","t100","t95","t96","t60","t61","t64","t65","t24","t2","t44","t39","t21","t45","t46","t19","t1","t47","t50","t51","t71","t75","t76","t72","t25","t73","t74","t15","t33","t34","t81","t82","t43"
"t10",0.96299608131,0.96299608131,0.96299608131,0.96299608132,0.9629960814,0.9629960814,0.8463882707,0.8463882707,0.84638827073,0.84638827073,0,1.89618924825,1.89618924825,1.89618924822,1.89618924822,1.896189248236,1.896189248236,1.89618924824,1.89618924821,1.89618924821,1.896189248249,1.896189248249,1.89618924819,1.89618924819,1.89618924821,1.89618924821,1.89618924821,1.89618924821,1.89618924821,1.89618924821,1.89618924817,1.89618924817,1.89618924818,1.89618924818,1.896189248167,1.896189248167,1.896189248243,1.896189248213,1.896189248213,1.896189248243,1.896189248178,1.896189248178,1.89618924823,1.89618924823,1.89618924816,1.89618924816,1.89618924814,1.89618924814,1.89618924816,1.89618924817,1.89618924817,1.89618924817,1.896189248137,1.896189248137,1.896189248137,1.896189248147,1.896189248134,1.896189248134,1.896189248144,1.896189248147,1.896189248143,1.896189248143,1.896189248177,1.896189248177,1.896189248177,1.896189248197,1.896189248207,1.8961892482051,1.8961892482051,1.896189248151,1.896189248151,1.89618924815,1.89618924815,1.89618924815,1.89618924815,1.89618924815,1.89618924823,1.89618924825,1.89618924825,1.89618924823,1.8961892482,1.8961892482,1.89618924823,1.99999999998,1.999999999886,1.999999999926,1.999999999926,1.999999999879,1.999999999921,1.999999999921,1.999999999929,1.999999999919,1.999999999929,1.999999999929,1.99999999988,2.0000000001,2.0000000001,2.00000000008,2.00000000008,2.00000000009
"t22",1.89618924818,1.89618924818,1.89618924818,1.89618924819,1.89618924827,1.89618924827,1.89618924815,1.89618924815,1.89618924818,1.89618924818,1.89618924825,0,0.19488141068,1.04511640525,1.04511640525,1.045116405266,1.045116405266,1.04511640527,1.04511640524,1.04511640524,1.045116405279,1.045116405279,1.04511640522,1.04511640522,1.75129859724,1.75129859724,1.75129859724,1.75129859724,1.75129859724,1.75129859724,1.7512985972,1.7512985972,1.75129859721,1.75129859721,1.751298597197,1.751298597197,1.751298597273,1.751298597243,1.751298597243,1.751298597273,1.751298597208,1.751298597208,1.75129859726,1.75129859726,1.75129859719,1.75129859719,1.75129859717,1.75129859717,1.75129859719,1.7512985972,1.7512985972,1.7512985972,1.751298597167,1.751298597167,1.751298597167,1.751298597177,1.751298597164,1.751298597164,1.751298597174,1.751298597177,1.751298597173,1.751298597173,1.751298597207,1.751298597207,1.751298597207,1.751298597227,1.751298597237,1.7512985972351,1.7512985972351,1.751298597181,1.751298597181,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859726,1.75129859728,1.75129859728,1.75129859726,1.75129859723,1.75129859723,1.75129859726,2.00000000005,1.999999999956,1.999999999996,1.999999999996,1.999999999949,1.999999999991,1.999999999991,1.999999999999,1.999999999989,1.999999999999,1.999999999999,1.99999999995,2.00000000017,2.00000000017,2.00000000015,2.00000000015,2.00000000016
"t23",1.89618924818,1.89618924818,1.89618924818,1.89618924819,1.89618924827,1.89618924827,1.89618924815,1.89618924815,1.89618924818,1.89618924818,1.89618924825,0.19488141068,0,1.04511640525,1.04511640525,1.045116405266,1.045116405266,1.04511640527,1.04511640524,1.04511640524,1.045116405279,1.045116405279,1.04511640522,1.04511640522,1.75129859724,1.75129859724,1.75129859724,1.75129859724,1.75129859724,1.75129859724,1.7512985972,1.7512985972,1.75129859721,1.75129859721,1.751298597197,1.751298597197,1.751298597273,1.751298597243,1.751298597243,1.751298597273,1.751298597208,1.751298597208,1.75129859726,1.75129859726,1.75129859719,1.75129859719,1.75129859717,1.75129859717,1.75129859719,1.7512985972,1.7512985972,1.7512985972,1.751298597167,1.751298597167,1.751298597167,1.751298597177,1.751298597164,1.751298597164,1.751298597174,1.751298597177,1.751298597173,1.751298597173,1.751298597207,1.751298597207,1.751298597207,1.751298597227,1.751298597237,1.7512985972351,1.7512985972351,1.751298597181,1.751298597181,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859726,1.75129859728,1.75129859728,1.75129859726,1.75129859723,1.75129859723,1.75129859726,2.00000000005,1.999999999956,1.999999999996,1.999999999996,1.999999999949,1.999999999991,1.999999999991,1.999999999999,1.999999999989,1.999999999999,1.999999999999,1.99999999995,2.00000000017,2.00000000017,2.00000000015,2.00000000015,2.00000000016
"t18",1.89618924815,1.89618924815,1.89618924815,1.89618924816,1.89618924824,1.89618924824,1.89618924812,1.89618924812,1.89618924815,1.89618924815,1.89618924822,1.04511640525,1.04511640525,0,0.2305189896,0.339412863436,0.339412863436,0.33941286344,0.62240470161,0.62240470161,0.622404701649,0.622404701649,0.62240470159,0.62240470159,1.75129859721,1.75129859721,1.75129859721,1.75129859721,1.75129859721,1.75129859721,1.75129859717,1.75129859717,1.75129859718,1.75129859718,1.751298597167,1.751298597167,1.751298597243,1.751298597213,1.751298597213,1.751298597243,1.751298597178,1.751298597178,1.75129859723,1.75129859723,1.75129859716,1.75129859716,1.75129859714,1.75129859714,1.75129859716,1.75129859717,1.75129859717,1.75129859717,1.751298597137,1.751298597137,1.751298597137,1.751298597147,1.751298597134,1.751298597134,1.751298597144,1.751298597147,1.751298597143,1.751298597143,1.751298597177,1.751298597177,1.751298597177,1.751298597197,1.751298597207,1.7512985972051,1.7512985972051,1.751298597151,1.751298597151,1.75129859715,1.75129859715,1.75129859715,1.75129859715,1.75129859715,1.75129859723,1.75129859725,1.75129859725,1.75129859723,1.7512985972,1.7512985972,1.75129859723,2.00000000002,1.999999999926,1.999999999966,1.999999999966,1.999999999919,1.999999999961,1.999999999961,1.999999999969,1.999999999959,1.999999999969,1.999999999969,1.99999999992,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000013
"t41",1.89618924815,1.89618924815,1.89618924815,1.89618924816,1.89618924824,1.89618924824,1.89618924812,1.89618924812,1.89618924815,1.89618924815,1.89618924822,1.04511640525,1.04511640525,0.2305189896,0,0.339412863436,0.339412863436,0.33941286344,0.62240470161,0.62240470161,0.622404701649,0.622404701649,0.62240470159,0.62240470159,1.75129859721,1.75129859721,1.75129859721,1.75129859721,1.75129859721,1.75129859721,1.75129859717,1.75129859717,1.75129859718,1.75129859718,1.751298597167,1.751298597167,1.751298597243,1.751298597213,1.751298597213,1.751298597243,1.751298597178,1.751298597178,1.75129859723,1.75129859723,1.75129859716,1.75129859716,1.75129859714,1.75129859714,1.75129859716,1.75129859717,1.75129859717,1.75129859717,1.751298597137,1.751298597137,1.751298597137,1.751298597147,1.751298597134,1.751298597134,1.751298597144,1.751298597147,1.751298597143,1.751298597143,1.751298597177,1.751298597177,1.751298597177,1.751298597197,1.751298597207,1.7512985972051,1.7512985972051,1.751298597151,1.751298597151,1.75129859715,1.75129859715,1.75129859715,1.75129859715,1.75129859715,1.75129859723,1.75129859725,1.75129859725,1.75129859723,1.7512985972,1.7512985972,1.75129859723,2.00000000002,1.999999999926,1.999999999966,1.999999999966,1.999999999919,1.999999999961,1.999999999961,1.999999999969,1.999999999959,1.999999999969,1.999999999969,1.99999999992,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000013
"t77",1.896189248166,1.896189248166,1.896189248166,1.896189248176,1.896189248256,1.896189248256,1.896189248136,1.896189248136,1.896189248166,1.896189248166,1.896189248236,1.045116405266,1.045116405266,0.339412863436,0.339412863436,0,0.04466411226,0.055801985256,0.622404701626,0.622404701626,0.622404701665,0.622404701665,0.622404701606,0.622404701606,1.751298597226,1.751298597226,1.751298597226,1.751298597226,1.751298597226,1.751298597226,1.751298597186,1.751298597186,1.751298597196,1.751298597196,1.751298597183,1.751298597183,1.751298597259,1.751298597229,1.751298597229,1.751298597259,1.751298597194,1.751298597194,1.751298597246,1.751298597246,1.751298597176,1.751298597176,1.751298597156,1.751298597156,1.751298597176,1.751298597186,1.751298597186,1.751298597186,1.751298597153,1.751298597153,1.751298597153,1.751298597163,1.75129859715,1.75129859715,1.75129859716,1.751298597163,1.751298597159,1.751298597159,1.751298597193,1.751298597193,1.751298597193,1.751298597213,1.751298597223,1.7512985972211,1.7512985972211,1.751298597167,1.751298597167,1.751298597166,1.751298597166,1.751298597166,1.751298597166,1.751298597166,1.751298597246,1.751298597266,1.751298597266,1.751298597246,1.751298597216,1.751298597216,1.751298597246,2.000000000036,1.999999999942,1.999999999982,1.999999999982,1.999999999935,1.999999999977,1.999999999977,1.999999999985,1.999999999975,1.999999999985,1.999999999985,1.999999999936,2.000000000156,2.000000000156,2.000000000136,2.000000000136,2.000000000146
"t78",1.896189248166,1.896189248166,1.896189248166,1.896189248176,1.896189248256,1.896189248256,1.896189248136,1.896189248136,1.896189248166,1.896189248166,1.896189248236,1.045116405266,1.045116405266,0.339412863436,0.339412863436,0.04466411226,0,0.055801985256,0.622404701626,0.622404701626,0.622404701665,0.622404701665,0.622404701606,0.622404701606,1.751298597226,1.751298597226,1.751298597226,1.751298597226,1.751298597226,1.751298597226,1.751298597186,1.751298597186,1.751298597196,1.751298597196,1.751298597183,1.751298597183,1.751298597259,1.751298597229,1.751298597229,1.751298597259,1.751298597194,1.751298597194,1.751298597246,1.751298597246,1.751298597176,1.751298597176,1.751298597156,1.751298597156,1.751298597176,1.751298597186,1.751298597186,1.751298597186,1.751298597153,1.751298597153,1.751298597153,1.751298597163,1.75129859715,1.75129859715,1.75129859716,1.751298597163,1.751298597159,1.751298597159,1.751298597193,1.751298597193,1.751298597193,1.751298597213,1.751298597223,1.7512985972211,1.7512985972211,1.751298597167,1.751298597167,1.751298597166,1.751298597166,1.751298597166,1.751298597166,1.751298597166,1.751298597246,1.751298597266,1.751298597266,1.751298597246,1.751298597216,1.751298597216,1.751298597246,2.000000000036,1.999999999942,1.999999999982,1.999999999982,1.999999999935,1.999999999977,1.999999999977,1.999999999985,1.999999999975,1.999999999985,1.999999999985,1.999999999936,2.000000000156,2.000000000156,2.000000000136,2.000000000136,2.000000000146
"t70",1.89618924817,1.89618924817,1.89618924817,1.89618924818,1.89618924826,1.89618924826,1.89618924814,1.89618924814,1.89618924817,1.89618924817,1.89618924824,1.04511640527,1.04511640527,0.33941286344,0.33941286344,0.055801985256,0.055801985256,0,0.62240470163,0.62240470163,0.622404701669,0.622404701669,0.62240470161,0.62240470161,1.75129859723,1.75129859723,1.75129859723,1.75129859723,1.75129859723,1.75129859723,1.75129859719,1.75129859719,1.7512985972,1.7512985972,1.751298597187,1.751298597187,1.751298597263,1.751298597233,1.751298597233,1.751298597263,1.751298597198,1.751298597198,1.75129859725,1.75129859725,1.75129859718,1.75129859718,1.75129859716,1.75129859716,1.75129859718,1.75129859719,1.75129859719,1.75129859719,1.751298597157,1.751298597157,1.751298597157,1.751298597167,1.751298597154,1.751298597154,1.751298597164,1.751298597167,1.751298597163,1.751298597163,1.751298597197,1.751298597197,1.751298597197,1.751298597217,1.751298597227,1.7512985972251,1.7512985972251,1.751298597171,1.751298597171,1.75129859717,1.75129859717,1.75129859717,1.75129859717,1.75129859717,1.75129859725,1.75129859727,1.75129859727,1.75129859725,1.75129859722,1.75129859722,1.75129859725,2.00000000004,1.999999999946,1.999999999986,1.999999999986,1.999999999939,1.999999999981,1.999999999981,1.999999999989,1.999999999979,1.999999999989,1.999999999989,1.99999999994,2.00000000016,2.00000000016,2.00000000014,2.00000000014,2.00000000015
"t35",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.04511640524,1.04511640524,0.62240470161,0.62240470161,0.622404701626,0.622404701626,0.62240470163,0,0.124502246,0.294050816199,0.294050816199,0.42931126578,0.42931126578,1.7512985972,1.7512985972,1.7512985972,1.7512985972,1.7512985972,1.7512985972,1.75129859716,1.75129859716,1.75129859717,1.75129859717,1.751298597157,1.751298597157,1.751298597233,1.751298597203,1.751298597203,1.751298597233,1.751298597168,1.751298597168,1.75129859722,1.75129859722,1.75129859715,1.75129859715,1.75129859713,1.75129859713,1.75129859715,1.75129859716,1.75129859716,1.75129859716,1.751298597127,1.751298597127,1.751298597127,1.751298597137,1.751298597124,1.751298597124,1.751298597134,1.751298597137,1.751298597133,1.751298597133,1.751298597167,1.751298597167,1.751298597167,1.751298597187,1.751298597197,1.7512985971951,1.7512985971951,1.751298597141,1.751298597141,1.75129859714,1.75129859714,1.75129859714,1.75129859714,1.75129859714,1.75129859722,1.75129859724,1.75129859724,1.75129859722,1.75129859719,1.75129859719,1.75129859722,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
"t36",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.04511640524,1.04511640524,0.62240470161,0.62240470161,0.622404701626,0.622404701626,0.62240470163,0.124502246,0,0.294050816199,0.294050816199,0.42931126578,0.42931126578,1.7512985972,1.7512985972,1.7512985972,1.7512985972,1.7512985972,1.7512985972,1.75129859716,1.75129859716,1.75129859717,1.75129859717,1.751298597157,1.751298597157,1.751298597233,1.751298597203,1.751298597203,1.751298597233,1.751298597168,1.751298597168,1.75129859722,1.75129859722,1.75129859715,1.75129859715,1.75129859713,1.75129859713,1.75129859715,1.75129859716,1.75129859716,1.75129859716,1.751298597127,1.751298597127,1.751298597127,1.751298597137,1.751298597124,1.751298597124,1.751298597134,1.751298597137,1.751298597133,1.751298597133,1.751298597167,1.751298597167,1.751298597167,1.751298597187,1.751298597197,1.7512985971951,1.7512985971951,1.751298597141,1.751298597141,1.75129859714,1.75129859714,1.75129859714,1.75129859714,1.75129859714,1.75129859722,1.75129859724,1.75129859724,1.75129859722,1.75129859719,1.75129859719,1.75129859722,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
"t89",1.896189248179,1.896189248179,1.896189248179,1.896189248189,1.896189248269,1.896189248269,1.896189248149,1.896189248149,1.896189248179,1.896189248179,1.896189248249,1.045116405279,1.045116405279,0.622404701649,0.622404701649,0.622404701665,0.622404701665,0.622404701669,0.294050816199,0.294050816199,0,0.018770354838,0.429311265819,0.429311265819,1.751298597239,1.751298597239,1.751298597239,1.751298597239,1.751298597239,1.751298597239,1.751298597199,1.751298597199,1.751298597209,1.751298597209,1.751298597196,1.751298597196,1.751298597272,1.751298597242,1.751298597242,1.751298597272,1.751298597207,1.751298597207,1.751298597259,1.751298597259,1.751298597189,1.751298597189,1.751298597169,1.751298597169,1.751298597189,1.751298597199,1.751298597199,1.751298597199,1.751298597166,1.751298597166,1.751298597166,1.751298597176,1.751298597163,1.751298597163,1.751298597173,1.751298597176,1.751298597172,1.751298597172,1.751298597206,1.751298597206,1.751298597206,1.751298597226,1.751298597236,1.7512985972341,1.7512985972341,1.75129859718,1.75129859718,1.751298597179,1.751298597179,1.751298597179,1.751298597179,1.751298597179,1.751298597259,1.751298597279,1.751298597279,1.751298597259,1.751298597229,1.751298597229,1.751298597259,2.000000000049,1.999999999955,1.999999999995,1.999999999995,1.999999999948,1.99999999999,1.99999999999,1.999999999998,1.999999999988,1.999999999998,1.999999999998,1.999999999949,2.000000000169,2.000000000169,2.000000000149,2.000000000149,2.000000000159
"t90",1.896189248179,1.896189248179,1.896189248179,1.896189248189,1.896189248269,1.896189248269,1.896189248149,1.896189248149,1.896189248179,1.896189248179,1.896189248249,1.045116405279,1.045116405279,0.622404701649,0.622404701649,0.622404701665,0.622404701665,0.622404701669,0.294050816199,0.294050816199,0.018770354838,0,0.429311265819,0.429311265819,1.751298597239,1.751298597239,1.751298597239,1.751298597239,1.751298597239,1.751298597239,1.751298597199,1.751298597199,1.751298597209,1.751298597209,1.751298597196,1.751298597196,1.751298597272,1.751298597242,1.751298597242,1.751298597272,1.751298597207,1.751298597207,1.751298597259,1.751298597259,1.751298597189,1.751298597189,1.751298597169,1.751298597169,1.751298597189,1.751298597199,1.751298597199,1.751298597199,1.751298597166,1.751298597166,1.751298597166,1.751298597176,1.751298597163,1.751298597163,1.751298597173,1.751298597176,1.751298597172,1.751298597172,1.751298597206,1.751298597206,1.751298597206,1.751298597226,1.751298597236,1.7512985972341,1.7512985972341,1.75129859718,1.75129859718,1.751298597179,1.751298597179,1.751298597179,1.751298597179,1.751298597179,1.751298597259,1.751298597279,1.751298597279,1.751298597259,1.751298597229,1.751298597229,1.751298597259,2.000000000049,1.999999999955,1.999999999995,1.999999999995,1.999999999948,1.99999999999,1.99999999999,1.999999999998,1.999999999988,1.999999999998,1.999999999998,1.999999999949,2.000000000169,2.000000000169,2.000000000149,2.000000000149,2.000000000159
"t31",1.89618924812,1.89618924812,1.89618924812,1.89618924813,1.89618924821,1.89618924821,1.89618924809,1.89618924809,1.89618924812,1.89618924812,1.89618924819,1.04511640522,1.04511640522,0.62240470159,0.62240470159,0.622404701606,0.622404701606,0.62240470161,0.42931126578,0.42931126578,0.429311265819,0.429311265819,0,0.13365483396,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859714,1.75129859714,1.75129859715,1.75129859715,1.751298597137,1.751298597137,1.751298597213,1.751298597183,1.751298597183,1.751298597213,1.751298597148,1.751298597148,1.7512985972,1.7512985972,1.75129859713,1.75129859713,1.75129859711,1.75129859711,1.75129859713,1.75129859714,1.75129859714,1.75129859714,1.751298597107,1.751298597107,1.751298597107,1.751298597117,1.751298597104,1.751298597104,1.751298597114,1.751298597117,1.751298597113,1.751298597113,1.751298597147,1.751298597147,1.751298597147,1.751298597167,1.751298597177,1.7512985971751,1.7512985971751,1.751298597121,1.751298597121,1.75129859712,1.75129859712,1.75129859712,1.75129859712,1.75129859712,1.7512985972,1.75129859722,1.75129859722,1.7512985972,1.75129859717,1.75129859717,1.7512985972,1.99999999999,1.999999999896,1.999999999936,1.999999999936,1.999999999889,1.999999999931,1.999999999931,1.999999999939,1.999999999929,1.999999999939,1.999999999939,1.99999999989,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.0000000001
"t32",1.89618924812,1.89618924812,1.89618924812,1.89618924813,1.89618924821,1.89618924821,1.89618924809,1.89618924809,1.89618924812,1.89618924812,1.89618924819,1.04511640522,1.04511640522,0.62240470159,0.62240470159,0.622404701606,0.622404701606,0.62240470161,0.42931126578,0.42931126578,0.429311265819,0.429311265819,0.13365483396,0,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859718,1.75129859714,1.75129859714,1.75129859715,1.75129859715,1.751298597137,1.751298597137,1.751298597213,1.751298597183,1.751298597183,1.751298597213,1.751298597148,1.751298597148,1.7512985972,1.7512985972,1.75129859713,1.75129859713,1.75129859711,1.75129859711,1.75129859713,1.75129859714,1.75129859714,1.75129859714,1.751298597107,1.751298597107,1.751298597107,1.751298597117,1.751298597104,1.751298597104,1.751298597114,1.751298597117,1.751298597113,1.751298597113,1.751298597147,1.751298597147,1.751298597147,1.751298597167,1.751298597177,1.7512985971751,1.7512985971751,1.751298597121,1.751298597121,1.75129859712,1.75129859712,1.75129859712,1.75129859712,1.75129859712,1.7512985972,1.75129859722,1.75129859722,1.7512985972,1.75129859717,1.75129859717,1.7512985972,1.99999999999,1.999999999896,1.999999999936,1.999999999936,1.999999999889,1.999999999931,1.999999999931,1.999999999939,1.999999999929,1.999999999939,1.999999999939,1.99999999989,2.00000000011,2.00000000011,2.00000000009,2.00000000009,2.0000000001
"t8",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.75129859724,1.75129859724,1.75129859721,1.75129859721,1.751298597226,1.751298597226,1.75129859723,1.7512985972,1.7512985972,1.751298597239,1.751298597239,1.75129859718,1.75129859718,0,0.3397290652,0.3397290652,0.3397290652,0.3397290652,0.3397290652,0.41460226876,0.41460226876,0.44888594493,0.44888594493,0.448885944917,0.448885944917,0.507546263953,0.507546263923,0.507546263923,0.507546263953,0.581280548308,0.581280548308,0.58128054836,0.58128054836,1.61416664849,1.61416664849,1.61416664847,1.61416664847,1.61416664849,1.6141666485,1.6141666485,1.6141666485,1.614166648467,1.614166648467,1.614166648467,1.614166648477,1.614166648464,1.614166648464,1.614166648474,1.614166648477,1.614166648473,1.614166648473,1.614166648507,1.614166648507,1.614166648507,1.614166648527,1.614166648537,1.6141666485351,1.6141666485351,1.614166648481,1.614166648481,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664856,1.61416664858,1.61416664858,1.61416664856,1.61416664853,1.61416664853,1.61416664856,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
"t29",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.75129859724,1.75129859724,1.75129859721,1.75129859721,1.751298597226,1.751298597226,1.75129859723,1.7512985972,1.7512985972,1.751298597239,1.751298597239,1.75129859718,1.75129859718,0.3397290652,0,0.13558984084,0.26264893506,0.26264893506,0.26264893506,0.41460226876,0.41460226876,0.44888594493,0.44888594493,0.448885944917,0.448885944917,0.507546263953,0.507546263923,0.507546263923,0.507546263953,0.581280548308,0.581280548308,0.58128054836,0.58128054836,1.61416664849,1.61416664849,1.61416664847,1.61416664847,1.61416664849,1.6141666485,1.6141666485,1.6141666485,1.614166648467,1.614166648467,1.614166648467,1.614166648477,1.614166648464,1.614166648464,1.614166648474,1.614166648477,1.614166648473,1.614166648473,1.614166648507,1.614166648507,1.614166648507,1.614166648527,1.614166648537,1.6141666485351,1.6141666485351,1.614166648481,1.614166648481,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664856,1.61416664858,1.61416664858,1.61416664856,1.61416664853,1.61416664853,1.61416664856,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
"t30",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.75129859724,1.75129859724,1.75129859721,1.75129859721,1.751298597226,1.751298597226,1.75129859723,1.7512985972,1.7512985972,1.751298597239,1.751298597239,1.75129859718,1.75129859718,0.3397290652,0.13558984084,0,0.26264893506,0.26264893506,0.26264893506,0.41460226876,0.41460226876,0.44888594493,0.44888594493,0.448885944917,0.448885944917,0.507546263953,0.507546263923,0.507546263923,0.507546263953,0.581280548308,0.581280548308,0.58128054836,0.58128054836,1.61416664849,1.61416664849,1.61416664847,1.61416664847,1.61416664849,1.6141666485,1.6141666485,1.6141666485,1.614166648467,1.614166648467,1.614166648467,1.614166648477,1.614166648464,1.614166648464,1.614166648474,1.614166648477,1.614166648473,1.614166648473,1.614166648507,1.614166648507,1.614166648507,1.614166648527,1.614166648537,1.6141666485351,1.6141666485351,1.614166648481,1.614166648481,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664856,1.61416664858,1.61416664858,1.61416664856,1.61416664853,1.61416664853,1.61416664856,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
"t87",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.75129859724,1.75129859724,1.75129859721,1.75129859721,1.751298597226,1.751298597226,1.75129859723,1.7512985972,1.7512985972,1.751298597239,1.751298597239,1.75129859718,1.75129859718,0.3397290652,0.26264893506,0.26264893506,0,0.02142452292,0.05851000506,0.41460226876,0.41460226876,0.44888594493,0.44888594493,0.448885944917,0.448885944917,0.507546263953,0.507546263923,0.507546263923,0.507546263953,0.581280548308,0.581280548308,0.58128054836,0.58128054836,1.61416664849,1.61416664849,1.61416664847,1.61416664847,1.61416664849,1.6141666485,1.6141666485,1.6141666485,1.614166648467,1.614166648467,1.614166648467,1.614166648477,1.614166648464,1.614166648464,1.614166648474,1.614166648477,1.614166648473,1.614166648473,1.614166648507,1.614166648507,1.614166648507,1.614166648527,1.614166648537,1.6141666485351,1.6141666485351,1.614166648481,1.614166648481,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664856,1.61416664858,1.61416664858,1.61416664856,1.61416664853,1.61416664853,1.61416664856,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
"t88",1.89618924814,1.89618924814,1.89618924814,1.89618924815,1.89618924823,1.89618924823,1.89618924811,1.89618924811,1.89618924814,1.89618924814,1.89618924821,1.75129859724,1.75129859724,1.75129859721,1.75129859721,1.751298597226,1.751298597226,1.75129859723,1.7512985972,1.7512985972,1.751298597239,1.751298597239,1.75129859718,1.75129859718,0.3397290652,0.26264893506,0.26264893506,0.02142452292,0,0.05851000506,0.41460226876,0.41460226876,0.44888594493,0.44888594493,0.448885944917,0.448885944917,0.507546263953,0.507546263923,0.507546263923,0.507546263953,0.581280548308,0.581280548308,0.58128054836,0.58128054836,1.61416664849,1.61416664849,1.61416664847,1.61416664847,1.61416664849,1.6141666485,1.6141666485,1.6141666485,1.614166648467,1.614166648467,1.614166648467,1.614166648477,1.614166648464,1.614166648464,1.614166648474,1.614166648477,1.614166648473,1.614166648473,1.614166648507,1.614166648507,1.614166648507,1.614166648527,1.614166648537,1.6141666485351,1.6141666485351,1.614166648481,1.614166648481,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664848,1.61416664856,1.61416664858,1.61416664858,1.61416664856,1.61416664853,1.61416664853,1.61416664856,2.00000000001,1.999999999916,1.999999999956,1.999999999956,1.999999999909,1.999999999951,1.999999999951,1.999999999959,1.999999999949,1.999999999959,1.999999999959,1.99999999991,2.00000000013,2.00000000013,2.00000000011,2.00000000011,2.00000000012
