,0,1,2,3,4,5,6,7,8,9
t84,-0.24273574,9.441474,6.954374,-1.2297143,13.214928,-0.044772476,4.1666436,0.5923137,-0.40323249,-0.3908839
t49,-0.22607413,9.320977,7.0609536,-1.1662287,13.177995,0.020056032,4.0512443,0.5672597,-0.36771098,-0.4120495
t85,-0.22494486,9.309414,7.064965,-1.1596113,13.172594,0.024755023,4.0446754,0.5450937,-0.36392507,-0.41320348
t86,-0.22537492,9.3112755,7.0686264,-1.1590518,13.173094,0.030095719,4.04423,0.5459921,-0.3634927,-0.41325417
t57,-0.22417866,9.315017,7.039375,-1.1596116,13.178255,0.004217051,4.0409217,0.53668827,-0.36409646,-0.40912
t69,-0.22104979,9.292607,7.029442,-1.1833496,13.237183,-0.0023984627,4.0235167,0.62033147,-0.38193893,-0.40804178
t93,-0.21987943,9.277452,7.0213366,-1.1814364,13.231322,-0.0026316121,4.0178356,0.6270265,-0.38405877,-0.40837795
t94,-0.21982005,9.277068,7.0224833,-1.1812022,13.230578,-0.0023155883,4.0168486,0.62746686,-0.38422257,-0.40832552
t20,-0.22811274,9.455981,6.788861,-1.2854289,13.154596,-0.05840821,4.0408816,0.6072673,-0.372989,-0.36534664
t53,-0.2197876,9.4393215,6.768375,-1.2793878,13.146213,-0.06001639,3.9882824,0.59054416,-0.3692971,-0.3653412
t54,-0.21926002,9.423561,6.7641797,-1.2779155,13.141098,-0.06210017,3.9919097,0.59559053,-0.374001,-0.36542407
t28,-0.2081037,9.4746895,6.8574014,-1.3269225,13.332205,-0.089047596,4.053836,0.64876074,-0.41783127,-0.38431564
t42,-0.20256709,9.458083,6.82449,-1.3249205,13.319077,-0.09705164,4.0263767,0.6436979,-0.415637,-0.37848264
t99,-0.2037686,9.459764,6.7876315,-1.3302988,13.325955,-0.103664875,4.0302815,0.6267032,-0.41390172,-0.37374306
t100,-0.20376956,9.459775,6.7876105,-1.3303111,13.325949,-0.10367813,4.030284,0.6266944,-0.41390416,-0.37374386
t95,-0.21874152,9.475893,6.8803697,-1.3043995,13.315142,-0.06306748,4.08489,0.6734144,-0.40578374,-0.37279567
t96,-0.21898322,9.478441,6.8808265,-1.3046802,13.315723,-0.062937014,4.0854106,0.6734163,-0.40547514,-0.37287146
t60,-0.2100259,9.574874,6.6963058,-1.2811645,13.066861,-0.085332535,4.1528955,0.7048158,-0.41018716,-0.39730793
t61,-0.21332829,9.57926,6.704749,-1.2823786,13.060018,-0.085378215,4.153586,0.69577545,-0.40743947,-0.3942383
t64,-0.21255341,9.567359,6.723568,-1.277489,13.024736,-0.08276624,4.1443305,0.72262233,-0.411263,-0.39823118
t65,-0.21194051,9.570354,6.7183623,-1.2779644,13.028601,-0.08240604,4.1423583,0.7235355,-0.41060075,-0.39779067
t24,-0.20609133,9.573945,6.6888185,-1.2736603,13.050528,-0.082699105,4.1229568,0.7468049,-0.41548428,-0.3994053
t2,-0.09627284,10.127357,5.7037416,-1.3731045,13.118706,-0.11549449,4.2028513,0.9679908,-0.41942832,-0.44532725
t44,-0.11780578,10.142132,5.606733,-1.3631533,12.956699,-0.16005044,4.3499026,0.8062274,-0.39846346,-0.42995355
t39,-0.114363804,10.134838,5.6162286,-1.363686,12.987555,-0.15821977,4.348677,0.82498807,-0.40367317,-0.4336341
t21,-0.11417619,10.097873,5.5916767,-1.3443966,12.949583,-0.15127909,4.3585668,0.84210557,-0.40999842,-0.43569145
t45,1.3343523,12.497631,0.8542094,-1.8768936,13.151312,-0.33903962,4.532067,2.1087368,-0.3725883,-0.47406194
t46,1.3394868,12.497836,0.8592527,-1.875433,13.15912,-0.34055004,4.55004,2.096329,-0.37583777,-0.47972962
t19,1.3444767,12.494155,0.84946156,-1.885952,13.220029,-0.34882817,4.542523,2.1249282,-0.38635203,-0.4742332
t1,4.9822726,14.06584,-0.678904,-2.9610229,13.240741,-0.97951096,2.3183215,5.2691827,-0.8224435,-0.65569705
t47,5.4891396,14.023423,-0.9125024,-3.2881646,12.816483,-1.1901596,1.930809,5.645203,-0.86430454,-0.64307153
t50,5.4938316,14.0556135,-0.9237795,-3.313519,12.840294,-1.2003505,1.9442995,5.6804376,-0.86988467,-0.645279
t51,5.485361,14.054579,-0.9199705,-3.3139381,12.863565,-1.2004825,1.9439473,5.6711307,-0.8695666,-0.64345855
t71,5.5125437,14.023076,-0.9281422,-3.2938917,12.806678,-1.1929199,1.9665703,5.6624675,-0.86691123,-0.6531622
t75,5.456319,14.042958,-0.9282567,-3.3207357,12.788082,-1.2106417,1.9404842,5.6590066,-0.86316437,-0.6402275
t76,5.462568,14.047101,-0.9289152,-3.322102,12.799326,-1.2119889,1.9381528,5.6554213,-0.86289036,-0.640436
t72,5.4750423,14.034989,-0.93288356,-3.3190975,12.785748,-1.2123156,1.9385805,5.652537,-0.86258936,-0.6419638
t25,5.505989,14.031768,-0.93046045,-3.2969875,12.795114,-1.2079471,1.9643649,5.661919,-0.87510014,-0.64726144
t73,5.4904814,14.03424,-0.9136678,-3.3149078,12.8853655,-1.204446,1.9627644,5.6284146,-0.8654904,-0.64828604
t74,5.4725065,14.033787,-0.9135443,-3.3167286,12.883207,-1.2044476,1.9627057,5.6232405,-0.86376333,-0.64513004
t15,5.443576,13.9554825,-0.8945819,-3.2602932,12.916248,-1.1890912,1.9941022,5.61362,-0.8794365,-0.6457609
t33,4.5116673,13.994761,-0.37932643,-2.5400274,14.20846,-0.74521667,3.135743,4.5916305,-0.8485548,-0.7505289
t34,4.513653,14.010307,-0.37623337,-2.5416062,14.180414,-0.74009,3.106465,4.5933366,-0.84067076,-0.74941105
t81,4.555142,13.883432,-0.37866992,-2.5691884,14.169332,-0.7693381,3.0159495,4.54243,-0.8465954,-0.74416894
t82,4.551332,13.8877535,-0.37842277,-2.5706441,14.1716175,-0.7705782,3.0210543,4.540688,-0.84678406,-0.7443753
t43,4.5543633,13.937609,-0.38024136,-2.56727,14.158126,-0.7622938,3.0315723,4.5638347,-0.84376365,-0.74676627
