,0,1,2,3,4,5,6,7,8,9
t30,11.161272,10.650766,4.472339,5.511499,6.2951713,6.9811673,6.5534654,6.7784266,5.2558656,-1.6573383
t87,11.234436,10.675379,4.6610937,5.5377145,6.1129622,7.1684656,6.3032093,6.7377234,5.101295,-1.6524137
t88,11.190966,10.609088,4.6731462,5.527613,6.1581926,7.253026,6.234049,6.6662993,5.1994143,-1.5253216
t66,11.148934,10.74981,4.5335298,5.6235323,6.2239923,7.087603,6.4483857,6.6970725,5.081952,-1.7153318
t55,11.187273,10.600285,4.5971994,5.555493,6.488515,7.0683756,6.4242744,6.7589264,5.327498,-1.4360193
t56,11.208218,10.738721,4.451245,5.625339,6.4541483,6.9838004,6.571746,6.692826,5.1676784,-1.5238348
t16,11.301837,10.643269,4.54059,5.563516,6.6812377,7.005671,6.583918,6.773548,5.476994,-1.4692616
t17,11.256445,10.548119,4.593659,5.6058283,6.819844,6.922162,6.5673494,6.958432,5.401318,-1.6066853
t97,11.263039,10.607194,4.623706,5.6263843,6.7642164,6.85852,6.5114274,6.94513,5.2509437,-1.6043787
t98,11.225223,10.695946,4.5754304,5.7744875,6.879604,6.864798,6.5115995,6.782133,5.3162894,-1.4450567
t14,11.116892,10.746214,4.2452083,5.7230687,6.8545413,7.090207,6.7803206,6.5457373,5.549752,-1.3808511
t37,11.07591,10.757071,4.218914,5.5689526,6.6243124,7.065166,6.755019,6.5006638,5.4262667,-1.260013
t38,11.104205,10.635825,4.3435054,5.612992,6.7852445,6.9382954,6.7008004,6.6312757,5.5241604,-1.2764994
t3,11.081176,10.593315,4.4541574,5.7354493,6.824408,6.9596205,6.571539,6.7007036,5.5182934,-1.3456563
t7,10.886064,10.6055,4.423579,5.636566,6.8488736,6.883794,6.574676,6.525763,5.6491027,-0.9377122
t40,10.817382,10.577113,4.494475,5.69897,6.924381,6.9451346,6.5162125,6.586896,5.718611,-0.9228959
t62,10.805662,10.638009,4.5151973,5.712646,6.767169,6.974093,6.413603,6.5741754,5.5811124,-1.0653589
t63,10.69786,10.643565,4.395368,5.6904287,6.770115,6.8780627,6.464129,6.467669,5.570017,-0.8638518
t4,10.191177,8.810477,3.8199694,11.625884,9.65017,2.4116788,7.8368607,3.3188536,6.0120244,5.9227915
t5,10.276752,8.864013,3.8690486,11.476799,9.573994,2.3867888,7.7526717,3.3423975,5.96926,5.89238
t26,10.368006,8.734911,3.765283,11.284562,9.460364,2.2177756,7.6944437,3.298136,6.144938,6.0848813
t27,10.372632,8.804793,3.8911328,11.370545,9.525845,2.051689,7.661957,3.202928,6.182126,6.1256356
t13,10.2785225,8.666483,3.7839673,11.343142,9.578165,2.0803862,7.764746,3.3234637,6.153636,6.1045346
t67,10.238061,8.657871,3.8235428,11.399941,9.665803,1.9987628,7.736301,3.4057581,6.1858373,6.133821
t68,10.24943,8.57971,3.738321,11.397578,9.628106,2.027905,7.809746,3.3619003,6.1867313,6.160898
t52,10.175419,8.571789,3.678888,11.40073,9.685428,2.1524434,7.860152,3.4286027,6.1261964,6.0707436
t80,10.700916,8.688739,3.8033922,13.104699,9.441452,3.551155,7.5636926,1.8031299,5.2305565,5.834072
t83,10.8023615,8.789781,3.7401052,13.199497,9.482919,3.6895432,7.4267073,1.7165209,5.249817,5.830138
t84,10.783074,8.762403,3.8711326,13.182823,9.515324,3.5845075,7.6306725,1.7226738,5.22471,5.7929144
t49,10.728501,8.782574,3.9015348,13.538087,9.416641,3.8475177,7.312501,1.3791742,5.113618,5.8402677
t85,10.711964,8.97342,3.8956907,13.426761,9.378124,3.7517045,7.2541027,1.4928404,5.1497083,5.785953
t86,10.634223,8.872604,3.961937,13.592949,9.4158745,3.7840374,7.2277617,1.3261505,5.1773915,5.915294
t57,10.642568,8.83017,3.970406,13.551083,9.436789,3.8025277,7.301933,1.3638055,5.127286,5.9227543
t69,10.81677,8.642508,3.8060467,13.5345335,9.282747,3.8211093,7.409031,1.3904432,5.091844,5.7725782
t93,10.706278,8.933542,3.8889425,13.420197,9.583379,3.9146154,7.2081203,1.4855318,5.3034377,5.7764373
t94,10.864354,8.772013,3.7425797,13.449725,9.372497,3.829921,7.2710905,1.4761534,5.09646,5.728489
t20,10.439391,8.77212,3.8229787,12.381712,9.559523,2.8680115,7.875339,2.5997217,5.6623845,5.9207544
t53,10.465864,8.791349,3.865095,12.313493,9.580425,3.007497,7.672187,2.5948975,5.719351,5.969991
t54,10.549772,8.818237,3.6906745,12.401165,9.525488,2.9888358,7.8954844,2.4850748,5.6464343,5.941164
t28,10.375054,8.685825,3.7974288,12.481366,9.533392,2.7818093,8.033156,2.3264465,5.4562473,6.0868864
t42,10.311681,8.805518,3.8377328,12.485902,9.64437,2.8371286,7.9717298,2.4341397,5.5665617,6.1035976
t99,10.357961,8.77872,3.8439193,12.487296,9.621975,2.926824,7.892169,2.379072,5.6310787,6.080832
t100,10.311391,8.795311,3.8770688,12.478507,9.619369,2.783777,8.023694,2.5094106,5.50226,6.039305
t95,10.495758,8.785898,3.7176702,12.58993,9.562287,3.045841,7.9698176,2.338738,5.5811825,5.9532804
t96,10.402839,8.7206335,3.8833358,12.515387,9.558822,3.0922182,7.9483876,2.3915875,5.714202,5.8373747
t60,9.580562,7.5572376,3.8216789,13.044312,9.457987,2.916839,9.052031,1.8538052,5.123621,5.44651
t61,9.522312,7.5095224,3.9008384,12.915746,9.545191,2.7865078,9.106488,1.9003989,5.2605696,5.5444565
t64,9.542131,7.5504365,3.8090694,12.893323,9.456299,2.7480395,9.076004,1.9915617,5.2792087,5.4714675
t65,9.465869,7.4385095,3.9351273,12.97141,9.56742,2.8405778,9.176485,1.8975788,5.1952047,5.5308948
t24,9.577271,7.609092,3.8142667,12.83391,9.473967,2.7562969,9.013866,2.0466435,5.2974343,5.4990473
t2,10.300863,9.094961,3.9165409,11.082952,9.599753,2.4672263,7.5905867,3.7961829,5.9380345,5.6956143
t44,10.264505,8.994523,3.8414564,11.0962515,9.665947,2.4253793,7.658407,3.8057616,5.966773,5.7721553
t39,10.194032,8.946639,3.79771,11.043639,9.703244,2.4093351,7.72074,3.8788373,6.0360236,5.821541
t21,10.331967,9.066702,3.8886478,11.1146755,9.634331,2.4425454,7.5702395,3.7978349,5.8959746,5.7281337
t45,10.250744,9.192158,3.8503351,10.743357,9.638411,2.535108,7.526427,4.2229257,5.993875,5.5799956
t46,10.198201,9.273939,3.9220161,10.6572,9.658577,2.5510447,7.4456377,4.3037477,6.0431485,5.4935355
t19,10.168486,9.207671,3.8797488,10.716546,9.709873,2.4837115,7.5097256,4.242395,6.0700507,5.559018
t1,1.3080286,7.0170875,1.0282471,1.9768115,2.8081045,5.2384934,12.312362,4.4551973,15.266826,3.0982168
t47,1.2289699,6.799108,1.0449401,2.0931888,2.8448822,5.367424,12.52701,4.4923043,15.219803,2.8865905
t50,1.323071,6.917878,1.0340915,1.9802923,2.8659904,5.4191856,12.520872,4.398141,15.192144,2.8162563
t51,1.3276719,6.9836845,0.962567,1.8894016,2.7883844,5.2666497,12.401761,4.435272,15.304943,2.837462
t71,1.1416596,6.8021393,1.0031939,1.9911274,2.903473,5.296894,12.504784,4.407506,15.15258,2.7909513
t75,1.3479619,6.9035263,0.7135616,1.9266281,2.787926,5.2713428,12.419724,4.3277326,15.547135,2.6705012
t76,1.4302092,6.911523,0.82220936,1.9759002,2.8241496,5.351817,12.604083,4.4394274,15.592186,2.5981865
t72,1.3955481,6.913719,0.8512663,2.0010045,2.9573185,5.4466105,12.543205,4.307317,15.440652,2.7262955
t25,1.3049583,6.8572793,0.8738081,1.962041,2.8665576,5.299865,12.528467,4.3874545,15.4620495,2.6607087
t73,1.3262041,6.8224106,1.0161772,1.9727662,2.975506,5.404595,12.598546,4.3367724,15.330382,2.54271
t74,1.2094206,6.868577,0.99353737,1.8267283,2.9027407,5.344242,12.462834,4.3425937,15.2677765,2.5599647
t15,1.2404984,6.9253144,0.9394694,2.0347903,2.8703556,5.2839894,12.3569975,4.4091616,15.240471,3.0526798
t33,1.4133039,7.130322,1.789943,1.8292987,2.5581439,5.2591705,12.41656,4.680417,14.961209,3.0055683
t34,1.3775401,7.078688,1.718687,1.8587393,2.6100771,5.2753367,12.408367,4.633649,14.984721,2.9981482
t81,1.3591306,7.1387486,1.7509689,1.9322176,2.543672,5.3424435,12.307389,4.7029295,14.88048,3.0967996
t82,1.3856487,7.25408,1.8283279,1.8747302,2.4772062,5.331412,12.354252,4.7030487,14.961557,3.0798607
t43,1.3689078,7.1925664,1.8306519,1.8602365,2.5019307,5.299248,12.382189,4.7250257,14.951855,3.0387478
