"accepted_species","0","1"
"t10","0.99932025851183","0.000679741488170129"
"t64","0.999415665492661","0.000584334507338856"
"t66","0.99890788627135","0.00109211372864965"
"t87","0.969189268153503","0.0308107318464973"
"t109","0.99896684472618","0.00103315527381982"
"t128","0.999807599056441","0.00019240094355916"
"t141","0.999951980898636","4.8019101363999e-05"
"t143","0.999985291397853","1.47086021471103e-05"
"t162","0.999990499972097","9.50002790266835e-06"
"t175","0.999993027630731","6.9723692688114e-06"
