,0,1,2,3,4,5,6,7,8,9
t9,12.278871,10.540396,4.978377,5.2697515,8.002197,0.69512117,8.154712,9.46292,2.1778414,5.090457
t1,11.408849,5.3991847,10.020922,5.2913127,5.2268233,0.058877125,1.5637248,5.381335,2.9066942,6.2729907
t53,11.627912,5.49354,10.228516,5.197153,5.157332,0.022597987,1.5331055,5.434904,2.8752494,6.0479083
t54,11.473586,5.5029,10.133561,5.1955204,5.1374702,0.12662691,1.4928886,5.501858,2.8925033,6.1261315
t36,11.349058,5.3572607,10.041265,5.168506,5.3039002,0.09194499,1.431382,5.5847554,2.7672002,6.205682
t37,11.486756,5.3103576,10.019363,5.348672,5.1082954,0.06381126,1.4616086,5.4823813,2.8596475,6.1851583
t29,11.46579,5.4544563,10.342446,5.2435575,4.959948,-0.22176374,1.2242795,5.40547,2.5872626,6.3065076
t65,11.266271,5.3762994,10.255531,5.2800837,5.050218,-0.03768646,1.2221571,5.5288854,2.710587,6.088208
t66,11.335155,5.5094,10.300137,5.1869154,4.859129,-0.14457569,1.2969575,5.353632,2.7508245,6.148757
t99,11.349913,5.303032,10.279612,5.131058,4.8930283,-0.20001006,1.2422665,5.5188904,2.602522,6.2760687
t100,11.509186,5.3929076,10.266028,5.1226516,4.8771605,-0.11377534,1.3781385,5.4577956,2.7141929,6.171056
t77,11.615283,5.558085,9.795202,5.2214437,5.2298717,0.27950835,1.817213,5.4154496,3.089935,6.133922
t82,11.571318,5.597749,9.729403,5.2407618,5.2694044,0.24497259,1.8648684,5.4550943,3.12628,6.181216
t83,11.605173,5.614484,9.689482,5.243363,5.2978706,0.28358248,1.9044007,5.427425,3.1558964,6.1598063
t24,-3.8299637,8.160422,13.834511,5.060711,8.36105,12.530848,5.3117647,5.0602517,6.6451893,3.6750717
t25,-3.964639,8.250638,13.744526,5.178031,8.280621,12.603096,5.3549795,4.9237103,6.567117,3.7457774
t59,-3.8595948,8.177744,13.813631,5.0888805,8.341045,12.557394,5.326618,5.0307207,6.625431,3.690157
t60,-3.9757314,8.196959,13.76937,5.167974,8.302848,12.591466,5.288028,4.9152064,6.587709,3.6731029
t88,-3.8541925,8.240957,13.710617,5.119597,8.219223,12.696197,5.4801292,5.041103,6.5056143,3.8135688
t89,-3.8273916,8.258633,13.651406,5.0679197,8.146494,12.765759,5.361617,5.0689635,6.4314747,3.7114794
t2,-3.3169353,8.167812,13.814237,4.937377,7.96834,12.915193,5.676869,5.5233054,6.390154,3.6749682
t34,-3.2454028,7.975346,13.653593,4.8305154,8.029614,13.066541,5.673857,5.61307,6.3073263,3.654269
t35,-3.2722428,8.000588,13.649693,4.794571,8.044319,13.086785,5.70822,5.6281285,6.290775,3.72981
t13,-3.3700287,8.100349,13.717854,4.8767357,8.097942,13.136701,5.720071,5.5568886,6.2969575,3.7427816
t14,-3.3783536,7.9318714,13.557677,4.7357764,8.1739435,13.0203,5.5692606,5.555213,6.331072,3.6291494
t39,-3.2606122,7.8939,13.494574,4.31246,8.26066,12.731131,5.5834074,5.7990656,6.504017,3.7781575
t42,-3.1595452,7.78461,13.50568,4.2485576,8.338576,12.807379,5.4848065,5.893215,6.436068,3.7239578
t86,-3.2203567,7.8649607,13.520693,4.349457,8.235943,12.773074,5.5789895,5.8326244,6.4578786,3.742997
t87,-3.0815358,7.852118,13.605858,4.2454615,8.236674,12.677369,5.565631,5.892774,6.565598,3.7737143
t58,-3.121846,7.953213,13.613744,4.280244,8.168931,12.741041,5.6485434,5.7723045,6.4737415,3.8636074
t63,-3.2103765,7.9594483,13.668082,4.568204,8.031611,12.945553,5.608752,5.78664,6.3398776,3.5747402
t64,-3.0363514,7.9548407,13.756937,4.6718946,7.9152584,12.817494,5.727779,5.7833457,6.3758316,3.7742758
t10,-3.1886892,8.073516,13.714534,4.7348423,7.8835983,12.915877,5.856932,5.7944574,6.4731007,3.6695247
t17,-2.522108,8.259754,14.002149,5.2152367,7.4981446,13.4523945,6.012905,5.9257045,6.1378756,3.4842925
t18,-2.3688326,8.262546,13.932226,5.193587,7.5487576,13.596095,5.9676,5.889159,6.1678286,3.4559002
t6,-2.4242692,8.307753,14.030937,5.249451,7.4620523,13.526576,6.0513177,5.956369,6.0991864,3.4692075
t31,-2.1949732,8.384779,14.063665,5.452975,7.352478,13.729986,6.1293135,5.8767395,6.0135527,3.4004164
t32,-2.1051936,8.4508,14.030382,5.42555,7.392507,13.807747,6.1381927,5.806881,5.97176,3.4252744
t23,-2.080174,8.457404,13.977973,5.345465,7.45583,13.827554,6.0923862,5.806316,6.0071306,3.4480066
t19,-2.1769185,8.389641,14.099775,5.5002756,7.308735,13.753247,6.1629415,5.889699,5.9852953,3.3708813
t20,-2.049769,8.499665,14.047306,5.456908,7.3780556,13.851184,6.1711154,5.757638,5.9325385,3.4574187
