,0,1,2,3,4,5,6,7,8,9
t91,3.431414,-0.16159515,-2.2080276,1.379365,-1.1913857,7.1648674,-1.1963115,0.4789613,2.4720142,0.133714
t92,3.462415,-0.15479806,-2.2078536,1.3994418,-1.2016388,7.1495924,-1.2077347,0.48707193,2.4854913,0.12579513
t70,10.678363,-0.20860516,-2.9549787,2.3116474,-1.6209853,6.799402,-1.2999486,-0.43519434,6.8491044,-0.6691598
t71,10.558657,-0.210729,-2.9615247,2.3250968,-1.6352242,7.038005,-1.3099788,-0.4195501,6.675111,-0.6798469
t43,10.073761,-0.05551532,-2.873877,2.2933748,-1.585155,6.545018,-1.1705831,-0.40123516,6.6734695,-0.5724806
t44,10.013746,-0.12315928,-2.8323035,2.2713745,-1.5981587,6.4527135,-1.1351848,-0.3949961,6.3729944,-0.5861682
t69,16.578737,-0.866519,-3.1218293,-0.06330615,-2.2889802,7.3111053,-2.4752345,-0.83278763,12.985345,-0.04575273
t95,16.784653,-0.8866251,-3.1380222,-0.0783844,-2.3074367,7.207714,-2.4970663,-0.8552664,13.122214,-0.04692943
t96,16.77647,-0.88457775,-3.141156,-0.077839136,-2.3081777,7.197665,-2.493837,-0.85368216,13.101622,-0.052810885
t80,17.033817,-0.7712306,-3.2021337,-0.10783646,-2.3125703,7.297493,-2.4502068,-0.88962555,13.302872,-0.12611483
t81,17.070696,-0.7680852,-3.2060902,-0.10381148,-2.2994452,7.3563175,-2.4631512,-0.8892496,13.292272,-0.13108782
t57,16.88619,-0.8219876,-3.1682305,-0.08225774,-2.2907982,7.414545,-2.478032,-0.8633748,13.124907,-0.081496544
t45,16.410234,-0.73233855,-3.1781158,-0.084558606,-2.2575922,7.029346,-2.3418,-0.92790693,12.736882,-0.15221813
t46,16.52326,-0.76152784,-3.1951215,-0.06122225,-2.320387,7.2730684,-2.3588057,-0.91049415,12.747566,-0.12076073
t4,12.378997,-0.57036376,-2.5439436,1.9014504,-1.4927005,6.8723874,-1.8061647,-0.47009227,9.594126,-0.10152302
t61,7.971931,-0.39460033,-2.9047906,6.502781,-1.2549801,11.300802,-1.4530607,2.5098214,2.433901,-0.13800429
t62,7.9746046,-0.37010553,-2.8659186,6.481891,-1.2337722,11.290178,-1.4487687,2.5682585,2.415345,-0.14331679
t5,8.503287,-0.20754765,-2.6894834,6.404991,-1.184459,11.1333685,-1.2329652,2.1523113,2.7036371,-0.51247925
t84,11.313162,-0.34518322,-3.8228989,12.442216,-1.5674738,22.068052,-1.339539,6.6205215,-0.14759135,-0.6748747
t85,11.321328,-0.34741035,-3.8191507,12.449203,-1.5641111,22.01131,-1.3370488,6.606958,-0.14373247,-0.668652
t93,11.4143,-0.34516364,-3.83332,12.499186,-1.5743686,22.098545,-1.3537105,6.654797,-0.15021595,-0.67248124
t94,11.393894,-0.3470682,-3.8345966,12.519339,-1.5750927,22.115324,-1.3533778,6.673505,-0.15276264,-0.67234915
t90,11.367402,-0.34454626,-3.833105,12.516204,-1.5702246,22.0867,-1.3483241,6.662337,-0.15518804,-0.674303
t67,10.904193,-0.150823,-3.687594,12.088434,-1.4663323,20.674747,-1.2842804,6.0713587,-0.054757416,-0.7424414
t68,10.77374,-0.1742055,-3.6818337,12.037894,-1.462992,20.758198,-1.2667048,6.03488,-0.0730166,-0.7533215
t16,10.809359,-0.21508792,-3.6291966,11.8074665,-1.5097789,20.452805,-1.3103545,5.9607673,-0.08850844,-0.6665305
t55,11.024461,-0.1713521,-3.6551278,11.799177,-1.4882474,20.852057,-1.3272105,5.9096775,-0.05645746,-0.77106005
t56,11.184834,-0.19451216,-3.6947255,11.932053,-1.5190548,20.92875,-1.3230909,5.882122,-0.031764586,-0.7767608
t21,10.988107,-0.16524468,-3.700295,11.874546,-1.550715,20.485094,-1.3261403,5.804638,-0.023692584,-0.7147538
t22,10.804169,-0.12708066,-3.6771595,11.783202,-1.4771441,20.488785,-1.3333224,5.8944116,-0.02942054,-0.72335464
t75,9.493503,-0.24514055,-3.182196,10.030154,-1.3718575,17.196907,-1.1902609,4.875611,0.703291,-0.6245586
t76,9.531501,-0.2635828,-3.1733408,10.028634,-1.3739918,17.219633,-1.2058676,4.8624105,0.7547055,-0.614646
t11,9.43465,-0.2959787,-3.3280416,9.938365,-1.3290275,17.221996,-1.2292377,4.3321877,0.83556104,-0.59263396
t3,1.9742846,-0.624827,-2.5110924,2.9979599,-1.1446036,4.891136,-1.7157602,-0.016048795,3.7760797,10.223569
t7,3.5910013,-1.1749899,-3.4360597,3.9443138,-1.4787991,7.301099,-2.5891285,-0.19942218,7.4033856,15.456604
t28,4.3199973,-1.2248373,-3.9270177,5.717108,-1.7937224,8.203187,-3.2090003,0.0014827587,8.3259945,19.840193
