"","t79","t80","t76","t30","t63","t64","t17","t86","t87","t57","t67","t68","t27","t83","t84","t41","t7","t8","t5","t22","t28","t29","t6","t24","t25","t39","t40","t36","t15","t45","t46","t37","t38","t12","t61","t62","t10","t23","t99","t100","t51","t21","t81","t82","t47","t48","t16","t77","t78","t70","t71","t69","t66","t56","t72","t73","t54","t55","t20","t2","t94","t95","t44","t92","t93","t60","t31","t33","t34","t18","t19","t4","t26","t52","t53","t74","t75","t32","t42","t43","t58","t59","t88","t89","t13","t1","t49","t50","t65","t90","t91","t85","t35","t14","t11","t3","t97","t98","t96","t9"
"t79",0,0.1919749942,0.28532198024,1.43406921074,1.99536011114,1.99536011114,3.04601073234,3.04601073236,3.04601073236,3.04601073234,3.04601073237,3.04601073237,3.04601073234,3.29118494838,3.29118494838,3.29118494836,3.29118494816,3.29118494816,5.87420210414,5.874202104193,5.874202104213,5.874202104213,5.874202104193,5.87420210442,5.87420210442,5.87420210462,5.87420210462,5.87420210462,5.87420210452,5.87420210452,5.87420210452,5.87420210462,5.87420210462,5.87420210462,5.87420210462,5.87420210462,5.87420210502,5.87420210452,5.874202104564,5.874202104564,5.87420210462,5.87420210452,5.8742021047,5.8742021047,5.87420210487,5.87420210487,5.87420210487,8.11513754214,8.11513754214,8.11513754252,8.11513754252,8.11513754254,8.11513754254,8.11513754254,8.11513754254,8.11513754254,8.11513754264,8.11513754264,8.11513754264,8.11513754214,8.11513754259,8.11513754259,8.11513754254,8.11513754253,8.11513754253,8.11513754254,8.11513754254,8.11513754244,8.11513754244,8.11513754254,8.11513754254,8.11513754204,8.11513754254,8.11513754256,8.11513754256,8.11513754256,8.11513754256,8.11513754249,8.11513754249,8.11513754249,8.11513754254,8.11513754254,8.1151375425,8.1151375425,8.11513754254,8.11513754264,8.11513754245,8.11513754244,8.11513754244,8.115137542398,8.115137542398,8.11513754239,8.11513754245,8.11513754245,8.11513754245,8.11513754245,8.115137542575,8.115137542575,8.11513754257,8.11513754264
"t80",0.1919749942,0,0.28532198024,1.43406921074,1.99536011114,1.99536011114,3.04601073234,3.04601073236,3.04601073236,3.04601073234,3.04601073237,3.04601073237,3.04601073234,3.29118494838,3.29118494838,3.29118494836,3.29118494816,3.29118494816,5.87420210414,5.874202104193,5.874202104213,5.874202104213,5.874202104193,5.87420210442,5.87420210442,5.87420210462,5.87420210462,5.87420210462,5.87420210452,5.87420210452,5.87420210452,5.87420210462,5.87420210462,5.87420210462,5.87420210462,5.87420210462,5.87420210502,5.87420210452,5.874202104564,5.874202104564,5.87420210462,5.87420210452,5.8742021047,5.8742021047,5.87420210487,5.87420210487,5.87420210487,8.11513754214,8.11513754214,8.11513754252,8.11513754252,8.11513754254,8.11513754254,8.11513754254,8.11513754254,8.11513754254,8.11513754264,8.11513754264,8.11513754264,8.11513754214,8.11513754259,8.11513754259,8.11513754254,8.11513754253,8.11513754253,8.11513754254,8.11513754254,8.11513754244,8.11513754244,8.11513754254,8.11513754254,8.11513754204,8.11513754254,8.11513754256,8.11513754256,8.11513754256,8.11513754256,8.11513754249,8.11513754249,8.11513754249,8.11513754254,8.11513754254,8.1151375425,8.1151375425,8.11513754254,8.11513754264,8.11513754245,8.11513754244,8.11513754244,8.115137542398,8.115137542398,8.11513754239,8.11513754245,8.11513754245,8.11513754245,8.11513754245,8.115137542575,8.115137542575,8.11513754257,8.11513754264
"t76",0.28532198024,0.28532198024,0,1.4340692107,1.9953601111,1.9953601111,3.0460107323,3.04601073232,3.04601073232,3.0460107323,3.04601073233,3.04601073233,3.0460107323,3.29118494834,3.29118494834,3.29118494832,3.29118494812,3.29118494812,5.8742021041,5.874202104153,5.874202104173,5.874202104173,5.874202104153,5.87420210438,5.87420210438,5.87420210458,5.87420210458,5.87420210458,5.87420210448,5.87420210448,5.87420210448,5.87420210458,5.87420210458,5.87420210458,5.87420210458,5.87420210458,5.87420210498,5.87420210448,5.874202104524,5.874202104524,5.87420210458,5.87420210448,5.87420210466,5.87420210466,5.87420210483,5.87420210483,5.87420210483,8.1151375421,8.1151375421,8.11513754248,8.11513754248,8.1151375425,8.1151375425,8.1151375425,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375426,8.1151375421,8.11513754255,8.11513754255,8.1151375425,8.11513754249,8.11513754249,8.1151375425,8.1151375425,8.1151375424,8.1151375424,8.1151375425,8.1151375425,8.115137542,8.1151375425,8.11513754252,8.11513754252,8.11513754252,8.11513754252,8.11513754245,8.11513754245,8.11513754245,8.1151375425,8.1151375425,8.11513754246,8.11513754246,8.1151375425,8.1151375426,8.11513754241,8.1151375424,8.1151375424,8.115137542358,8.115137542358,8.11513754235,8.11513754241,8.11513754241,8.11513754241,8.11513754241,8.115137542535,8.115137542535,8.11513754253,8.1151375426
"t30",1.43406921074,1.43406921074,1.4340692107,0,1.9953601112,1.9953601112,3.0460107324,3.04601073242,3.04601073242,3.0460107324,3.04601073243,3.04601073243,3.0460107324,3.29118494844,3.29118494844,3.29118494842,3.29118494822,3.29118494822,5.8742021042,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.87420210448,5.87420210448,5.87420210468,5.87420210468,5.87420210468,5.87420210458,5.87420210458,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210508,5.87420210458,5.874202104624,5.874202104624,5.87420210468,5.87420210458,5.87420210476,5.87420210476,5.87420210493,5.87420210493,5.87420210493,8.1151375422,8.1151375422,8.11513754258,8.11513754258,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375427,8.1151375427,8.1151375427,8.1151375422,8.11513754265,8.11513754265,8.1151375426,8.11513754259,8.11513754259,8.1151375426,8.1151375426,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375421,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754255,8.11513754255,8.11513754255,8.1151375426,8.1151375426,8.11513754256,8.11513754256,8.1151375426,8.1151375427,8.11513754251,8.1151375425,8.1151375425,8.115137542458,8.115137542458,8.11513754245,8.11513754251,8.11513754251,8.11513754251,8.11513754251,8.115137542635,8.115137542635,8.11513754263,8.1151375427
"t63",1.99536011114,1.99536011114,1.9953601111,1.9953601112,0,0.4328504172,3.0460107324,3.04601073242,3.04601073242,3.0460107324,3.04601073243,3.04601073243,3.0460107324,3.29118494844,3.29118494844,3.29118494842,3.29118494822,3.29118494822,5.8742021042,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.87420210448,5.87420210448,5.87420210468,5.87420210468,5.87420210468,5.87420210458,5.87420210458,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210508,5.87420210458,5.874202104624,5.874202104624,5.87420210468,5.87420210458,5.87420210476,5.87420210476,5.87420210493,5.87420210493,5.87420210493,8.1151375422,8.1151375422,8.11513754258,8.11513754258,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375427,8.1151375427,8.1151375427,8.1151375422,8.11513754265,8.11513754265,8.1151375426,8.11513754259,8.11513754259,8.1151375426,8.1151375426,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375421,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754255,8.11513754255,8.11513754255,8.1151375426,8.1151375426,8.11513754256,8.11513754256,8.1151375426,8.1151375427,8.11513754251,8.1151375425,8.1151375425,8.115137542458,8.115137542458,8.11513754245,8.11513754251,8.11513754251,8.11513754251,8.11513754251,8.115137542635,8.115137542635,8.11513754263,8.1151375427
"t64",1.99536011114,1.99536011114,1.9953601111,1.9953601112,0.4328504172,0,3.0460107324,3.04601073242,3.04601073242,3.0460107324,3.04601073243,3.04601073243,3.0460107324,3.29118494844,3.29118494844,3.29118494842,3.29118494822,3.29118494822,5.8742021042,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.87420210448,5.87420210448,5.87420210468,5.87420210468,5.87420210468,5.87420210458,5.87420210458,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210508,5.87420210458,5.874202104624,5.874202104624,5.87420210468,5.87420210458,5.87420210476,5.87420210476,5.87420210493,5.87420210493,5.87420210493,8.1151375422,8.1151375422,8.11513754258,8.11513754258,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375427,8.1151375427,8.1151375427,8.1151375422,8.11513754265,8.11513754265,8.1151375426,8.11513754259,8.11513754259,8.1151375426,8.1151375426,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375421,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754255,8.11513754255,8.11513754255,8.1151375426,8.1151375426,8.11513754256,8.11513754256,8.1151375426,8.1151375427,8.11513754251,8.1151375425,8.1151375425,8.115137542458,8.115137542458,8.11513754245,8.11513754251,8.11513754251,8.11513754251,8.11513754251,8.115137542635,8.115137542635,8.11513754263,8.1151375427
"t17",3.04601073234,3.04601073234,3.0460107323,3.0460107324,3.0460107324,3.0460107324,0,1.75037927242,1.75037927242,1.7503792724,1.75037927243,1.75037927243,1.7503792724,3.29118494844,3.29118494844,3.29118494842,3.29118494822,3.29118494822,5.8742021042,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.87420210448,5.87420210448,5.87420210468,5.87420210468,5.87420210468,5.87420210458,5.87420210458,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210508,5.87420210458,5.874202104624,5.874202104624,5.87420210468,5.87420210458,5.87420210476,5.87420210476,5.87420210493,5.87420210493,5.87420210493,8.1151375422,8.1151375422,8.11513754258,8.11513754258,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375427,8.1151375427,8.1151375427,8.1151375422,8.11513754265,8.11513754265,8.1151375426,8.11513754259,8.11513754259,8.1151375426,8.1151375426,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375421,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754255,8.11513754255,8.11513754255,8.1151375426,8.1151375426,8.11513754256,8.11513754256,8.1151375426,8.1151375427,8.11513754251,8.1151375425,8.1151375425,8.115137542458,8.115137542458,8.11513754245,8.11513754251,8.11513754251,8.11513754251,8.11513754251,8.115137542635,8.115137542635,8.11513754263,8.1151375427
"t86",3.04601073236,3.04601073236,3.04601073232,3.04601073242,3.04601073242,3.04601073242,1.75037927242,0,0.13893484844,1.15114493602,1.15114493605,1.15114493605,1.45563378502,3.29118494846,3.29118494846,3.29118494844,3.29118494824,3.29118494824,5.87420210422,5.874202104273,5.874202104293,5.874202104293,5.874202104273,5.8742021045,5.8742021045,5.8742021047,5.8742021047,5.8742021047,5.8742021046,5.8742021046,5.8742021046,5.8742021047,5.8742021047,5.8742021047,5.8742021047,5.8742021047,5.8742021051,5.8742021046,5.874202104644,5.874202104644,5.8742021047,5.8742021046,5.87420210478,5.87420210478,5.87420210495,5.87420210495,5.87420210495,8.11513754222,8.11513754222,8.1151375426,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754272,8.11513754272,8.11513754272,8.11513754222,8.11513754267,8.11513754267,8.11513754262,8.11513754261,8.11513754261,8.11513754262,8.11513754262,8.11513754252,8.11513754252,8.11513754262,8.11513754262,8.11513754212,8.11513754262,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754257,8.11513754257,8.11513754257,8.11513754262,8.11513754262,8.11513754258,8.11513754258,8.11513754262,8.11513754272,8.11513754253,8.11513754252,8.11513754252,8.115137542478,8.115137542478,8.11513754247,8.11513754253,8.11513754253,8.11513754253,8.11513754253,8.115137542655,8.115137542655,8.11513754265,8.11513754272
"t87",3.04601073236,3.04601073236,3.04601073232,3.04601073242,3.04601073242,3.04601073242,1.75037927242,0.13893484844,0,1.15114493602,1.15114493605,1.15114493605,1.45563378502,3.29118494846,3.29118494846,3.29118494844,3.29118494824,3.29118494824,5.87420210422,5.874202104273,5.874202104293,5.874202104293,5.874202104273,5.8742021045,5.8742021045,5.8742021047,5.8742021047,5.8742021047,5.8742021046,5.8742021046,5.8742021046,5.8742021047,5.8742021047,5.8742021047,5.8742021047,5.8742021047,5.8742021051,5.8742021046,5.874202104644,5.874202104644,5.8742021047,5.8742021046,5.87420210478,5.87420210478,5.87420210495,5.87420210495,5.87420210495,8.11513754222,8.11513754222,8.1151375426,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754272,8.11513754272,8.11513754272,8.11513754222,8.11513754267,8.11513754267,8.11513754262,8.11513754261,8.11513754261,8.11513754262,8.11513754262,8.11513754252,8.11513754252,8.11513754262,8.11513754262,8.11513754212,8.11513754262,8.11513754264,8.11513754264,8.11513754264,8.11513754264,8.11513754257,8.11513754257,8.11513754257,8.11513754262,8.11513754262,8.11513754258,8.11513754258,8.11513754262,8.11513754272,8.11513754253,8.11513754252,8.11513754252,8.115137542478,8.115137542478,8.11513754247,8.11513754253,8.11513754253,8.11513754253,8.11513754253,8.115137542655,8.115137542655,8.11513754265,8.11513754272
"t57",3.04601073234,3.04601073234,3.0460107323,3.0460107324,3.0460107324,3.0460107324,1.7503792724,1.15114493602,1.15114493602,0,0.56094569563,0.56094569563,1.455633785,3.29118494844,3.29118494844,3.29118494842,3.29118494822,3.29118494822,5.8742021042,5.874202104253,5.874202104273,5.874202104273,5.874202104253,5.87420210448,5.87420210448,5.87420210468,5.87420210468,5.87420210468,5.87420210458,5.87420210458,5.87420210458,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210468,5.87420210508,5.87420210458,5.874202104624,5.874202104624,5.87420210468,5.87420210458,5.87420210476,5.87420210476,5.87420210493,5.87420210493,5.87420210493,8.1151375422,8.1151375422,8.11513754258,8.11513754258,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375426,8.1151375427,8.1151375427,8.1151375427,8.1151375422,8.11513754265,8.11513754265,8.1151375426,8.11513754259,8.11513754259,8.1151375426,8.1151375426,8.1151375425,8.1151375425,8.1151375426,8.1151375426,8.1151375421,8.1151375426,8.11513754262,8.11513754262,8.11513754262,8.11513754262,8.11513754255,8.11513754255,8.11513754255,8.1151375426,8.1151375426,8.11513754256,8.11513754256,8.1151375426,8.1151375427,8.11513754251,8.1151375425,8.1151375425,8.115137542458,8.115137542458,8.11513754245,8.11513754251,8.11513754251,8.11513754251,8.11513754251,8.115137542635,8.115137542635,8.11513754263,8.1151375427
