"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",-0.0955485905097007,0.15943591333575,0.111234730551794,0.0458795990218612,0.0720812984372493,-0.00148608428591868,0.00111171048689461,0.0121169023372135,0.0357405028304457,-0.00823209751921946,-0.00928408854352444,0.0323066577331565,-0.00100805844334353,7.45210946459848e-05,0.000997722048121428,-0.00069102680895,-0.0193823682814971,-3.36039054543641e-05,-0.000338124472072353,0.000446887108325684,4.34332325791997e-05,0.000205368776399507,5.87064151169412e-05,-2.58209786935972e-06,8.60930539743224e-05,-1.77373954474338e-05,-0.0237480934329025,-0.190683495650235,-0.0180197213973657,6.49003818822594e-05,0.000356022770491994,-0.000125795988610308,5.04499143534786e-05,-0.0188460727423155,0.000102611606345342,4.42299244008376e-16,5.35608435575156e-07,2.98084165439143e-07,-0.0103018083815962,2.24836174157646e-06,-3.35077391538387e-06,-7.86823459063522e-06,0.000129657889356163,-4.38014849482081e-15,-0.634284781792322,5.16944214259082e-05,-0.701910746262429,-0.000113363192307957,4.82450234759331e-05,2.12642967739379e-05,3.70170295640355e-05,0.000131650264620866,1.2381301348301e-05,3.30097781820375e-15,1.13688341276311e-15,-9.83944650768627e-15,6.54980758838372e-05,-2.49512105025936e-05,1.49438823890995e-16,1.38093086112165e-06,8.14837388681791e-06,-3.58174406654202e-16,7.00469697024176e-17,-2.65200800218562e-17,1.03823632684772e-06,-6.36155920920458e-16,3.39583231559576e-15,8.33541911648035e-16,-0.000116687060248913,6.60211196365313e-17,4.12499481975301e-16,-6.713932142442e-16,1.5958078347793e-16,1.36969913364687e-15,-2.29741052627923e-06,-1.49200287259914e-16,7.90363027946532e-05,-3.92206730389028e-16,-5.77928553408568e-16,0.00816177120892315,-8.84637993218175e-17,1.0428569437882e-16,-1.7611583199509e-06,-3.42431462930015e-15,-6.6062475249833e-16,-8.65935780396928e-16,-2.40173401716658e-05,-8.13863919750935e-16,-2.85577862718102e-15,-1.34053118384558e-16,1.11617548735825e-15,6.93530962145314e-18,-6.20935058950611e-17,0.000236689960824918,-1.01134378649448e-15,-7.98846409119587e-16,-1.0759798034611e-14,-1.18494708777649e-16,-3.98623455825813e-15,-0.100000000000011
"t55",-0.0963153974290198,0.161343517687572,0.113122684548869,0.0468302365031779,0.0736737599438644,-0.00153033506856196,0.00115423399644484,0.0125936379137577,0.037482756284361,-0.00870180385859668,-0.00982433254913859,0.0342352979441749,-0.00106792850118593,7.8835742459034e-05,0.000965343574816135,-0.000566529072592645,-0.0153621305388804,-6.46306726962483e-06,-0.000722345607157636,0.000758242333687565,7.0823200641774e-05,0.000332247777720431,9.37451363490003e-05,-4.07924696297334e-06,0.000136921475997865,-2.82146992499313e-05,-0.0384990618368116,-0.31134290892924,-0.0302198431385495,0.000114443486631168,0.000657881267814428,-0.00026892356224307,0.00012879509566994,-0.0523777188409458,0.000288385704150314,2.92379077746166e-16,1.49067481899027e-06,7.14488748215408e-07,0.36422460911014,-0.000117255605756799,5.04114583528735e-05,2.43495556248585e-05,-0.000143452872549044,1.415199145117e-15,0.402942389943601,-3.75151857104434e-05,-0.184436344089507,5.7108612332544e-06,-1.70127189746954e-06,-3.8325088765526e-07,-6.27284889994118e-07,-1.73603607866421e-06,5.27677217183666e-08,-1.98077818077134e-15,1.37836148295802e-15,1.66154434681284e-15,3.73839276259633e-06,-1.4863623865034e-06,-2.42501456339609e-16,2.43252801870813e-07,1.6499302826983e-06,1.14345235864981e-15,1.53548286815781e-15,2.01911781049457e-15,2.56338487794663e-07,-2.14220735816602e-15,8.34692251469853e-15,1.17536399176808e-14,-3.71875366736723e-05,-2.2481199828473e-15,2.25545077341635e-15,-3.32570117852113e-14,2.89953107298927e-14,-0.707106781186548,-9.15492713363724e-07,-8.39239847274449e-16,3.67129391969065e-05,-3.61694236562865e-16,-1.39182402502202e-15,0.00316154884543277,1.46850327080668e-15,-1.3911032179543e-15,-8.75142728179593e-07,-6.23870111736404e-15,-6.95469597332695e-16,6.19573388858292e-16,-1.2282087257748e-05,-1.87114767587201e-16,2.75575657729563e-15,-1.19529981241968e-16,7.21519249956172e-16,-1.50807910156812e-16,-5.62094022442678e-16,0.000111870607689192,-1.0998146837693e-15,-3.18833924599113e-16,-1.418271248177e-14,9.80483672981076e-17,-3.21277854365027e-15,-0.0999999999999961
"t56",-0.0963153974290198,0.161343517687572,0.113122684548869,0.0468302365031779,0.0736737599438644,-0.00153033506856192,0.00115423399644483,0.0125936379137576,0.037482756284361,-0.00870180385859675,-0.00982433254913855,0.034235297944175,-0.00106792850118592,7.88357424589187e-05,0.000965343574816008,-0.000566529072593109,-0.0153621305388806,-6.46306726940483e-06,-0.000722345607157527,0.000758242333688331,7.08232006414778e-05,0.000332247777719581,9.37451363490489e-05,-4.07924696354304e-06,0.000136921475997897,-2.82146992500607e-05,-0.0384990618368117,-0.311342908929239,-0.0302198431385505,0.000114443486631465,0.000657881267814815,-0.000268923562243804,0.000128795095670273,-0.0523777188409453,0.000288385704150264,2.01926266489411e-15,1.49067481895508e-06,7.14488747210095e-07,0.36422460911014,-0.000117255605756854,5.04114583530798e-05,2.4349555624266e-05,-0.000143452872548301,1.42362705765435e-16,0.402942389943601,-3.75151857101509e-05,-0.184436344089505,5.71086123047219e-06,-1.70127189707598e-06,-3.83250886987891e-07,-6.27284890400087e-07,-1.73603607878632e-06,5.27677234466695e-08,-3.39695764650088e-16,-1.19595217817705e-15,-6.62383532374211e-16,3.73839276261032e-06,-1.48636238677028e-06,-4.23123743179581e-16,2.43252803141133e-07,1.64993028266609e-06,-2.80137497466637e-15,-7.06241705853897e-16,-1.12417607625723e-15,2.56338493898693e-07,2.41896207397548e-15,-1.07098822306447e-14,-1.07405193953203e-14,-3.7187536667071e-05,2.21861237129569e-15,-1.42592384443245e-15,3.2494329767241e-14,-2.86495096906338e-14,0.707106781186548,-9.15492687569715e-07,1.07518392492826e-15,3.67129392002369e-05,3.04439578212714e-16,1.40721628641533e-15,0.00316154884543208,-1.23066641086836e-15,-8.08236130099858e-16,-8.75142730001189e-07,3.79493946768581e-15,9.16058717893318e-16,-1.24560182722399e-15,-1.22820872600299e-05,3.80466681477681e-16,-2.49698610796217e-15,-1.79935428320504e-16,-7.668734924077e-16,-7.81564976315887e-16,-8.0141576457637e-16,0.000111870607690339,-5.27355936696949e-16,1.55612946141084e-16,-1.1046332437204e-14,-3.52536746663881e-16,-5.1852903820253e-15,-0.0999999999999963
"t21",-0.095764682346875,0.159962477462652,0.11174058120265,0.0461279175622233,0.0724930864379626,-0.00149678635615104,0.00112096912785348,0.0122189171824711,0.0360390207938954,-0.0082749188485203,-0.00932057406790229,0.0322778056004457,-0.00100360876009107,7.38186420524908e-05,0.000881743107916045,-0.000513083759925207,-0.013900693393146,-5.80391127178047e-06,-0.000639598802441303,0.000663721898403668,6.15850866637246e-05,0.000288295012533071,8.09267676222966e-05,-3.47921631828134e-06,0.000114927828598608,-2.36772805570223e-05,-0.0317645234275938,-0.255557785906337,-0.0243831375849077,8.97893359664925e-05,0.000503989055430471,-0.000192470840849335,8.53234242093468e-05,-0.0334190107565309,0.000183053220949962,-6.78263577494827e-16,8.41769596576733e-07,3.98369411830912e-07,0.189134779089869,-5.26486778756206e-05,2.07761887183308e-05,5.73751820199474e-06,2.58559369728957e-05,3.44371777462989e-16,-0.333337862282718,6.45277268176939e-05,0.466459693117895,-3.27694242759552e-05,1.78791233836015e-05,8.75500075572622e-06,1.53178009429314e-05,5.53945989862843e-05,5.55429805619742e-06,-7.73023214754959e-15,-4.47942410256901e-15,-0.707106781186545,3.3385116720414e-05,-1.27778623363254e-05,1.88678718040813e-15,8.32957357457082e-07,5.05493160281871e-06,1.78208753084459e-15,-4.53536372259963e-16,-1.82050787272347e-15,6.72526715630082e-07,-7.1436477112345e-16,9.08820633728637e-16,7.98815841663238e-16,-8.0400192164339e-05,-1.60952763024681e-15,4.18471493301898e-16,-1.80796341850322e-16,-7.21354199334048e-16,-1.78150938660286e-15,-1.68134519302796e-06,-3.97110614170139e-16,6.04739306058835e-05,5.67725555995922e-16,-4.69043704398671e-16,0.00508160189251822,-4.83181945914725e-16,-4.43561228733563e-18,-1.37837338651198e-06,-3.81121791439636e-15,3.60360873942938e-16,-2.82755436792816e-17,-1.89594470792757e-05,1.26406810627325e-16,-1.61281356126958e-15,2.54882866226296e-17,-3.86049364489964e-17,2.17057759037545e-16,-2.75408888513735e-16,0.000160582670321804,-6.81746326058885e-16,1.20782845027218e-15,-1.32515143375441e-14,-1.6957737621973e-16,-3.40311955370642e-15,-0.0999999999999984
"t22",-0.095764682346875,0.159962477462652,0.11174058120265,0.0461279175622234,0.0724930864379626,-0.00149678635615103,0.00112096912785348,0.0122189171824711,0.0360390207938953,-0.00827491884852034,-0.00932057406790234,0.0322778056004454,-0.00100360876009096,7.38186420527224e-05,0.000881743107916187,-0.000513083759925498,-0.013900693393146,-5.80391127231233e-06,-0.000639598802441487,0.000663721898403474,6.15850866630976e-05,0.000288295012533444,8.09267676223868e-05,-3.47921631785889e-06,0.000114927828598163,-2.36772805569412e-05,-0.0317645234275936,-0.255557785906337,-0.0243831375849071,8.97893359662728e-05,0.000503989055430827,-0.000192470840849285,8.53234242095231e-05,-0.0334190107565306,0.000183053220949501,1.31300079127974e-16,8.41769596702716e-07,3.98369411616298e-07,0.189134779089869,-5.26486778770401e-05,2.07761887181614e-05,5.73751820227696e-06,2.58559369755548e-05,-7.38103146958071e-16,-0.333337862282726,6.45277268173426e-05,0.466459693117882,-3.2769424278338e-05,1.78791233808885e-05,8.75500075012891e-06,1.53178009540827e-05,5.53945990135045e-05,5.55429804355425e-06,8.38320505051698e-15,2.30130529294987e-15,0.70710678118655,3.33851166249398e-05,-1.27778622416548e-05,2.10992212790407e-16,8.32957362264722e-07,5.05493160240754e-06,-5.19316186007219e-16,-5.00374268706081e-16,5.77724560486842e-16,6.72526714391535e-07,3.46569223167994e-16,-9.10036930833046e-16,-1.15049834928883e-15,-8.04001921607118e-05,9.83920507474302e-16,-3.49569140125884e-16,9.12309394319879e-16,2.09993531025876e-16,5.91592328202437e-16,-1.68134519282718e-06,-2.53731301458041e-16,6.04739306068141e-05,3.87314314493368e-16,-7.26763155285372e-16,0.00508160189251808,-3.24171928096614e-16,5.05573089655767e-16,-1.37837338649034e-06,-2.63160595073213e-15,2.21289715565509e-16,1.11637308327495e-15,-1.89594470798263e-05,4.02213311416933e-16,-9.88313109917865e-16,-3.56417958831922e-16,5.85395781606026e-17,2.54742153657737e-16,-1.00965733622003e-16,0.000160582670322335,-1.19175502799607e-15,8.22719838535081e-16,-1.18706744506664e-14,1.56541445950763e-16,-4.34171166649967e-15,-0.0999999999999971
"t75",-0.0837555643080021,0.128748374231544,0.0789741329836949,0.0288393913190466,0.0430128560218129,-0.000584823491003017,0.000113968090151269,0.000699788752459741,-0.0157404940505261,0.0107177292883315,0.0142562195174158,-0.073699862793674,0.00277844208361612,-0.000252007984896822,-0.014211561641071,0.019234779229731,0.586670024908636,0.00278507278065566,-0.0293703674755936,0.0232229834531824,0.00223460630597821,0.0109181779316885,0.00371523312038407,0.00171584399084582,-0.00130735246545621,0.000263156200293916,0.0578581637516793,0.180542756242395,-0.0337020927754673,0.000252327264446467,0.0017287623904435,-0.000879864189582404,0.000532785911325179,-0.260775680646067,0.00148334099344798,-6.71270559598784e-16,-7.84002474112357e-05,-1.74917319988978e-05,0.00102995119593022,-3.77778812414863e-05,2.74810925890637e-05,2.0684887576935e-05,-8.96702077706201e-05,4.68700037317838e-16,0.00920221526824165,2.32560243654245e-05,0.00154491596871798,-4.75504485114267e-05,2.42522267305491e-05,1.18192451564097e-05,2.0683444309547e-05,7.48747628310705e-05,7.57133680401388e-06,9.72899787122165e-17,4.47005445848637e-16,-3.69901297538388e-16,4.73476340011911e-05,-1.81588769830395e-05,7.48760578136287e-17,1.29911041381963e-06,8.03780876333821e-06,-5.46104336366253e-16,1.88435246633598e-16,-1.9737038721164e-17,1.1029334797575e-06,-2.0581872296816e-16,-4.66425310604128e-16,-7.8930265895379e-16,-0.000137969142597198,-7.23072586064905e-16,-3.14734403124506e-16,4.43059697102871e-16,-7.5603619514334e-17,9.36895714435128e-16,-3.01358330728513e-06,1.06726867560025e-16,0.000111420785501174,1.73596294937511e-15,1.31891364709621e-15,0.000589930155957742,-7.28156257788494e-17,9.08957553965778e-15,-2.59761915683625e-06,9.0492769224268e-15,-8.79498082587552e-14,0.707106781186548,-3.58363637303952e-05,-1.11952168235752e-15,6.50357660629664e-16,4.28063026603894e-16,-2.18112357938904e-15,3.24319969877706e-16,-2.0497462835981e-15,2.31478668448104e-05,-2.90132501357121e-16,-1.40617660659341e-15,-1.07288752502732e-14,-1.34903034201751e-16,-4.05392540995429e-15,-0.100000000000003
"t76",-0.0837555643080021,0.128748374231544,0.0789741329836949,0.0288393913190466,0.0430128560218128,-0.000584823491003027,0.000113968090151264,0.000699788752459769,-0.0157404940505262,0.0107177292883314,0.0142562195174159,-0.073699862793674,0.00277844208361616,-0.000252007984896938,-0.0142115616410709,0.0192347792297309,0.586670024908636,0.0027850727806559,-0.0293703674755934,0.0232229834531823,0.00223460630597837,0.0109181779316886,0.00371523312038415,0.00171584399084599,-0.00130735246545645,0.000263156200294011,0.0578581637516792,0.180542756242395,-0.0337020927754675,0.000252327264446345,0.00172876239044344,-0.000879864189582205,0.00053278591132502,-0.260775680646067,0.00148334099344803,-2.36610022900144e-16,-7.84002474113693e-05,-1.74917319994065e-05,0.00102995119593016,-3.77778812412288e-05,2.74810925888084e-05,2.06848875769026e-05,-8.96702077705547e-05,-1.19117285257707e-17,0.00920221526824144,2.32560243650554e-05,0.00154491596871952,-4.75504485114442e-05,2.42522267298631e-05,1.18192451564425e-05,2.06834443093394e-05,7.48747628296411e-05,7.57133680403451e-06,-1.10246081641395e-16,-6.24246598642138e-16,8.58282922877508e-16,4.73476340006426e-05,-1.81588769828744e-05,1.19243230819228e-16,1.29911041372975e-06,8.03780876346915e-06,2.05869017497923e-16,-4.152155787812e-16,6.814221250889e-17,1.10293348035309e-06,-1.69664281641676e-17,-7.30103278952603e-16,1.44502117811226e-15,-0.000137969142602278,4.23513585528167e-16,7.37891059112214e-16,-6.90229989483701e-16,-2.00022175738729e-16,-8.86298660555488e-16,-3.01358330694231e-06,-3.05063433055364e-16,0.000111420785499717,-1.2998031335846e-15,-1.89608247012169e-15,0.000589930155956532,-9.13724127118639e-17,-9.61768242518299e-15,-2.59761917935662e-06,-1.1906182667373e-14,8.79914478942061e-14,-0.707106781186548,-3.58363635464232e-05,1.31495240054774e-15,-2.8364365260837e-15,-6.85805960009677e-16,2.59283542648677e-15,-4.76625653635317e-16,1.25763004417515e-15,2.31478668519844e-05,-1.34007388519208e-15,2.09796481483972e-15,-1.38860719765509e-14,2.09166662236909e-16,-4.23475614318562e-15,-0.100000000000004
"t11",-0.0819380323122075,0.124542530908272,0.0752650500390951,0.0271676016955198,0.0403429679036515,-0.000534574022415012,0.000100912922466987,0.000616868089191586,-0.0132818769351407,0.0085375669354953,0.0112106268555526,-0.0559180684486784,0.00206759548451543,-0.000183369100405073,-0.00866333250552905,0.0109050084324358,0.329986835186545,0.00145715229533781,-0.0131505919766591,0.00890766824455177,0.000771697174251517,0.00363426232308537,0.00112340056206639,0.000392134788891511,-0.000164162141983949,3.26534627614567e-05,0.000460732463239027,-0.00521762714997127,0.00528735232217183,-9.73070088832889e-05,-0.00104210905473898,0.0012046318665253,-0.00140965225408774,0.919217420382678,-0.00543610772761201,2.07064314095466e-15,0.000730104399563784,0.000183322941849092,-0.0252756148083153,-0.00123578878273291,0.000471684701977161,0.000144903720004478,-0.000399581315142025,-2.15211041836497e-16,0.0341217797629771,7.90077660953383e-05,0.00505935182846046,-0.000147541692263659,7.35515711810726e-05,3.52741480431274e-05,6.16727352531834e-05,0.000222559219018146,2.21978929243888e-05,-9.08554528344411e-17,-2.98712531641412e-16,9.7194602167556e-17,0.000133640635854263,-5.11654211037487e-05,4.11174326118111e-16,3.37771463612405e-06,2.05151709651529e-05,2.88357613781451e-16,9.57754212838236e-17,-2.36175722814727e-16,2.72682919564145e-06,1.32156918688826e-16,1.59881539964491e-15,5.12658822841764e-16,-0.00032331855018154,-2.40436448798018e-16,1.11374817608313e-18,4.90965999334262e-17,1.83340443608996e-16,-2.67807922746023e-16,-6.62880972716016e-06,1.44690074801664e-16,0.000231647767309305,-8.29511462236543e-17,-2.39434429780694e-16,0.00120843712566228,-1.7221944807677e-16,1.96414131457162e-16,-5.25250384859127e-06,7.65619878669426e-17,3.65568091575723e-16,-1.43531417383835e-16,-7.14888601374163e-05,5.31812636149174e-16,-1.30433164090532e-15,-2.09242051534604e-16,-1.59099158871326e-16,-1.20894833486625e-16,-2.2064446419325e-16,4.36877327909437e-05,-1.29757316003065e-15,5.03808836471612e-16,-1.22640470056726e-14,1.35144578468891e-16,-3.8832725047356e-15,-0.0999999999999946
"t3",-0.0353348128320793,-0.0129778925713929,-0.0994035700068413,0.0667941472206089,0.00678366062682385,0.000400294115684145,-0.00120659674628251,-0.0138510140549602,-0.029919945051378,0.0352347303874426,0.025571757969795,-0.00703073178236411,-0.00389198264516938,0.000853091186589562,-0.0482879964240088,0.00515073306238679,0.0216182368609815,-0.00567951290138969,0.229227527534772,-0.513136866695036,-0.0130716052151941,-0.758617734456198,0.0367447240702698,0.038672059367096,-0.0165445462144215,0.00247198720386613,0.0671934453981267,-0.00262803564135907,-0.0251021631860339,0.00655532331818167,0.261429761035888,-0.000861306880405155,0.000894909278409261,-0.00459481392067156,-0.000354119791066977,-1.04735645501866e-16,0.00719883273896989,0.000205405363410251,-6.61276534783453e-05,-0.00267000266687748,0.00109215822598868,0.000330757668243502,-0.00122213583387233,3.60342299683052e-16,0.00055873292928238,0.000233542447397691,9.30460437293824e-05,-0.000524641987945121,0.000220123515641442,0.000744488205191284,0.000219670205652463,0.000668027700434849,6.68964449855217e-05,-1.88379413295901e-16,-1.28645467113743e-18,4.50711353859086e-16,0.00283656057557604,-0.000179918336134744,1.09182767985045e-16,1.24253993839216e-05,0.000434418496390702,1.6021325494486e-17,-3.23721919440374e-16,-1.16028389249926e-16,8.53157256779311e-06,-6.07482827898924e-18,1.05063503564952e-15,1.23353334465392e-16,-0.000295003465816673,-1.95402563238218e-16,1.26271275531792e-16,-1.31079089565637e-16,-9.27349585415461e-17,1.15288766038797e-17,-2.12624354215531e-05,-1.39739676537434e-16,0.000220904487299446,5.15516702612862e-17,-1.95056136692066e-16,3.72962926120134e-05,-1.15640233582768e-16,-2.30586458073872e-16,-2.02083530387901e-05,-6.90295425460252e-16,1.44871908097e-16,-4.60936528351074e-17,-0.000233013814601456,5.91724363600939e-17,-1.26746822419274e-15,-1.86991681180647e-16,-5.35364586609202e-17,-3.07929375983077e-16,-5.90268221866376e-16,1.50532160486705e-06,-1.07552855510562e-15,1.99673878549808e-16,-1.00301146867659e-14,2.72322887626178e-17,-4.25234825608935e-15,-0.100000000000001
"t7",-0.0417275253290661,-0.01731475103565,-0.16699760985579,0.148857897654219,0.0175625101096517,-0.00408983983993489,0.000998429705255219,0.00953931078541983,0.00331826627837558,0.00349542573543764,0.00316472171432662,-0.00121444645964628,-0.000744736112571648,0.00017767921457472,-0.012589825379682,0.00136094607728712,0.00571390849065147,-0.00149460028783906,0.0579886660207325,-0.121905568899049,-0.00295088964523911,-0.168013616488355,0.00772227879681755,0.00686403158203054,-0.00195259217876893,0.0002892915239803,0.00165658282753141,3.14042244402822e-05,0.00448676637423993,-0.00526218758453107,-0.933498539658304,-0.00139240811056069,0.000964128911183082,-0.00458753986523036,-0.000350853074445055,-8.33425905764539e-16,0.137854860434279,0.00012058594154571,-5.11477684582513e-05,-0.00203529047105708,0.000822895494359266,0.000239799210454185,-0.000854649184377528,-1.03020289495761e-17,0.000383626200546166,0.000158895485721827,6.30717090679e-05,-0.000353980370048957,0.000148427086662591,0.00357095936342077,0.000143527783080256,0.000446537705835853,4.49754422838588e-05,-3.25527045825451e-17,-7.27183886558029e-17,1.10590733798451e-15,0.0131238400948606,-9.46111293694478e-05,1.1567340367384e-16,8.13443927488077e-06,0.00187434732831258,2.01285435266908e-16,-7.54163419470737e-17,-1.10047597448612e-16,5.55638305617893e-06,-4.00120447531579e-16,7.31092737920396e-16,1.03226710264524e-15,-0.000191033956100771,-2.97975002100142e-16,9.41710711311835e-18,-3.68367099806919e-16,-3.56850488467217e-17,2.1754138395943e-16,-1.36709131904167e-05,-4.32810296717574e-17,0.00014114742802451,-1.82701792611791e-16,-4.31946288115205e-16,2.3792574583975e-05,1.04982025447459e-16,-2.67356354822741e-16,-1.28739242865119e-05,-1.48799665330982e-15,8.74914171145697e-17,8.37532824085212e-17,-0.000148235351410292,8.54162751131837e-17,-9.01339417007674e-16,-1.98138243280045e-16,-1.83188036198202e-16,-1.83661991300807e-16,-5.31392722289082e-16,9.52486969516823e-07,-9.22872889219661e-16,3.46572836181857e-18,-1.13933506328287e-14,2.17084060495398e-16,-3.96495949274596e-15,-0.0999999999999991
"t28",-0.0473081896788336,-0.0210701884000551,-0.224904591733269,0.21857241401722,0.0266903661247673,-0.00782150593200806,0.00278863420752854,0.0284668339998856,0.0293549498669447,-0.0203123344528374,-0.0134789796291202,0.00298941565909294,0.00149638743538104,-0.000295015007052542,0.00914727284223869,-0.000816065478490678,-0.0033639628388258,0.000757586708064104,-0.0230622683018651,0.0407657596541682,0.00089948419644012,0.0497603386905059,-0.00213743963837728,-0.00163468419653261,0.000386724035787429,-5.71541953946753e-05,-0.000272989451181798,-4.90782336292647e-06,-0.000591201511109185,0.000531682672612779,0.0756814299482956,5.84999896393892e-05,-1.229954726801e-05,-1.72605282092816e-06,-8.12841346585645e-07,-1.55263090229972e-16,0.104835814290996,-4.25934054501207e-05,2.04189576638456e-06,1.91059603106296e-05,-3.04242390543717e-06,1.27388932015729e-06,3.01985962701655e-06,-7.40473121735858e-17,-1.28450274612327e-05,-1.23020441003031e-05,-7.21443696606729e-06,8.21425728713289e-05,-5.39076207889462e-05,-0.130486629757366,0.000120261554220726,-7.48731672721875e-05,-2.57297130743625e-05,4.50141145007372e-15,4.06423492103409e-15,-6.16724358694947e-14,-0.910073941497601,-0.00202309690150571,4.59873182621672e-15,4.04094102906015e-06,0.138363370344206,-5.9837904040743e-15,-1.2046297179027e-15,-9.70694115444323e-16,1.78103459636686e-06,3.80009072287723e-16,6.10079895424577e-15,-4.90690136961309e-16,-5.31234934591577e-05,-1.78174950581746e-15,-6.95250574581342e-16,-6.4884322987835e-16,-5.63635465833735e-16,-2.10579588822946e-16,-3.46242206011131e-06,3.79758257359821e-16,3.45592719981111e-05,4.56988962759851e-16,-6.83062018805268e-18,5.80647911985718e-06,5.45230480288093e-16,-5.62798727550736e-16,-3.13791279509605e-06,1.06406449806517e-15,-3.71640647748562e-16,3.80839714570529e-16,-3.61379460106249e-05,4.11966528532259e-16,-1.41408218241845e-15,-2.86854013431551e-16,8.76496472576654e-16,-4.87198809727031e-16,-2.21669111462966e-16,2.35637823506096e-07,-9.12464548363801e-16,1.44982978422405e-15,-1.16720966820738e-14,-3.01928121520498e-16,-4.04227533425404e-15,-0.0999999999999941
"t38",-0.0475507629236018,-0.0212323734607546,-0.227384533269903,0.221538936522907,0.0270778535254449,-0.00797775083531773,0.00286237309699807,0.0292447182261111,0.0304025109971253,-0.021245457955086,-0.0141276672158479,0.00315081076985177,0.00158175315971078,-0.000312860776217638,0.00991845937114696,-0.00089162670114371,-0.00367832615507357,0.000834040503767901,-0.0257118588891445,0.0459185344187972,0.00101920566147193,0.056491019395723,-0.00243773818532067,-0.00188459461002736,0.000452273840191213,-6.68552324538302e-05,-0.00032420518756647,-5.85555285886087e-06,-0.000716270284059684,0.000660480399369639,0.0960378385447928,7.88695246109502e-05,-1.77579968948075e-05,-2.57609403220325e-06,-1.21867919688862e-06,-4.14209291844167e-16,0.174129752379587,-7.15330749628355e-05,3.6470037995869e-06,3.86351348684226e-05,-6.61119369928389e-06,4.30689066455328e-06,-3.34951164323463e-05,-1.52880455392494e-16,1.88334859857746e-05,8.26942577238905e-06,3.23500604337872e-06,-1.30307397364081e-05,-1.66046988055388e-06,-0.169389186117831,0.00024811459522275,0.000199859730934548,7.9691432054284e-06,2.29232240394719e-15,-2.10196505246976e-15,2.30390211856293e-15,0.0485278906209806,9.75664711902916e-05,7.00865008602753e-16,-9.18440364629457e-07,-0.898097169213685,1.81824041132224e-14,1.09167159095537e-14,5.66395301788081e-15,1.25513503357577e-06,3.21653225114225e-15,-3.92031266923577e-15,-3.69277109617808e-15,-3.08179427005384e-05,2.61651981484879e-15,3.79234141747229e-15,3.17541701382973e-15,-9.80026728579665e-16,-3.40779512050393e-17,-2.12417854765104e-06,-1.01396007010019e-16,2.27445916461052e-05,8.34147579677395e-17,-5.31969165284011e-16,3.88998121650711e-06,2.59470411774942e-17,-6.83281553297314e-16,-2.13423556303443e-06,-3.42021354241471e-16,7.39598730654462e-16,-1.60879548386869e-16,-2.49582683145301e-05,-6.15383836983144e-16,-1.34918701147871e-15,-1.67222744907889e-16,9.68489330734652e-16,-4.10038744348951e-16,-4.35854706004442e-16,1.72384435927382e-07,6.59194920871187e-16,4.2919497310418e-16,-1.16512450577084e-14,-1.53186057438242e-16,-4.23686523467218e-15,-0.0999999999999888
