"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t121",0.131271288943127,0.0292741238600105,0.0567672971330621,-0.0156651890938283,0.100858492295163,-0.08446528203363,-0.00135731424337143,0.186202742718589,0.00577151081779428,-0.162345490752543,-0.000337251118088164,0.0115330069155247,-0.000902065562078326,3.70635870259903e-05,-4.94954628976016e-05,2.66523868194644e-06,-2.29265006411621e-05,-0.00208906196225477,0.00118114783706552,3.18757693099151e-08,-3.13122493714974e-05,0.0115408123436251,0.595529084774984,0.000513432727373123,3.41763175617802e-05,-0.000117492978873438,0.000154540054864996,-0.000137265975424879,4.23370644895563e-05,-0.000233914754420977,-4.87064129943175e-05,1.24632589903788e-06,1.01939220138861e-07,0.000810021716118559,-0.00383266275774302,-9.18022386809633e-05,-0.000382635653701738,-0.175670463229792,-0.000216832213720401,3.45857116389305e-16,5.78215712107881e-06,-1.41175500623211e-15,0.0633510489514805,4.19687105618069e-05,2.15209465032459e-15,9.75454445523322e-16,-2.22750541210567e-08,-0.000121245570046091,-2.16770280538113e-06,-0.000736752035295103,0.00419641603932695,1.54850032100136e-16,-7.77550459412921e-06,1.06138227150189e-06,-0.0154022562440069,-4.06576573478751e-05,-5.36083662598614e-06,1.45686606207947e-07,0.000932454495106547,2.64290502205353e-06,-1.7347130636032e-06,-6.80523537841841e-05,-7.07519744442697e-05,-1.94233916867384e-05,6.04819998721941e-08,-6.05194585694482e-15,-2.5550746441155e-16,7.22808421607668e-16,1.51341240235662e-06,-2.68738552246551e-15,1.31359938376419e-05,-2.01148122749965e-15,-1.51657285574713e-05,-1.84110601737354e-07,8.26874902944252e-15,1.91336775688531e-15,-7.63563893324555e-16,1.73375256830103e-17,-4.66974233952115e-16,3.80237607509683e-16,-1.00263631250731e-06,1.78283653428034e-16,3.8380616910135e-15,-2.37606516100805e-15,-8.15067916411184e-06,1.75786410687176e-15,-2.68867837762399e-15,-3.69189932249494e-15,2.60296620118252e-15,-9.23156510001793e-15,-2.30960870604151e-15,2.81540262662033e-14,1.1367642938076e-14,4.19612902677821e-16,-3.48485436578778e-14,-0.707106781186547,6.77875741810962e-15,-9.81980143403921e-15,-4.8863404958086e-14,-0.100000000000002
"t77",0.129520003191531,0.0287030458573809,0.0555646587075534,-0.0152119237900194,0.0973869633051917,-0.0759119321752817,-0.00120842231969765,0.155907696079345,0.00479843559305669,-0.124508719244323,-0.000252670319290794,0.00841135068825447,-0.000642093611680427,2.61366935531993e-05,-3.3600680430884e-05,1.65351892256681e-06,-1.23729194275557e-05,-0.00101644448471481,0.000384444261522841,6.19415442084727e-09,-2.43743953557315e-05,0.00272777169873258,0.112386452229911,3.38843775796321e-05,-4.76074215397579e-06,2.88378133650086e-05,-4.8331110001457e-05,5.04802064279534e-05,-2.10741151950821e-05,0.000261460045206939,5.57278651241388e-05,-1.63526034606532e-06,-1.63256362105694e-07,-0.00201852212539352,0.0099257371389669,0.000248332756658111,0.00127106181907611,0.716782922422903,0.00101524988662635,8.28767951719822e-16,-6.92204466141883e-05,1.61035205428452e-14,-0.61622905982147,-0.000447578176496636,-7.42764041424151e-15,-7.43335029588237e-16,6.23857335843122e-06,-0.0330682563381863,-0.00018906830225377,-0.0122744927544724,0.0495456107854585,3.38538715088289e-15,-4.15257152908683e-05,5.61712763628327e-06,-0.0628863410365878,-0.000165129358300065,-2.34575698806522e-05,6.21609594276694e-07,0.00386417351216587,9.90192483026519e-06,-6.24418632057721e-06,-0.000240519700204861,-0.000230875832266878,-5.97318236319824e-05,1.82993370210103e-07,-1.62299666126405e-15,-1.94909894086384e-17,-3.13853403816451e-16,4.27227704557511e-06,1.49998172655767e-15,3.57438977572428e-05,-2.54591066268674e-16,-3.78282923558528e-05,-4.58517245554043e-07,-2.47820902881666e-15,-1.50955077086303e-16,4.63329901479214e-16,8.59095666955079e-16,1.22344815407996e-16,-7.8764866722996e-16,-2.30170795537154e-06,5.00584857893188e-16,1.50731580876151e-15,-2.15683225797022e-15,-1.82063759329248e-05,4.18943566033718e-16,-1.07963521314682e-16,-9.95923254730946e-16,5.98820463382984e-16,-6.88724336813997e-16,4.72123337008427e-17,8.12589466516079e-18,6.93889390390723e-17,-1.86255102835558e-16,-5.0685576187818e-16,3.25524418503943e-15,-6.79643028510971e-15,-2.38515718866323e-15,-6.03248916251462e-14,-0.0999999999999961
"t41",0.128703057199928,0.0284214230355269,0.0549625311659025,-0.0149684704207027,0.0954267259995607,-0.0666727615657614,-0.0010324116696816,0.0869420435067617,0.00238133317890042,0.316648147947845,0.00375466304302133,0.0827795126588424,-0.00352652505186812,0.000128611646362282,-0.000130615027303639,5.71403338680914e-06,-4.83417868143391e-05,-0.00472023304088942,0.00403556116066095,1.56741673875516e-07,0.000148682782677309,-0.000984981609734513,-0.00757086909545457,4.3464010696226e-05,3.97960782581856e-06,-1.25623315934721e-05,1.49327065238326e-05,-1.18896063354059e-05,2.5144132932648e-06,1.91308600496867e-05,4.25097813522418e-06,-1.50086637088121e-07,-1.72898450134266e-08,-0.000203436549029355,0.00097140302333666,2.33583050198093e-05,8.68642596090271e-05,0.0190574906349422,-1.71737807330093e-05,-9.92905369314788e-16,-4.55528130365214e-05,3.56937754102228e-15,-0.015631550624563,1.6179212622847e-05,-8.36854667658656e-16,-7.33471769952274e-17,-3.93914556742353e-06,0.0239994149497586,0.000160111369915159,0.0368782114274241,-0.865824045844057,-1.84646752422206e-14,-7.23839266349973e-05,9.67945876655958e-06,-0.00913556108568691,-1.39318573303328e-05,-4.90409222962484e-05,1.54282876475022e-06,0.297814862308179,9.85645374697993e-06,-6.48851352547042e-06,-0.000251803150624112,-0.00711723044841035,-6.17707317644186e-05,1.88537718265575e-07,1.12178212136032e-15,9.56504126049526e-16,8.44069851372019e-16,4.32905054992497e-06,-1.43139721022842e-16,3.59085860433486e-05,-3.86671687996429e-17,-3.73195018890267e-05,-4.52219452495716e-07,3.5790554588947e-15,1.66192869015645e-16,6.31510506785179e-16,-2.29587911786782e-16,9.60839935396766e-16,6.51583280402437e-16,-2.24056060757763e-06,1.57673254994132e-16,7.18035230604627e-16,2.66082462966056e-16,-1.76613599772515e-05,-2.55678461836375e-16,-5.78948660047883e-16,1.32464158288579e-16,-2.38552475993814e-15,-6.07064280534816e-16,-3.70795954399349e-16,-1.4014243182666e-16,2.0643209364124e-16,-5.15653718314348e-16,-5.1818506790724e-17,-4.06340935695601e-15,-1.64277763958387e-14,-1.54221929119537e-15,-6.09824623078831e-14,-0.0999999999999922
"t52",0.129633351550909,0.0287227953334237,0.0555960083067583,-0.0152050536179138,0.097226076667491,-0.070503172021994,-0.00109694652073537,0.0952272480594319,0.0026172078345803,0.36143530707438,0.00433108786295755,0.0966257211415491,-0.00415970832352895,0.000152305137685386,-0.000157130571296994,7.11657986122776e-06,-6.30246001484597e-05,-0.00632301665372033,0.00572136832631403,2.26927499343474e-07,0.000228845418215059,-0.00185633273919147,-0.0149158517563211,9.77200971436483e-05,1.18892677762284e-05,-4.53657828678468e-05,6.21802973588695e-05,-5.65951403280803e-05,1.80825369106384e-05,-9.78614926332658e-05,-2.02898041980437e-05,5.03303600772811e-07,3.8510340977526e-08,0.000227296581413035,-0.00103076713503614,-2.34087160851948e-05,-6.74729717598032e-05,-0.0116919310288627,9.0527228297461e-06,-6.65565403525911e-17,1.63513114767099e-05,9.02700677825502e-16,0.00474451863780454,-4.52152676895217e-06,9.16654433219989e-16,-1.71986643172516e-15,4.07042909772688e-07,-0.00219063296129745,-1.25811647548654e-05,-0.00024524639333105,-0.0211164806724088,-5.41526973276184e-16,-3.94701224719473e-06,4.9835388314414e-07,0.000658021953291115,1.01166243463667e-06,2.21839119186928e-05,-1.22446726344779e-06,-0.664507494524688,1.01777127222155e-05,-5.35786445223932e-06,-0.000196056328937574,-0.602544244180535,-3.41390442911704e-05,1.05268517170976e-07,2.82185858712758e-14,-5.05271771946524e-15,-3.92173124602759e-15,2.46178698559046e-06,3.68680749450895e-15,2.06144787356106e-05,-1.77111581824265e-16,-2.20960446938789e-05,-2.67923807177916e-07,3.10895864535703e-16,2.19523550356287e-15,-1.09765362616427e-15,1.65775688726244e-16,-3.91865807566008e-16,-6.46197916181565e-16,-1.37871752349002e-06,-3.62839062986289e-16,-2.38004594329347e-15,7.0188139331042e-16,-1.10220846333458e-05,-2.80344590588616e-16,-1.93459499728017e-15,-1.08238411280909e-15,2.89809419019943e-16,-3.40745607487307e-16,6.09342998218045e-16,1.75579964598029e-15,2.25514051876985e-17,-9.55390592056349e-16,-2.24513866020726e-15,-2.81007843584112e-16,-1.0634980762089e-14,-3.24795483048645e-16,-6.01789911855826e-14,-0.100000000000025
"t55",0.129759972637526,0.0287637961964636,0.0556821805558716,-0.0152372180093441,0.097470607973331,-0.0710212595981458,-0.00110567017016224,0.0963431912396641,0.00264896555656235,0.367440170690116,0.00440828623540932,0.0984778125280272,-0.00424431376996734,0.000155469784685669,-0.000160666648653176,7.30300901313201e-06,-6.49683950896162e-05,-0.00653472416155973,0.00594306155131865,2.3614318646146e-07,0.000239326947711772,-0.00196896365170109,-0.0158632665987947,0.000104679603845075,1.28945572195506e-05,-4.95159638924667e-05,6.81410628773926e-05,-6.22224684917019e-05,2.00320651331404e-05,-0.00011219713747328,-2.32944199826352e-05,5.82893932052415e-07,4.52521877646379e-08,0.000278253275386902,-0.00126715306878259,-2.89175658750638e-05,-8.54498222461234e-05,-0.0152314921797706,1.20467499065408e-05,1.37804192123755e-16,2.32572447075153e-05,-3.13295068924103e-16,0.00699321017821375,-6.79366148099839e-06,-7.72761203667421e-16,2.30387007700204e-15,8.53827839213079e-07,-0.0048629990007467,-3.00517345857811e-05,-0.0037407325338012,0.0541119170231367,6.43289266942887e-16,-1.82022579574251e-06,2.33526946610715e-07,0.000372146007240987,5.7233050306368e-07,1.35287082570632e-05,-7.5892774369416e-07,-0.419108069032889,6.64199180183219e-06,-3.45504030175117e-06,-0.000124094738625343,0.788153642344968,-3.29268370338225e-05,9.80314349158117e-08,-2.86734466866694e-14,5.69479299491028e-15,2.73937975219339e-15,2.187933378602e-06,-9.45249960465561e-15,1.82603437570337e-05,6.93107289156495e-16,-1.97072023043404e-05,-2.39008121838533e-07,6.84324807225306e-16,-2.20374281365148e-15,-2.24283362142324e-16,-5.6432534668227e-16,1.03502536791356e-15,8.85740953841979e-16,-1.24538234675809e-06,-1.0466982727923e-15,1.77449001875526e-15,-3.70387182725926e-15,-1.00013446790387e-05,1.98686357170483e-16,1.07533627334115e-16,3.60519391498709e-16,-6.79172656108913e-16,-2.91675582829668e-15,-9.7271061179481e-16,-2.33736165086065e-15,1.40339129206524e-15,1.06331985414411e-15,-1.8937541122276e-15,4.55126727233765e-15,-5.50508699953129e-15,-2.49947472435719e-15,-6.1118057914505e-14,-0.0999999999999901
"t92",0.130306313247822,0.0289406660728364,0.0560538887506652,-0.0153759222486596,0.0985249081041201,-0.0732498919635542,-0.00114318584037565,0.101134134248872,0.00278528219489463,0.393165896517704,0.00473884861853115,0.106404056869277,-0.00460622031893395,0.000169004416926085,-0.000175779406561729,8.09864072686526e-06,-7.32496164887697e-05,-0.0074358092018293,0.00688491732870056,2.7527108476522e-07,0.000283753751785856,-0.00244422588476376,-0.0198578377205542,0.00013396221581887,1.71104082334797e-05,-6.68926858445412e-05,9.30744741836598e-05,-8.57430512671929e-05,2.81664061734462e-05,-0.00017160085917823,-3.5741748869286e-05,9.12110946326856e-07,7.30724416434517e-08,0.000487296562439115,-0.00223637544678644,-5.14909951548914e-05,-0.000158898664332781,-0.0296506503937713,2.42191680162444e-05,5.81732917472537e-16,5.11851947834378e-05,-2.26653252282788e-15,0.016065578898066,-1.59499826907069e-05,7.61651823277103e-17,-2.94342204971934e-16,2.6316247489506e-06,-0.0154827414837289,-9.93761145951699e-05,-0.0174570391149763,0.347112246116078,7.16292133988085e-15,5.97338976600007e-06,-7.35223437153914e-07,-0.000635269465322058,-9.75685285898761e-07,-1.58020013294898e-05,7.96061644473495e-07,0.383432071919418,-3.41815484501057e-06,1.32282914863648e-06,4.06018486323848e-05,-0.0886100925003729,-7.23704041223974e-07,5.46192196842206e-09,5.76695010417495e-16,3.90455566549757e-16,1.98586000421792e-16,4.07513517641975e-07,3.56719305863395e-15,4.52600746190752e-06,-1.15285115398729e-15,-7.41472753427377e-06,-9.04274610956168e-08,3.15819031214489e-15,2.42820581673316e-16,2.3133626665086e-16,7.01079099482323e-16,1.03934367157781e-15,8.30051640080758e-16,-5.97504360784201e-07,0.707106781186549,3.57989072782538e-13,-2.05704540508265e-14,-5.10554584290954e-06,-5.19225669190958e-15,-1.73199094239307e-15,-1.11082831039065e-15,3.31842709168664e-18,-8.37452000172765e-16,1.88662993842435e-15,2.0270628014412e-15,-2.60902410786912e-15,3.51329479398849e-16,-8.32691331928185e-16,8.32009565789212e-16,-1.36863258820976e-14,-3.92184052813169e-15,-6.09896119289373e-14,-0.0999999999999949
"t93",0.130306313247822,0.0289406660728364,0.0560538887506652,-0.0153759222486596,0.0985249081041201,-0.0732498919635541,-0.00114318584037566,0.101134134248872,0.00278528219489461,0.393165896517705,0.00473884861853123,0.106404056869277,-0.00460622031893401,0.000169004416926432,-0.000175779406561461,8.09864072659924e-06,-7.32496164893306e-05,-0.00743580920182919,0.00688491732870041,2.75271084506261e-07,0.000283753751785796,-0.00244422588476361,-0.019857837720554,0.000133962215819209,1.71104082332763e-05,-6.68926858440737e-05,9.30744741833451e-05,-8.57430512670743e-05,2.81664061732415e-05,-0.000171600859178109,-3.57417488694194e-05,9.12110946239686e-07,7.30724417735754e-08,0.000487296562439009,-0.00223637544678595,-5.14909951550924e-05,-0.00015889866433303,-0.0296506503937707,2.42191680163127e-05,2.1810774926657e-16,5.11851947831498e-05,-1.97379389388668e-15,0.0160655788980661,-1.5949982690806e-05,4.38387843496328e-16,-3.39291423577119e-16,2.63162474897855e-06,-0.0154827414837284,-9.93761145945261e-05,-0.0174570391149767,0.347112246116079,7.58908429412382e-15,5.97338976577092e-06,-7.35223436895585e-07,-0.000635269465321674,-9.75685285270124e-07,-1.58020013293831e-05,7.96061644242261e-07,0.383432071919421,-3.41815484509737e-06,1.32282914936169e-06,4.06018486309256e-05,-0.0886100925003743,-7.23704038377273e-07,5.4619228230905e-09,-7.79858747794992e-16,-1.76477594615323e-15,6.30358680267949e-16,4.0751351708841e-07,1.88798073387228e-15,4.52600746160227e-06,-4.54121706045938e-16,-7.41472752367336e-06,-9.04274608284548e-08,-5.75828835437589e-15,1.56981681838274e-15,5.8505063223776e-16,-5.38848986850103e-16,-1.09541306904565e-15,-1.14018027806727e-15,-5.97504344059677e-07,-0.707106781186546,-3.57669028610079e-13,2.19302711106057e-14,-5.10554597341582e-06,5.90448586952882e-15,9.04667798579689e-16,8.60017001751541e-16,1.65720980487831e-16,-2.15584184191505e-15,3.36278798817828e-16,-4.7835206710888e-16,2.88831458750138e-15,8.17967085658148e-16,5.05889594428615e-16,8.66704035788035e-16,-1.39638816382539e-14,-8.40971634799169e-16,-6.18094044612612e-14,-0.0999999999999987
"t19",0.116446065914138,0.0243651052433932,0.0463860371867465,-0.0116760483869207,0.0698829925449002,0.00479888793340853,0.000219148491979467,-0.100728346682772,-0.00258213744892145,0.0487655010699374,-0.00973761462400276,-0.438400520493075,0.0295565186496468,-0.00127556719864977,0.00275322876684134,0.000308286475638671,-0.000761948609210082,-0.0590767882482107,0.0145453386473362,1.5662736325517e-06,0.00132508572495906,-0.0074118257612932,-0.00790015723088493,0.000459764062642076,4.86794538404209e-05,-0.000177043460190827,0.000235912224799484,-0.000209948977469288,6.36261442664823e-05,-0.000244660026261145,-4.95980474932158e-05,1.03003634469889e-06,4.17899831564593e-08,-0.0074370747114038,0.665273470210557,-0.000940798063009492,-0.562164003355561,-0.0164536966534879,0.000175018308650279,1.27230078325431e-15,0.000116617844190419,-4.48031796433036e-15,0.00568710716049076,-5.08301173654994e-05,-4.05662922871126e-16,-6.20291396675533e-16,2.72060872653752e-06,-0.00951506323280719,-0.000150935223544992,-0.00414427537972762,0.00634417614236434,-4.31452094425464e-16,-4.44768254873869e-05,6.01213278173179e-06,-0.0010923295244615,4.74935021799628e-06,-3.1376772912083e-05,8.16374011301501e-07,0.000886864705278211,1.32886598171681e-05,-8.46953721081863e-06,-0.000328075181011401,-5.93326185515219e-05,-4.74185717462124e-05,2.64463810501573e-07,2.98655774151719e-16,4.31777731229848e-16,-1.75456548527382e-16,6.3557332334501e-06,-1.64149473295095e-16,5.40202183721022e-05,-1.03028320280451e-16,-5.93812270012887e-05,-7.20252578619666e-07,2.89766352384656e-17,-6.14415574399218e-17,-1.45302257501712e-16,-5.24599164914351e-16,4.64542796686821e-16,-3.59181470751052e-17,-3.74673052002116e-06,6.17942567446088e-16,-1.41162871728813e-16,5.81304794504918e-16,-2.9989368112238e-05,1.6679064495361e-16,-3.87786210596859e-16,-3.53483349904562e-16,3.64046123105636e-16,-8.12327008840065e-16,-1.96121990686218e-17,-3.23910910466081e-16,1.11716191852906e-15,6.27137711870389e-17,-1.10093330539924e-15,7.10742466114031e-16,-1.12296299703141e-14,-2.05867694528826e-15,-6.0811239042599e-14,-0.0999999999999985
"t20",0.116494629703878,0.0243799913153841,0.046416829456956,-0.0116866588034923,0.0699586596677725,0.00481447648012022,0.000219921496029782,-0.101263141591054,-0.00259636650483379,0.0491431249070806,-0.00981909315468276,-0.44237696925366,0.0298430015423389,-0.00128823131834353,0.00278314591497374,0.000312276140997686,-0.000773906129110159,-0.0601007443584559,0.0148475835878304,1.60082382199702e-06,0.00135928095168267,-0.00769557017541487,-0.0082242050238225,0.00048234622026113,5.18968796467429e-05,-0.0001906463744144,0.000255843692339602,-0.000229117789417506,7.06114037009002e-05,-0.000317441335974858,-6.51433091863128e-05,1.49884640542188e-06,9.39052248282047e-08,-0.00323165092818034,0.317763735242084,-0.000480381314040792,0.80867345095229,-0.0142894541446923,0.000150464603606525,-1.26264312887815e-15,0.000102220556677578,-1.3829754031429e-15,0.00502860129539913,-4.51167321233346e-05,-1.17297851459063e-16,2.53563641319411e-15,2.48179529269074e-06,-0.0086955998605564,-0.000138199580824719,-0.00383599619881755,0.00590118016294105,-5.07106506735302e-16,-4.20754265016743e-05,5.68884563779558e-06,-0.00103741544181124,4.51062654987959e-06,-2.98696535726305e-05,7.77664815264791e-07,0.000845490467698372,1.27066024584329e-05,-8.10862284773773e-06,-0.000314275377539449,-5.69824723757261e-05,-4.56290240816262e-05,2.54620581807216e-07,-7.19132548361225e-17,-1.77114814542178e-16,6.64289106476199e-17,6.1334196741852e-06,2.54295058531774e-17,5.21957858937469e-05,-1.05035883117555e-16,-5.7547580250899e-05,-6.98049395329964e-07,7.7753995029443e-16,-1.11827722051839e-16,2.46031139267005e-16,-2.09042798273499e-16,4.11984469361787e-16,-1.0466220301209e-16,-3.64154715788952e-06,1.22616030435761e-16,3.36340416777364e-16,-1.19457954159343e-15,-2.91754269746546e-05,1.44247359188211e-16,-6.03732100824269e-16,-5.15025734837823e-16,-2.93463459572569e-16,-1.15024091010857e-15,2.2549011485089e-16,-1.33096650572635e-17,4.44089209850063e-16,5.03156925318453e-16,-1.01453590189788e-15,1.12429341966112e-15,-1.25639736885217e-14,-1.93276476649686e-15,-6.04760724750388e-14,-0.0999999999999948
"t24",0.116646177718244,0.0244264402628149,0.0465129079217036,-0.011719761545032,0.0701947081892565,0.00486305431965631,0.000222330045202053,-0.102928043099925,-0.00264065956124113,0.050317375727544,-0.010072383268385,-0.454734416098563,0.0307330369820639,-0.00132757151913235,0.00287604155133823,0.000324652821629074,-0.000810955351940831,-0.0632711098363508,0.0157820167983894,1.70758342415523e-06,0.00146478123662714,-0.00856677859382853,-0.00921816761526906,0.000551416386582928,6.16840114390223e-05,-0.000231894614824941,0.000316153638317672,-0.000287014993306873,9.16134481879472e-05,-0.000530014529757445,-0.000110474544869461,2.85094833503113e-06,2.40678976759206e-07,0.00679120944462878,-0.477520639971342,0.000509383025034084,-0.122506793981335,-0.00254815208218991,4.55440860789919e-05,-1.99615986298496e-15,4.96656550863458e-05,-0.707106781186545,0.00268610822226047,-2.49812950011166e-05,1.3844514886369e-16,-1.04683475102306e-15,1.67934271091685e-06,-0.00594864771412635,-9.56121539268522e-05,-0.0028181061872595,0.00444598283874492,-1.38827958432503e-15,-3.43082366232326e-05,4.64339294196372e-06,-0.000860364787212242,3.74095331356723e-06,-2.5019480549637e-05,6.53154310238009e-07,0.000712489593532026,1.0839735688043e-05,-6.95210001771715e-06,-0.00027007350859393,-4.94686028613665e-05,-3.99153216532038e-05,2.23204720542633e-07,-8.07259532925889e-16,-1.32023022487465e-16,-1.30728866417416e-16,5.4250091224742e-06,-3.68248196976325e-16,4.6387051679146e-05,-3.06750556441889e-16,-5.17210334109309e-05,-6.27499631977721e-07,1.33044672911873e-15,6.30570773600278e-16,-2.02433824810138e-16,8.11449503706779e-17,1.11630473445696e-16,-1.30181883508016e-16,-3.30794005848704e-06,9.21755959707124e-17,9.88133393124636e-17,-9.34858580199327e-17,-2.65954362806808e-05,-6.25812402297049e-17,-6.10733495622238e-16,-9.96134232172483e-18,-8.11246222686334e-16,-1.60994792050877e-15,3.03961150818796e-16,2.33644968916252e-16,5.06539254985228e-16,1.44748950835631e-16,-8.94186400915234e-16,2.01939119031442e-16,-1.30700540341836e-14,-2.1057716308167e-15,-6.14647268127992e-14,-0.100000000000003
"t25",0.116646177718244,0.024426440262815,0.0465129079217036,-0.011719761545032,0.0701947081892565,0.0048630543196563,0.00022233004520219,-0.102928043099925,-0.0026406595612411,0.0503173757275441,-0.0100723832683849,-0.454734416098563,0.0307330369820641,-0.00132757151913236,0.00287604155133835,0.000324652821629154,-0.0008109553519407,-0.0632711098363508,0.0157820167983899,1.70758342282506e-06,0.00146478123662751,-0.00856677859382838,-0.00921816761526774,0.000551416386581924,6.1684011438631e-05,-0.000231894614823593,0.000316153638316825,-0.000287014993305763,9.16134481874066e-05,-0.000530014529759248,-0.000110474544870035,2.85094833563491e-06,2.40678977032159e-07,0.00679120944463593,-0.477520639971333,0.000509383025034454,-0.122506793981336,-0.00254815208217963,4.55440860767693e-05,2.02185316742048e-15,4.96656550514836e-05,0.70710678118655,0.00268610822230983,-2.49812950110152e-05,4.9313914439488e-16,-1.05789312244455e-15,1.67934271200038e-06,-0.00594864771412892,-9.56121539314549e-05,-0.00281810618725618,0.00444598283875102,2.27037577691497e-15,-3.43082366226881e-05,4.64339294324213e-06,-0.000860364787213738,3.74095331316389e-06,-2.50194805498693e-05,6.53154310732619e-07,0.000712489593533461,1.08397356873607e-05,-6.95210001797861e-06,-0.000270073508595875,-4.94686028609229e-05,-3.99153216532985e-05,2.2320472105178e-07,3.09902385602394e-16,-1.44048467016577e-16,2.89533512622744e-16,5.42500912211934e-06,3.11763405609547e-16,4.63870516791459e-05,-3.80496371360207e-16,-5.17210334121932e-05,-6.27499631889001e-07,3.38184900859995e-16,6.83653112481301e-16,-5.37852964468964e-17,2.5023607402921e-18,2.95662114422608e-16,5.94981415597047e-16,-3.30794005799469e-06,1.68503428293038e-16,-9.2152830805579e-17,-4.26552765407398e-16,-2.65954362794283e-05,2.6728467046601e-16,-7.63785536962996e-16,-3.29257571410773e-16,-9.30074700684938e-16,-1.93607593399241e-15,4.60425387113497e-16,3.25521915076212e-16,-2.53269627492614e-16,-7.76471482761617e-17,-5.2691125815851e-16,4.6561708740564e-16,-1.25704536731023e-14,-1.92536038931536e-15,-6.11894230431873e-14,-0.100000000000003
"t79",0.0779024426425844,0.0118972558169761,0.0201926707641541,-0.00192462613251315,-0.00405538706935546,0.140181451260281,0.00238331442580795,-0.0128668754523174,0.00444116158474274,0.00987731254733038,-0.00877447533171046,-0.079919009176481,-0.0124809864597993,0.000832765006401679,-0.00443747377508566,-0.00129806194125912,0.00758126310129453,0.968863808514594,0.0236485984376564,-0.00688621983287208,0.0547801475693027,-0.119243758642942,-0.00396854749789693,0.00627591936391465,0.000588646901402509,-0.0020729909136549,0.0027258710315128,-0.00241992868811678,0.000725030532893082,-0.00331187718466287,-0.000683242317325613,1.64552151301269e-05,1.20377859550495e-06,0.00598772414325653,-0.00227342732206902,-0.000655384520063633,-0.000131681032423707,-0.00527662796907447,0.000814976548743428,-1.74730955788514e-16,0.000550036421197568,-1.30702091216767e-16,0.00237510916171219,-0.000266335478554457,1.37510295700153e-16,-3.67128749258921e-17,1.15259330790768e-05,-0.00443488661901568,-0.00105489870567304,-0.0019975726281495,0.00309710089715788,-1.01383158571396e-16,-0.000247400097815173,3.34251353300458e-05,-0.000559911209084739,4.11614415172558e-05,-0.000172458313954115,4.47492200793558e-06,0.00045816389310382,7.23023295761231e-05,-4.59073365875741e-05,-0.0017750623290864,-3.1048691305804e-05,-2.49092054278169e-05,1.40529762127456e-06,-3.91730872821343e-17,-1.14567338606439e-16,9.35082285142006e-17,3.34316213958514e-05,-2.90495123677216e-17,0.000282437766657657,-2.32849974898822e-16,-0.000305391653629009,-3.70297800478822e-06,1.73488685169492e-16,4.51460781564461e-16,-8.43514722259101e-17,-3.36819891552887e-17,2.65964056937789e-16,1.15992114422716e-16,-1.8903420578942e-05,3.44492309722756e-16,1.75720148502097e-16,-4.4099512131207e-16,-0.000150221795534715,-1.49990859498917e-17,-5.12905501196088e-16,-1.63749349273865e-17,-3.74692061534022e-16,-1.75940761216388e-15,3.91389607211196e-16,2.82458170509324e-17,9.57567358739198e-16,3.80372188042292e-16,-8.62083654990024e-16,3.12488598884422e-16,-1.20522754750428e-14,-1.85162523415326e-15,-6.1032476576287e-14,-0.1
