"","t41","t75","t76","t11","t12","t32","t95","t96","t70","t99","t100","t55","t56","t19","t71","t72","t13","t97","t98","t64","t46","t47","t26","t2","t52","t73","t74","t1","t67","t93","t94","t31","t3","t16","t17","t50","t51","t35","t36","t62","t68","t69","t57","t23","t48","t49","t4","t58","t77","t78","t89","t90","t59","t21","t14","t15","t60","t61","t79","t80","t83","t84","t10","t24","t33","t34","t25","t6","t91","t92","t63","t65","t66","t29","t42","t43","t5","t37","t39","t81","t82","t53","t54","t40","t44","t45","t7","t85","t86","t30","t8","t9","t38","t87","t88","t22","t27","t28","t20","t18"
"t100",4.326875050145,4.326875050245,4.326875050245,4.326875050345,4.326875050345,2.002631042945,2.002631042965,2.002631042965,0.253176834345,0.01115270109,0,0.887891350145,0.887891350145,2.226953016045,3.842661162545,3.842661162545,3.842661162745,3.842661162775,3.842661162775,3.842661162745,3.842661162745,3.842661162745,3.842661162745,4.972249117145,4.972249116945,4.972249116845,4.972249116845,5.522372681845,5.522372681645,5.522372681705,5.522372681705,5.522372681645,5.522372681155,5.522372681773,5.522372681773,5.522372681473,5.522372681473,5.522372681455,5.522372681455,6.933812424405,6.933812424435,6.933812424435,6.933812424445,6.933812424445,6.933812424445,6.933812424445,7.06302801052,7.06302801032,7.06302801029,7.06302801029,7.06302801031,7.06302801031,7.06302801022,7.06302800992,7.06302800982,7.06302800982,7.06302801033,7.06302801033,7.06302801031,7.06302801031,7.06302801031,7.06302801031,7.06302801012,7.06302801022,7.06302801029,7.06302801029,7.06302801029,7.06302800982,7.063028010695,7.063028010695,7.063028010725,7.063028010725,7.063028010725,7.063028010745,7.063028010745,7.063028010745,11.380358504145,11.380358503625,11.380358503625,11.380358503595,11.380358503595,11.380358503645,11.380358503645,11.380358503645,11.380358503625,11.380358503625,11.380358503825,11.380358503655,11.380358503655,11.380358503645,11.380358504045,11.380358504045,11.380358503695,11.380358503625,11.380358503625,11.380358503925,11.380358503925,11.380358503925,11.380358504185,11.380358503945
"t55",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,2.002631043,2.00263104302,2.00263104302,0.8878913502,0.887891350145,0.887891350145,0,0.5343620814,2.2269530161,3.8426611626,3.8426611626,3.8426611628,3.84266116283,3.84266116283,3.8426611628,3.8426611628,3.8426611628,3.8426611628,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t56",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,2.002631043,2.00263104302,2.00263104302,0.8878913502,0.887891350145,0.887891350145,0.5343620814,0,2.2269530161,3.8426611626,3.8426611626,3.8426611628,3.84266116283,3.84266116283,3.8426611628,3.8426611628,3.8426611628,3.8426611628,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t19",4.3268750501,4.3268750502,4.3268750502,4.3268750503,4.3268750503,2.2269530161,2.22695301612,2.22695301612,2.2269530161,2.226953016045,2.226953016045,2.2269530161,2.2269530161,0,3.8426611625,3.8426611625,3.8426611627,3.84266116273,3.84266116273,3.8426611627,3.8426611627,3.8426611627,3.8426611627,4.9722491171,4.9722491169,4.9722491168,4.9722491168,5.5223726818,5.5223726816,5.52237268166,5.52237268166,5.5223726816,5.52237268111,5.522372681728,5.522372681728,5.522372681428,5.522372681428,5.52237268141,5.52237268141,6.93381242436,6.93381242439,6.93381242439,6.9338124244,6.9338124244,6.9338124244,6.9338124244,7.063028010475,7.063028010275,7.063028010245,7.063028010245,7.063028010265,7.063028010265,7.063028010175,7.063028009875,7.063028009775,7.063028009775,7.063028010285,7.063028010285,7.063028010265,7.063028010265,7.063028010265,7.063028010265,7.063028010075,7.063028010175,7.063028010245,7.063028010245,7.063028010245,7.063028009775,7.06302801065,7.06302801065,7.06302801068,7.06302801068,7.06302801068,7.0630280107,7.0630280107,7.0630280107,11.3803585041,11.38035850358,11.38035850358,11.38035850355,11.38035850355,11.3803585036,11.3803585036,11.3803585036,11.38035850358,11.38035850358,11.38035850378,11.38035850361,11.38035850361,11.3803585036,11.380358504,11.380358504,11.38035850365,11.38035850358,11.38035850358,11.38035850388,11.38035850388,11.38035850388,11.38035850414,11.3803585039
"t71",4.32687505,4.3268750501,4.3268750501,4.3268750502,4.3268750502,3.8426611626,3.84266116262,3.84266116262,3.8426611626,3.842661162545,3.842661162545,3.8426611626,3.8426611626,3.8426611625,0,0.2379405666,2.6739397508,2.67393975083,2.67393975083,2.6739397508,2.6739397508,2.6739397508,2.6739397508,4.972249117,4.9722491168,4.9722491167,4.9722491167,5.5223726817,5.5223726815,5.52237268156,5.52237268156,5.5223726815,5.52237268101,5.522372681628,5.522372681628,5.522372681328,5.522372681328,5.52237268131,5.52237268131,6.93381242426,6.93381242429,6.93381242429,6.9338124243,6.9338124243,6.9338124243,6.9338124243,7.063028010375,7.063028010175,7.063028010145,7.063028010145,7.063028010165,7.063028010165,7.063028010075,7.063028009775,7.063028009675,7.063028009675,7.063028010185,7.063028010185,7.063028010165,7.063028010165,7.063028010165,7.063028010165,7.063028009975,7.063028010075,7.063028010145,7.063028010145,7.063028010145,7.063028009675,7.06302801055,7.06302801055,7.06302801058,7.06302801058,7.06302801058,7.0630280106,7.0630280106,7.0630280106,11.380358504,11.38035850348,11.38035850348,11.38035850345,11.38035850345,11.3803585035,11.3803585035,11.3803585035,11.38035850348,11.38035850348,11.38035850368,11.38035850351,11.38035850351,11.3803585035,11.3803585039,11.3803585039,11.38035850355,11.38035850348,11.38035850348,11.38035850378,11.38035850378,11.38035850378,11.38035850404,11.3803585038
"t72",4.32687505,4.3268750501,4.3268750501,4.3268750502,4.3268750502,3.8426611626,3.84266116262,3.84266116262,3.8426611626,3.842661162545,3.842661162545,3.8426611626,3.8426611626,3.8426611625,0.2379405666,0,2.6739397508,2.67393975083,2.67393975083,2.6739397508,2.6739397508,2.6739397508,2.6739397508,4.972249117,4.9722491168,4.9722491167,4.9722491167,5.5223726817,5.5223726815,5.52237268156,5.52237268156,5.5223726815,5.52237268101,5.522372681628,5.522372681628,5.522372681328,5.522372681328,5.52237268131,5.52237268131,6.93381242426,6.93381242429,6.93381242429,6.9338124243,6.9338124243,6.9338124243,6.9338124243,7.063028010375,7.063028010175,7.063028010145,7.063028010145,7.063028010165,7.063028010165,7.063028010075,7.063028009775,7.063028009675,7.063028009675,7.063028010185,7.063028010185,7.063028010165,7.063028010165,7.063028010165,7.063028010165,7.063028009975,7.063028010075,7.063028010145,7.063028010145,7.063028010145,7.063028009675,7.06302801055,7.06302801055,7.06302801058,7.06302801058,7.06302801058,7.0630280106,7.0630280106,7.0630280106,11.380358504,11.38035850348,11.38035850348,11.38035850345,11.38035850345,11.3803585035,11.3803585035,11.3803585035,11.38035850348,11.38035850348,11.38035850368,11.38035850351,11.38035850351,11.3803585035,11.3803585039,11.3803585039,11.38035850355,11.38035850348,11.38035850348,11.38035850378,11.38035850378,11.38035850378,11.38035850404,11.3803585038
"t13",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,3.8426611628,3.84266116282,3.84266116282,3.8426611628,3.842661162745,3.842661162745,3.8426611628,3.8426611628,3.8426611627,2.6739397508,2.6739397508,0,2.33163980803,2.33163980803,2.331639808,2.331639808,2.331639808,2.331639808,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t97",4.32687505023,4.32687505033,4.32687505033,4.32687505043,4.32687505043,3.84266116283,3.84266116285,3.84266116285,3.84266116283,3.842661162775,3.842661162775,3.84266116283,3.84266116283,3.84266116273,2.67393975083,2.67393975083,2.33163980803,0,0.03048715366,0.29917525423,1.14706933923,1.14706933923,1.52655403403,4.97224911723,4.97224911703,4.97224911693,4.97224911693,5.52237268193,5.52237268173,5.52237268179,5.52237268179,5.52237268173,5.52237268124,5.522372681858,5.522372681858,5.522372681558,5.522372681558,5.52237268154,5.52237268154,6.93381242449,6.93381242452,6.93381242452,6.93381242453,6.93381242453,6.93381242453,6.93381242453,7.063028010605,7.063028010405,7.063028010375,7.063028010375,7.063028010395,7.063028010395,7.063028010305,7.063028010005,7.063028009905,7.063028009905,7.063028010415,7.063028010415,7.063028010395,7.063028010395,7.063028010395,7.063028010395,7.063028010205,7.063028010305,7.063028010375,7.063028010375,7.063028010375,7.063028009905,7.06302801078,7.06302801078,7.06302801081,7.06302801081,7.06302801081,7.06302801083,7.06302801083,7.06302801083,11.38035850423,11.38035850371,11.38035850371,11.38035850368,11.38035850368,11.38035850373,11.38035850373,11.38035850373,11.38035850371,11.38035850371,11.38035850391,11.38035850374,11.38035850374,11.38035850373,11.38035850413,11.38035850413,11.38035850378,11.38035850371,11.38035850371,11.38035850401,11.38035850401,11.38035850401,11.38035850427,11.38035850403
"t98",4.32687505023,4.32687505033,4.32687505033,4.32687505043,4.32687505043,3.84266116283,3.84266116285,3.84266116285,3.84266116283,3.842661162775,3.842661162775,3.84266116283,3.84266116283,3.84266116273,2.67393975083,2.67393975083,2.33163980803,0.03048715366,0,0.29917525423,1.14706933923,1.14706933923,1.52655403403,4.97224911723,4.97224911703,4.97224911693,4.97224911693,5.52237268193,5.52237268173,5.52237268179,5.52237268179,5.52237268173,5.52237268124,5.522372681858,5.522372681858,5.522372681558,5.522372681558,5.52237268154,5.52237268154,6.93381242449,6.93381242452,6.93381242452,6.93381242453,6.93381242453,6.93381242453,6.93381242453,7.063028010605,7.063028010405,7.063028010375,7.063028010375,7.063028010395,7.063028010395,7.063028010305,7.063028010005,7.063028009905,7.063028009905,7.063028010415,7.063028010415,7.063028010395,7.063028010395,7.063028010395,7.063028010395,7.063028010205,7.063028010305,7.063028010375,7.063028010375,7.063028010375,7.063028009905,7.06302801078,7.06302801078,7.06302801081,7.06302801081,7.06302801081,7.06302801083,7.06302801083,7.06302801083,11.38035850423,11.38035850371,11.38035850371,11.38035850368,11.38035850368,11.38035850373,11.38035850373,11.38035850373,11.38035850371,11.38035850371,11.38035850391,11.38035850374,11.38035850374,11.38035850373,11.38035850413,11.38035850413,11.38035850378,11.38035850371,11.38035850371,11.38035850401,11.38035850401,11.38035850401,11.38035850427,11.38035850403
"t64",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,3.8426611628,3.84266116282,3.84266116282,3.8426611628,3.842661162745,3.842661162745,3.8426611628,3.8426611628,3.8426611627,2.6739397508,2.6739397508,2.331639808,0.29917525423,0.29917525423,0,1.1470693392,1.1470693392,1.526554034,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t46",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,3.8426611628,3.84266116282,3.84266116282,3.8426611628,3.842661162745,3.842661162745,3.8426611628,3.8426611628,3.8426611627,2.6739397508,2.6739397508,2.331639808,1.14706933923,1.14706933923,1.1470693392,0,0.7528930524,1.526554034,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t47",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,3.8426611628,3.84266116282,3.84266116282,3.8426611628,3.842661162745,3.842661162745,3.8426611628,3.8426611628,3.8426611627,2.6739397508,2.6739397508,2.331639808,1.14706933923,1.14706933923,1.1470693392,0.7528930524,0,1.526554034,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t26",4.3268750502,4.3268750503,4.3268750503,4.3268750504,4.3268750504,3.8426611628,3.84266116282,3.84266116282,3.8426611628,3.842661162745,3.842661162745,3.8426611628,3.8426611628,3.8426611627,2.6739397508,2.6739397508,2.331639808,1.52655403403,1.52655403403,1.526554034,1.526554034,1.526554034,0,4.9722491172,4.972249117,4.9722491169,4.9722491169,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t2",4.9722491172,4.9722491173,4.9722491173,4.9722491174,4.9722491174,4.9722491172,4.97224911722,4.97224911722,4.9722491172,4.972249117145,4.972249117145,4.9722491172,4.9722491172,4.9722491171,4.972249117,4.972249117,4.9722491172,4.97224911723,4.97224911723,4.9722491172,4.9722491172,4.9722491172,4.9722491172,0,4.4083570178,4.4083570177,4.4083570177,5.5223726821,5.5223726819,5.52237268196,5.52237268196,5.5223726819,5.52237268141,5.522372682028,5.522372682028,5.522372681728,5.522372681728,5.52237268171,5.52237268171,6.93381242466,6.93381242469,6.93381242469,6.9338124247,6.9338124247,6.9338124247,6.9338124247,7.063028010775,7.063028010575,7.063028010545,7.063028010545,7.063028010565,7.063028010565,7.063028010475,7.063028010175,7.063028010075,7.063028010075,7.063028010585,7.063028010585,7.063028010565,7.063028010565,7.063028010565,7.063028010565,7.063028010375,7.063028010475,7.063028010545,7.063028010545,7.063028010545,7.063028010075,7.06302801095,7.06302801095,7.06302801098,7.06302801098,7.06302801098,7.063028011,7.063028011,7.063028011,11.3803585044,11.38035850388,11.38035850388,11.38035850385,11.38035850385,11.3803585039,11.3803585039,11.3803585039,11.38035850388,11.38035850388,11.38035850408,11.38035850391,11.38035850391,11.3803585039,11.3803585043,11.3803585043,11.38035850395,11.38035850388,11.38035850388,11.38035850418,11.38035850418,11.38035850418,11.38035850444,11.3803585042
"t52",4.972249117,4.9722491171,4.9722491171,4.9722491172,4.9722491172,4.972249117,4.97224911702,4.97224911702,4.972249117,4.972249116945,4.972249116945,4.972249117,4.972249117,4.9722491169,4.9722491168,4.9722491168,4.972249117,4.97224911703,4.97224911703,4.972249117,4.972249117,4.972249117,4.972249117,4.4083570178,0,0.6864460855,0.6864460855,5.5223726819,5.5223726817,5.52237268176,5.52237268176,5.5223726817,5.52237268121,5.522372681828,5.522372681828,5.522372681528,5.522372681528,5.52237268151,5.52237268151,6.93381242446,6.93381242449,6.93381242449,6.9338124245,6.9338124245,6.9338124245,6.9338124245,7.063028010575,7.063028010375,7.063028010345,7.063028010345,7.063028010365,7.063028010365,7.063028010275,7.063028009975,7.063028009875,7.063028009875,7.063028010385,7.063028010385,7.063028010365,7.063028010365,7.063028010365,7.063028010365,7.063028010175,7.063028010275,7.063028010345,7.063028010345,7.063028010345,7.063028009875,7.06302801075,7.06302801075,7.06302801078,7.06302801078,7.06302801078,7.0630280108,7.0630280108,7.0630280108,11.3803585042,11.38035850368,11.38035850368,11.38035850365,11.38035850365,11.3803585037,11.3803585037,11.3803585037,11.38035850368,11.38035850368,11.38035850388,11.38035850371,11.38035850371,11.3803585037,11.3803585041,11.3803585041,11.38035850375,11.38035850368,11.38035850368,11.38035850398,11.38035850398,11.38035850398,11.38035850424,11.380358504
"t73",4.9722491169,4.972249117,4.972249117,4.9722491171,4.9722491171,4.9722491169,4.97224911692,4.97224911692,4.9722491169,4.972249116845,4.972249116845,4.9722491169,4.9722491169,4.9722491168,4.9722491167,4.9722491167,4.9722491169,4.97224911693,4.97224911693,4.9722491169,4.9722491169,4.9722491169,4.9722491169,4.4083570177,0.6864460855,0,0.2321981006,5.5223726818,5.5223726816,5.52237268166,5.52237268166,5.5223726816,5.52237268111,5.522372681728,5.522372681728,5.522372681428,5.522372681428,5.52237268141,5.52237268141,6.93381242436,6.93381242439,6.93381242439,6.9338124244,6.9338124244,6.9338124244,6.9338124244,7.063028010475,7.063028010275,7.063028010245,7.063028010245,7.063028010265,7.063028010265,7.063028010175,7.063028009875,7.063028009775,7.063028009775,7.063028010285,7.063028010285,7.063028010265,7.063028010265,7.063028010265,7.063028010265,7.063028010075,7.063028010175,7.063028010245,7.063028010245,7.063028010245,7.063028009775,7.06302801065,7.06302801065,7.06302801068,7.06302801068,7.06302801068,7.0630280107,7.0630280107,7.0630280107,11.3803585041,11.38035850358,11.38035850358,11.38035850355,11.38035850355,11.3803585036,11.3803585036,11.3803585036,11.38035850358,11.38035850358,11.38035850378,11.38035850361,11.38035850361,11.3803585036,11.380358504,11.380358504,11.38035850365,11.38035850358,11.38035850358,11.38035850388,11.38035850388,11.38035850388,11.38035850414,11.3803585039
"t74",4.9722491169,4.972249117,4.972249117,4.9722491171,4.9722491171,4.9722491169,4.97224911692,4.97224911692,4.9722491169,4.972249116845,4.972249116845,4.9722491169,4.9722491169,4.9722491168,4.9722491167,4.9722491167,4.9722491169,4.97224911693,4.97224911693,4.9722491169,4.9722491169,4.9722491169,4.9722491169,4.4083570177,0.6864460855,0.2321981006,0,5.5223726818,5.5223726816,5.52237268166,5.52237268166,5.5223726816,5.52237268111,5.522372681728,5.522372681728,5.522372681428,5.522372681428,5.52237268141,5.52237268141,6.93381242436,6.93381242439,6.93381242439,6.9338124244,6.9338124244,6.9338124244,6.9338124244,7.063028010475,7.063028010275,7.063028010245,7.063028010245,7.063028010265,7.063028010265,7.063028010175,7.063028009875,7.063028009775,7.063028009775,7.063028010285,7.063028010285,7.063028010265,7.063028010265,7.063028010265,7.063028010265,7.063028010075,7.063028010175,7.063028010245,7.063028010245,7.063028010245,7.063028009775,7.06302801065,7.06302801065,7.06302801068,7.06302801068,7.06302801068,7.0630280107,7.0630280107,7.0630280107,11.3803585041,11.38035850358,11.38035850358,11.38035850355,11.38035850355,11.3803585036,11.3803585036,11.3803585036,11.38035850358,11.38035850358,11.38035850378,11.38035850361,11.38035850361,11.3803585036,11.380358504,11.380358504,11.38035850365,11.38035850358,11.38035850358,11.38035850388,11.38035850388,11.38035850388,11.38035850414,11.3803585039
"t1",5.5223726819,5.522372682,5.522372682,5.5223726821,5.5223726821,5.5223726819,5.52237268192,5.52237268192,5.5223726819,5.522372681845,5.522372681845,5.5223726819,5.5223726819,5.5223726818,5.5223726817,5.5223726817,5.5223726819,5.52237268193,5.52237268193,5.5223726819,5.5223726819,5.5223726819,5.5223726819,5.5223726821,5.5223726819,5.5223726818,5.5223726818,0,5.1039506338,5.10395063386,5.10395063386,5.1039506338,5.10395063331,5.103950633928,5.103950633928,5.103950633628,5.103950633628,5.10395063361,5.10395063361,6.93381242476,6.93381242479,6.93381242479,6.9338124248,6.9338124248,6.9338124248,6.9338124248,7.063028010875,7.063028010675,7.063028010645,7.063028010645,7.063028010665,7.063028010665,7.063028010575,7.063028010275,7.063028010175,7.063028010175,7.063028010685,7.063028010685,7.063028010665,7.063028010665,7.063028010665,7.063028010665,7.063028010475,7.063028010575,7.063028010645,7.063028010645,7.063028010645,7.063028010175,7.06302801105,7.06302801105,7.06302801108,7.06302801108,7.06302801108,7.0630280111,7.0630280111,7.0630280111,11.3803585045,11.38035850398,11.38035850398,11.38035850395,11.38035850395,11.380358504,11.380358504,11.380358504,11.38035850398,11.38035850398,11.38035850418,11.38035850401,11.38035850401,11.380358504,11.3803585044,11.3803585044,11.38035850405,11.38035850398,11.38035850398,11.38035850428,11.38035850428,11.38035850428,11.38035850454,11.3803585043
"t67",5.5223726817,5.5223726818,5.5223726818,5.5223726819,5.5223726819,5.5223726817,5.52237268172,5.52237268172,5.5223726817,5.522372681645,5.522372681645,5.5223726817,5.5223726817,5.5223726816,5.5223726815,5.5223726815,5.5223726817,5.52237268173,5.52237268173,5.5223726817,5.5223726817,5.5223726817,5.5223726817,5.5223726819,5.5223726817,5.5223726816,5.5223726816,5.1039506338,0,0.27791915606,0.27791915606,1.3899637804,3.69288136391,3.692881364528,3.692881364528,3.692881364228,3.692881364228,3.69288136421,3.69288136421,6.93381242456,6.93381242459,6.93381242459,6.9338124246,6.9338124246,6.9338124246,6.9338124246,7.063028010675,7.063028010475,7.063028010445,7.063028010445,7.063028010465,7.063028010465,7.063028010375,7.063028010075,7.063028009975,7.063028009975,7.063028010485,7.063028010485,7.063028010465,7.063028010465,7.063028010465,7.063028010465,7.063028010275,7.063028010375,7.063028010445,7.063028010445,7.063028010445,7.063028009975,7.06302801085,7.06302801085,7.06302801088,7.06302801088,7.06302801088,7.0630280109,7.0630280109,7.0630280109,11.3803585043,11.38035850378,11.38035850378,11.38035850375,11.38035850375,11.3803585038,11.3803585038,11.3803585038,11.38035850378,11.38035850378,11.38035850398,11.38035850381,11.38035850381,11.3803585038,11.3803585042,11.3803585042,11.38035850385,11.38035850378,11.38035850378,11.38035850408,11.38035850408,11.38035850408,11.38035850434,11.3803585041
