,0,1,2,3,4,5,6,7,8,9
t91,9.142153,14.418465,7.8982043,9.681108,6.3919873,4.3169246,3.9472923,2.603907,6.8672137,5.4353423
t92,9.178505,14.425121,7.870322,9.669049,6.3787913,4.347403,3.924101,2.5828445,6.7836165,5.431302
t63,9.161222,14.400009,7.9301577,9.620213,6.3388286,4.340797,3.8202565,2.5199373,6.685064,5.527924
t65,9.2787075,14.527096,7.8127766,9.768331,6.489471,4.353898,4.009009,2.703233,6.877158,5.3576035
t66,9.301397,14.511111,7.8838453,9.757986,6.4443297,4.292629,3.8667886,2.5512357,6.7455864,5.3583984
t29,9.208346,14.410068,7.7251406,9.631374,6.3617964,4.4861345,4.056359,2.608538,6.7785354,5.30175
t42,9.185111,14.56632,7.878523,9.78634,6.5279255,4.355299,4.0505633,2.8404212,6.866078,5.5175447
t43,9.154124,14.45665,7.7458096,9.718232,6.4379916,4.4256206,4.1506276,2.7681465,6.9501257,5.3091855
t5,-3.0764034,-0.020167142,4.446322,4.5563283,2.1210103,5.2826476,2.720884,9.830512,5.5810075,9.168458
t37,-3.1339655,-0.101139195,4.4958262,4.584069,2.1509063,5.435968,2.7254012,9.921484,5.4510655,8.881594
t39,-3.1713367,-0.03932953,4.45595,4.6118317,2.2011704,5.4279265,2.8053343,9.832231,5.438697,8.945481
t81,-3.1816719,-0.09011824,4.5735655,4.5240154,2.1994793,5.402344,2.704288,9.920682,5.4021583,8.937617
t82,-3.0487068,-0.078624025,4.407311,4.584873,2.074552,5.291509,2.825773,9.805143,5.4468784,8.97463
t53,-2.9670467,-0.13321383,4.7272696,4.3773704,2.0308266,5.257389,2.7216308,9.81041,5.2862196,9.147109
t54,-2.9787352,-0.14239487,4.75925,4.3343005,2.0271907,5.2058945,2.6082156,9.914126,5.417098,9.142824
t40,-3.0549078,-0.20875593,4.691003,4.4147263,2.1110885,5.205312,2.6583152,9.865813,5.54577,9.245374
t44,-2.9874954,-0.22251046,4.7325835,4.3677607,2.0329187,5.2605643,2.725004,9.792858,5.433808,9.253406
t45,-3.071444,-0.2744202,4.6978936,4.4695897,2.1229415,5.27407,2.7658808,9.746492,5.478565,9.16023
t7,-3.098769,-0.063063346,4.47319,4.5583963,2.1332579,5.326251,2.712926,9.870706,5.536603,9.105035
t85,-3.736464,-0.50276405,4.30541,4.738022,2.7603562,5.634969,3.2097552,9.709689,4.9849796,8.370479
t86,-3.7140744,-0.4949397,4.357345,4.77189,2.7400079,5.615088,3.185435,9.678927,5.0056286,8.419693
t30,-3.8873138,-0.6822729,4.2691092,4.909697,2.7923038,5.8285117,3.3418243,9.786707,5.056641,8.337897
t8,-3.9345386,-0.6200077,4.1887655,4.8538494,2.8768115,5.878609,3.4333682,9.6809845,4.9033685,8.34631
t9,-3.8467157,-0.5243865,4.168265,4.728393,2.8140354,5.8169627,3.3952408,9.725813,4.927284,8.364551
t38,-3.6937113,-0.5214148,4.2519407,4.8519735,2.783397,5.8738594,3.4235868,9.5737,4.81748,8.450452
t87,-3.744258,-0.7014865,4.3423805,4.946783,2.7849908,5.748322,3.2643027,9.704059,4.9332104,8.20996
t88,-3.7989764,-0.6385482,4.3631625,4.8700023,2.87906,5.722846,3.3194072,9.6931505,4.95555,8.288743
t22,-4.829671,1.9035239,1.9445155,8.142364,1.7508935,7.733267,4.349061,3.3968656,4.392403,10.553738
t27,-4.7139263,1.8006525,2.06645,8.191525,1.864791,7.6161847,4.233636,3.3811052,4.5070424,10.435582
t28,-4.8047996,1.9411346,1.9710135,8.11523,1.7753516,7.7076316,4.324192,3.4322758,4.4168844,10.528006
t20,-4.78681,2.097418,1.9887197,8.223107,1.7930715,7.689444,4.306194,3.3180811,4.434703,10.510255
t18,-4.8548765,1.9730302,1.9220186,8.082551,1.7252889,7.7581153,4.3742967,3.4641154,4.3670063,10.577773
