,0,1,2,3,4,5,6,7,8,9
t64,5.259759,-0.5264322,2.9541166,-0.044392925,-2.4703233,1.6487739,-1.3866342,4.5555854,5.1407704,12.703786
t46,5.152272,-0.5368614,2.9758093,-0.06699141,-2.4518259,1.5443795,-1.3536028,4.4701457,4.9948344,12.533271
t47,5.114154,-0.51744217,2.9977725,-0.061887085,-2.446265,1.5525559,-1.3694692,4.486159,4.954494,12.514097
t26,5.1819963,-0.53862923,3.0370152,-0.044112414,-2.4613674,1.4364904,-1.3746362,4.589531,5.0169606,12.347054
t2,3.61929,-0.4306607,3.1801467,0.02671592,-1.8388239,1.0185343,-1.0235459,3.9692051,3.290123,8.026758
t52,4.395416,-0.47682092,2.718987,-0.023213988,-1.9953231,1.1555648,-1.1208364,4.069937,3.9920366,8.5629635
t73,4.464116,-0.49688265,2.6729817,-0.034085635,-2.0218365,1.1368821,-1.1245507,4.049186,4.0109053,8.623503
t74,4.4661336,-0.49668938,2.696205,-0.034087427,-2.0262308,1.1279562,-1.1263543,4.0643806,4.014268,8.635723
t1,3.0739934,-0.27456185,3.248937,0.0834159,-1.7164739,0.66959715,-0.9344593,3.7946663,2.5872858,7.390991
t67,3.7133195,-0.4155395,3.7330687,0.16801327,-2.0771139,1.0069747,-1.1717504,4.113995,3.3092277,9.540378
t93,3.7374184,-0.4211626,3.7184727,0.13403618,-2.0881908,1.0185399,-1.1692443,4.081584,3.3157275,9.548798
t94,3.738353,-0.42205778,3.7124097,0.12993944,-2.088,1.02143,-1.1683648,4.0744176,3.3181725,9.551023
t31,3.8058207,-0.448774,3.5777497,0.25456393,-2.0581596,0.89253616,-1.1372985,4.0935264,3.3806932,9.267001
t3,3.5521162,-0.36942714,3.580846,0.11211578,-1.9645834,0.86536497,-1.0541797,3.9321206,2.9877975,8.508027
t16,3.6481855,-0.43776798,3.7223105,-0.046977457,-2.0769928,0.7029888,-1.1012784,4.187167,3.170142,8.956028
t17,3.7191393,-0.3950536,3.6376474,0.05292145,-2.0686684,0.710937,-1.1568785,4.232002,3.0808372,9.068313
t50,3.662074,-0.48228726,3.6975195,-0.057471838,-2.115789,0.75011253,-1.0626756,3.9796991,3.3091278,9.238041
t51,3.6838517,-0.5019791,3.6500432,-0.044723935,-2.1104534,0.7415811,-1.0524405,3.9920597,3.3470616,9.283091
t35,3.734876,-0.45511028,3.5911632,-0.025591392,-2.0477858,0.7846128,-1.0516534,3.9262772,3.3013813,8.8846445
t36,3.7697566,-0.41915265,3.4812026,-0.016822267,-2.0027175,0.89499843,-1.0684174,3.922634,3.3064935,8.832898
t62,5.648755,-0.0013607811,6.8001456,9.049584,-2.4611602,0.7157826,-1.4885994,9.200764,-0.011025478,-0.31675488
t68,5.6484013,-0.008859185,6.810654,9.037562,-2.4674554,0.687542,-1.4879849,9.174111,-0.019022567,-0.32169026
t69,5.6400757,-0.009872004,6.7951865,9.002837,-2.4623363,0.7101827,-1.4858907,9.152572,-0.0139641855,-0.3184819
t57,5.6515894,-0.0070888014,6.7635922,8.972905,-2.4596708,0.77438563,-1.4852704,9.146383,-0.015520709,-0.32346308
t23,5.2429924,-0.023143701,6.2264795,8.322254,-2.2745025,0.76005316,-1.3660146,8.565655,-0.021406138,-0.30753344
t48,5.2552595,-0.0028804464,6.3587933,8.509785,-2.3160334,0.64667624,-1.4002573,8.659318,-0.054440584,-0.29564315
t49,5.300944,-0.017320206,6.366089,8.536787,-2.327212,0.59759516,-1.3988838,8.653848,-0.057944145,-0.30847842
t4,8.425311,-0.7373859,0.63223636,1.668639,-1.9311765,11.050693,-1.3685496,1.2974643,2.0611691,-0.24543117
t58,9.151313,-0.83723575,0.7973545,1.8642368,-2.1131132,12.187468,-1.508198,1.5535332,2.0649724,-0.3369027
t77,9.131458,-0.83759785,0.8090284,1.8365444,-2.1073713,12.170693,-1.5040787,1.5652113,2.0464861,-0.34144062
t78,9.142334,-0.8383736,0.79909545,1.8350077,-2.109603,12.171955,-1.5039034,1.567778,2.059408,-0.33952525
t89,9.234885,-0.86498994,0.7740329,1.8483257,-2.1188204,12.140653,-1.5068079,1.4688644,2.100827,-0.3129717
t90,9.239379,-0.8641114,0.7761038,1.8511276,-2.1200726,12.154073,-1.5088404,1.4677328,2.0958607,-0.31135434
t59,9.223028,-0.8639783,0.79576904,1.8224396,-2.1171548,12.119532,-1.5068082,1.4712342,2.0971956,-0.30403522
t21,8.864829,-0.8190039,0.77012795,1.8271897,-2.0388687,11.791577,-1.4619303,1.5092171,1.9942924,-0.31077987
t14,8.609059,-0.7504201,0.66617215,1.7068678,-1.9782978,11.3727455,-1.4400859,1.4020804,1.9236398,-0.22813177
t15,8.786893,-0.8231581,0.64298934,1.712691,-2.0415657,11.314438,-1.4204707,1.3736066,1.9059157,-0.26799217
t60,9.498493,-0.9292888,0.829476,1.9491359,-2.2101357,12.507397,-1.5090109,1.5410314,2.0994887,-0.31593925
t61,9.502963,-0.9254781,0.8143959,1.9395891,-2.2051542,12.541217,-1.5099889,1.5423515,2.0963936,-0.31478578
t79,9.502531,-0.9257555,0.81062406,1.9633273,-2.2049236,12.569824,-1.5124711,1.5420036,2.1128347,-0.31821
t80,9.508119,-0.92807037,0.8060263,1.971479,-2.2073998,12.567566,-1.5121794,1.5370066,2.1085172,-0.32154545
t83,9.523071,-0.9348937,0.8039348,1.9603401,-2.213885,12.574001,-1.5131725,1.504914,2.0700984,-0.31913656
t84,9.514126,-0.93293726,0.80813605,1.9724241,-2.213198,12.569648,-1.5140598,1.5087371,2.0707324,-0.3178109
t10,8.70883,-0.86404514,0.9686837,1.9831339,-2.0788372,11.53487,-1.4192709,1.5119272,1.8153796,-0.28505924
t24,7.612365,-0.78522146,0.8544203,1.4620873,-1.9391708,9.834819,-1.1883434,1.3305985,1.6368349,-0.33771196
t33,7.4456525,-0.7573425,0.8994248,1.3441691,-1.9309572,9.829311,-1.1998986,1.2688735,1.4775387,-0.34392056
t34,7.556439,-0.7366745,0.88967335,1.4043905,-1.926163,10.004773,-1.2315736,1.4373807,1.5977695,-0.32926705
t25,7.4872923,-0.7236952,0.9591937,1.4131112,-1.9239873,9.868747,-1.2489573,1.3650872,1.4959222,-0.3046994
t6,7.568592,-0.7137822,0.85554695,1.594707,-1.8796959,9.681326,-1.2718366,1.4876841,1.6579458,-0.28762025
t91,8.786563,-0.82780266,0.683953,1.8797349,-2.0866094,11.364457,-1.392735,1.3803868,2.1401453,-0.3659002
t92,8.78434,-0.82727146,0.67644894,1.8836329,-2.085016,11.370508,-1.3918568,1.3772767,2.134789,-0.36739025
t63,8.77651,-0.82705325,0.6808898,1.886123,-2.081185,11.34753,-1.3899815,1.3810791,2.1522667,-0.36103693
t65,8.641875,-0.82527155,0.6983254,1.8674731,-2.053847,11.21306,-1.3649403,1.3326466,2.057365,-0.37246558
t66,8.641624,-0.8282394,0.7092233,1.859167,-2.0557773,11.213631,-1.3670381,1.3322046,2.0537364,-0.37043703
t29,8.647226,-0.82471704,0.6778069,1.9847933,-2.0588412,11.08016,-1.3483342,1.4221758,2.185941,-0.36828622
t42,8.35361,-0.7852312,0.73896813,1.809264,-2.0287125,10.621893,-1.3076893,1.3899935,2.2110965,-0.35174468
t43,8.312871,-0.7708047,0.67065763,1.8284287,-2.0089965,10.629052,-1.3008325,1.377029,2.2012777,-0.34824583
t5,-2.99248,1.5911016,-1.5179965,6.8569036,22.744427,-2.8470037,14.621542,-2.2718563,-2.2385404,4.632815
t37,-3.0062037,1.0328456,-1.5386084,7.055658,23.04781,-2.9069312,14.70988,-2.2875922,-2.286734,4.690633
t39,-3.0073214,1.0138247,-1.545916,7.0390944,23.01815,-2.9077795,14.718804,-2.2938619,-2.2882497,4.619499
t81,-3.013627,0.8795678,-1.5629344,7.068474,23.129576,-2.9301114,14.785936,-2.3031375,-2.297465,4.6439147
t82,-3.0141733,0.8840208,-1.5632962,7.0853176,23.145334,-2.9320982,14.7874975,-2.3006675,-2.2982316,4.648436
t53,-3.0747128,1.0304854,-1.5352832,7.2611947,23.240137,-2.8330226,14.985674,-2.3258443,-2.2952554,4.7190175
t54,-3.0772543,1.0118676,-1.5291084,7.25856,23.228046,-2.8204422,14.977612,-2.3281589,-2.2924924,4.7198586
t40,-3.0568502,1.0425016,-1.5275682,7.152714,23.118324,-2.8242135,14.90707,-2.3207018,-2.281451,4.6670504
t44,-3.0760827,1.0392412,-1.5258193,7.202245,23.202576,-2.821122,15.009072,-2.3403568,-2.2886302,4.6806574
t45,-3.07417,1.061828,-1.5200553,7.2394624,23.189816,-2.81023,14.950181,-2.324062,-2.286433,4.676823
t7,-2.9832914,1.7544903,-1.4814154,6.870099,22.662169,-2.8464897,14.548285,-2.2077968,-2.2322526,4.5204554
t85,-2.9414895,1.6886021,-1.5107862,6.7467384,22.71745,-2.9898024,14.3804865,-2.2016268,-2.2304845,4.4155936
t86,-2.9419172,1.6774864,-1.5095662,6.7544594,22.71693,-2.9885845,14.377588,-2.2017858,-2.2316267,4.417152
t30,-2.9266086,1.841659,-1.5109175,6.698788,22.644684,-2.9853873,14.35995,-2.1992896,-2.2142255,4.4088793
t8,-2.9488928,2.0717351,-1.4771744,6.7591963,22.62897,-2.9227116,14.383942,-2.2101946,-2.1969604,4.539066
t9,-2.9455528,1.8677862,-1.4816002,6.738434,22.432537,-2.9204044,14.266207,-2.1568954,-2.1933603,4.291343
t38,-2.9635785,1.7045447,-1.5058302,6.7572737,22.684696,-2.9548104,14.373345,-2.178759,-2.2055397,4.398046
t87,-2.9806771,1.6369909,-1.518318,6.8630915,22.834324,-2.9727638,14.452352,-2.1929824,-2.2223861,4.489952
t88,-2.9821653,1.637281,-1.5162513,6.861756,22.838488,-2.9722753,14.451509,-2.1919067,-2.2228148,4.4941025
t22,-2.4971132,20.52569,-0.004966618,3.4527576,15.392105,-3.111204,10.339577,-0.8757848,-1.3791245,3.0800393
t27,-2.4671953,20.59762,-0.0434717,3.360138,15.366393,-3.1114223,10.440899,-0.9041705,-1.3581831,3.1755185
t28,-2.446171,20.665443,-0.030905498,3.4571273,15.320808,-3.1415513,10.367646,-0.8648553,-1.358733,3.0772302
t20,-2.5139012,20.305222,-0.02466168,3.4456947,15.471533,-3.1026685,10.516815,-0.9165374,-1.3701763,3.058137
t18,-2.5230663,19.837204,-0.044937104,3.3722403,15.551925,-3.1481364,10.455573,-0.9154464,-1.4140271,3.1357713
