accepted_species,0,1
t81,0.4358631133478187,0.5641368866521813
t60,0.5531948376974325,0.44680516230256756
t114,0.9962371551787238,0.003762844821276146
t98,0.9785578516431317,0.0214421483568683
t99,0.9724875964484951,0.02751240355150489
t128,0.003406555549917978,0.996593444450082
t13,0.9920572052317328,0.007942794768267154
t17,0.05049733637513931,0.9495026636248607
t85,0.010184532432978122,0.9898154675670219
t118,0.0033716964731759225,0.9966283035268241
t97,0.3264380466227753,0.6735619533772247
t46,0.33797413429186796,0.662025865708132
t111,0.010603092922913393,0.9893969070770866
t144,0.013137612426704304,0.9868623875732957
t31,0.7682838359859954,0.2317161640140046
