accepted_species,0,1
t81,0.6922869900983045,0.3077130099016955
t60,0.6400106510505028,0.35998934894949713
t114,0.9999633409503176,3.665904968237884e-05
t98,0.8799167820819522,0.12008321791804778
t99,0.9102794194969429,0.08972058050305708
t128,0.4731924722971018,0.5268075277028982
t13,0.5586676175727218,0.44133238242727824
t17,0.0894603805636015,0.9105396194363985
t85,0.005060959763124928,0.9949390402368751
t118,0.0017644038630567627,0.9982355961369432
t97,0.6528553282007982,0.34714467179920183
t46,0.5671413087654267,0.43285869123457327
t111,0.0013237925873968992,0.9986762074126031
t144,0.0022257701445151934,0.9977742298554848
t31,0.5346760021428316,0.4653239978571684
