"accepted_species","0","1"
"t81",0.322774259894963,0.677225740105037
"t60",0.0364874670277279,0.963512532972272
"t114",0.940642520985346,0.059357479014654
"t98",0.945947039217038,0.0540529607829621
"t99",0.87648012091699,0.12351987908301
"t128",0.00464492058667582,0.995355079413324
"t13",0.463671459825764,0.536328540174236
"t17",0.496595756474766,0.503404243525234
"t85",0.0224468403572265,0.977553159642774
"t118",0.0028525511380125,0.997147448861987
"t97",0.90145420210396,0.0985457978960404
"t46",0.78720857633936,0.212791423660639
"t111",0.00766067965962732,0.992339320340373
"t144",0.000767593830695056,0.999232406169305
"t31",0.388406510141903,0.611593489858097
