accepted_species,0,1
t81,0.5461844962260498,0.45381550377395014
t60,0.577387031254307,0.42261296874569293
t114,0.9731405293675965,0.026859470632403497
t98,0.9755287571476833,0.024471242852316773
t99,0.9759436860449037,0.024056313955096376
t128,0.1194649322430067,0.8805350677569933
t13,0.44562080271692206,0.5543791972830779
t17,0.1370235503013365,0.8629764496986635
t85,0.004308810205724156,0.9956911897942758
t118,0.003840422829151202,0.9961595771708488
t97,0.45068259021791734,0.5493174097820827
t46,0.42495952731104947,0.5750404726889505
t111,0.025986057100314985,0.974013942899685
t144,0.02576761544990025,0.9742323845500998
t31,0.7366593184251761,0.26334068157482393
