accepted_species,0,1
t81,0.4666666666666667,0.5333333333333333
t60,0.4666666666666667,0.5333333333333333
t114,1.0,0.0
t98,0.4666666666666667,0.5333333333333333
t99,0.4666666666666667,0.5333333333333333
t128,0.0,1.0
t13,0.4666666666666667,0.5333333333333333
t17,0.4666666666666667,0.5333333333333333
t85,0.4666666666666667,0.5333333333333333
t118,0.0,1.0
t97,0.4666666666666667,0.5333333333333333
t46,0.4666666666666667,0.5333333333333333
t111,0.0,1.0
t144,0.0,1.0
t31,0.4666666666666667,0.5333333333333333
