accepted_species,0,1
t81,0.634322089834488,0.365677910165512
t60,0.3972511822168705,0.6027488177831295
t114,0.8164439788662525,0.1835560211337475
t98,0.9909344330829202,0.009065566917079876
t99,0.9882868981773897,0.011713101822610346
t128,0.07587575322253859,0.9241242467774614
t13,0.4173626438179555,0.5826373561820445
t17,0.1252664231795635,0.8747335768204365
t85,0.10769586776849416,0.8923041322315058
t118,0.19206159352095864,0.8079384064790414
t97,0.1579835477355226,0.8420164522644774
t46,0.10868103297386922,0.8913189670261308
t111,0.10900332834220494,0.8909966716577951
t144,0.09896046106549716,0.9010395389345028
t31,0.7808098397552478,0.21919016024475227
