"accepted_species","0","1"
"t81","0.348351167353059","0.651648832646941"
"t60","0.00319457640177814","0.996805423598222"
"t114","0.998405525238315","0.00159447476168521"
"t98","0.998271504397689","0.00172849560231144"
"t99","0.998271504397689","0.00172849560231144"
"t128","0.000811535245165012","0.999188464754835"
"t13","0.592974503222813","0.407025496777187"
"t17","0.526775364299001","0.473224635700999"
"t85","0.00260991881328318","0.997390081186717"
"t118","0.00235406965684928","0.997645930343151"
"t97","0.981247687057878","0.0187523129421219"
"t46","0.792395966657031","0.207604033342969"
"t111","0.00017084636117908","0.999829153638821"
"t144","0.000189471834317205","0.999810528165683"
"t31","0.441896283580272","0.558103716419728"
