"accepted_species","0","1"
"t119","0.0054438040893103","0.99455619591069"
"t4","0.271578210000616","0.728421789999384"
"t79","0.00539522798716706","0.994604772012833"
"t67","0.00264248079565875","0.997357519204341"
"t63","0.0247693565327742","0.975230643467226"
"t17","0.157575059992091","0.842424940007909"
"t89","0.903386706823894","0.0966132931761061"
"t52","0.943282525566644","0.0567174744333559"
"t133","0.99968308404105","0.000316915958949715"
"t33","0.26816593969329","0.73183406030671"
"t109","0.0513489869552827","0.948651013044717"
"t124","0.00314800169184388","0.996851998308156"
"t13","0.12528890461624","0.87471109538376"
