accepted_species,0,1
t119,0.28437565963533384,0.7156243403646662
t4,0.11426096256087726,0.8857390374391227
t79,0.01357650603837146,0.9864234939616285
t67,0.014366062761527632,0.9856339372384724
t63,0.016109644754658703,0.9838903552453413
t17,0.02877099809929351,0.9712290019007065
t89,0.6047226089082302,0.39527739109176985
t52,0.5931821803034246,0.4068178196965754
t133,0.6536660595865134,0.3463339404134866
t33,0.3552605157207708,0.6447394842792292
t109,0.14621326849708993,0.8537867315029101
t124,0.3580254329343553,0.6419745670656447
t13,0.20540030101110496,0.794599698988895
