accepted_species,0,1
t119,0.3351896982721696,0.6648103017278304
t4,0.2207642431178357,0.7792357568821643
t79,0.11335742481297528,0.8866425751870247
t67,0.11362154552539239,0.8863784544746076
t63,0.11658338958806769,0.8834166104119323
t17,0.12619474883838444,0.8738052511616156
t89,0.5921762810617189,0.40782371893828107
t52,0.6171873134184276,0.38281268658157247
t133,0.6385557235440593,0.36144427645594074
t33,0.24188986829982007,0.7581101317001799
t109,0.2407888194649238,0.7592111805350762
t124,0.24551304553245856,0.7544869544675414
t13,0.25149395643700945,0.7485060435629906
