accepted_species,0,1
t119,0.30983141236366496,0.690168587636335
t4,0.239233082649441,0.760766917350559
t79,0.00036399967039879577,0.9996360003296012
t67,0.00038834701270074046,0.9996116529872993
t63,0.0002793505780593897,0.9997206494219406
t17,0.0009163944139393143,0.9990836055860607
t89,0.6226118400051088,0.37738815999489117
t52,0.699753214166231,0.300246785833769
t133,0.7137546680609259,0.28624533193907403
t33,0.4862924330314219,0.5137075669685781
t109,0.1666096263203911,0.8333903736796089
t124,0.27202292063672995,0.72797707936327
t13,0.1865635388925494,0.8134364611074506
