"accepted_species","0","1"
"t119",0.0416787430378219,0.958321256962178
"t4",0.285766783969189,0.714233216030811
"t79",0.106190003766513,0.893809996233488
"t67",0.124834698827172,0.875165301172828
"t63",0.149594573763175,0.850405426236825
"t17",0.260098166307809,0.739901833692191
"t89",0.694541341481518,0.305458658518482
"t52",0.600421110366654,0.399578889633346
"t133",0.980276554502307,0.019723445497693
"t33",0.368321834579308,0.631678165420692
"t109",0.0922589803227269,0.907741019677273
"t124",0.0195701170419132,0.980429882958087
"t13",0.266986399716794,0.733013600283206
