accepted_species,0,1
t119,0.3017617341651688,0.6982382658348312
t4,0.24649923821256747,0.7535007617874325
t79,0.002912267898127485,0.9970877321018725
t67,0.002083630087394872,0.9979163699126051
t63,0.0019850403464765076,0.9980149596535235
t17,0.0019919791411423526,0.9980080208588576
t89,0.6991112633216634,0.3008887366783366
t52,0.688198266632494,0.311801733367506
t133,0.6834463918300915,0.3165536081699085
t33,0.14332512713723777,0.8566748728627622
t109,0.17531616492669144,0.8246838350733086
t124,0.318703070685991,0.681296929314009
t13,0.312241134204886,0.687758865795114
