accepted_species,0,1
t119,0.15921233951117553,0.8407876604888245
t4,0.2961210185856641,0.7038789814143359
t79,2.0354185004123337e-10,0.9999999997964581
t67,3.5060843117662444e-10,0.9999999996493916
t63,8.239053883585257e-11,0.9999999999176095
t17,6.983946754246517e-11,0.9999999999301605
t89,0.8037003694609606,0.1962996305390394
t52,0.7466824908504646,0.2533175091495354
t133,0.8217884536589317,0.17821154634106834
t33,0.15085593446524104,0.849144065534759
t109,0.1902306164963411,0.8097693835036589
t124,0.15488844812312885,0.8451115518768711
t13,0.33853552608173143,0.6614644739182686
