"accepted_species","0","1"
"Spigelia_texana","0.962096926181462","0.0379030738185376"
"Telosma_cordata","0.500954781586278","0.499045218413722"
"Vincetoxicum_henryi","0.968459195557546","0.0315408044424538"
"Cynanchum_dombeyanum","0.999122469175653","0.000877530824346917"
"Chthamalia_biflora","0.999996921520981","3.07847901873653e-06"
"Schultesia_piresiana","0.998056570783776","0.00194342921622376"
"Gentianella_helianthemoides","0.998014026982925","0.00198597301707506"
"Hemipogon_abietoides","0.99952199545173","0.000478004548270214"
"Dischidia_thaithongiae","0.9767283746211","0.0232716253789003"
"Gentiana_woodii","0.999978693499116","2.13065008836625e-05"
