accepted_species,0,1
Spigelia_texana,0.9999993727653943,6.272346056775518e-07
Telosma_cordata,0.7082596725782817,0.2917403274217183
Vincetoxicum_henryi,0.6801734838868114,0.3198265161131886
Cynanchum_dombeyanum,0.5869832787159566,0.41301672128404343
Chthamalia_biflora,0.9999991343145864,8.656854135254278e-07
Schultesia_piresiana,0.9999994080262294,5.919737705311094e-07
Gentianella_helianthemoides,0.999999373752714,6.262472859793894e-07
Hemipogon_abietoides,0.8172302289668589,0.18276977103314113
Dischidia_thaithongiae,0.7384624011652213,0.2615375988347787
Gentiana_woodii,0.999999559268205,4.4073179493127297e-07
