accepted_species,0,1
Spigelia_texana,0.9484705152583791,0.05152948474162091
Telosma_cordata,0.8531534785918029,0.14684652140819704
Vincetoxicum_henryi,0.8485913881070839,0.1514086118929161
Cynanchum_dombeyanum,0.8487487573284072,0.15125124267159282
Chthamalia_biflora,0.9523043310878347,0.047695668912165215
Schultesia_piresiana,0.9476215475009935,0.052378452499006564
Gentianella_helianthemoides,0.9476531073046123,0.05234689269538775
Hemipogon_abietoides,0.8479736902532025,0.1520263097467976
Dischidia_thaithongiae,0.8513668108443051,0.14863318915569493
Gentiana_woodii,0.9473665113539115,0.05263348864608857
