"accepted_species","0","1"
"Spigelia_texana",0.899765091319521,0.100234908680479
"Telosma_cordata",0.899742088872204,0.100257911127796
"Vincetoxicum_henryi",0.89976183251779,0.10023816748221
"Cynanchum_dombeyanum",0.899765091312966,0.100234908687034
"Chthamalia_biflora",0.899765091319521,0.100234908680479
"Schultesia_piresiana",0.899765091319521,0.100234908680479
"Gentianella_helianthemoides",0.899885756326669,0.100114243673331
"Hemipogon_abietoides",0.900536956135145,0.0994630438648546
"Dischidia_thaithongiae",0.89977179505632,0.10022820494368
"Gentiana_woodii",0.899765091321545,0.100234908678455
