accepted_species,0,1
Spigelia_texana,0.9877818890131967,0.012218110986803305
Telosma_cordata,0.800289010024236,0.19971098997576398
Vincetoxicum_henryi,0.7961728588776459,0.20382714112235412
Cynanchum_dombeyanum,0.7928935621507286,0.2071064378492714
Chthamalia_biflora,0.9100876415961501,0.08991235840384991
Schultesia_piresiana,0.9823878176589984,0.01761218234100164
Gentianella_helianthemoides,0.9822477162464236,0.017752283753576372
Hemipogon_abietoides,0.8019078192438351,0.19809218075616492
Dischidia_thaithongiae,0.7850851567393993,0.2149148432606007
Gentiana_woodii,0.9835450082378435,0.016454991762156427
