accepted_species,0,1
Spigelia_texana,0.9927600117035836,0.007239988296416332
Telosma_cordata,0.7971815059168577,0.20281849408314231
Vincetoxicum_henryi,0.7781249900273203,0.22187500997267973
Cynanchum_dombeyanum,0.7989867037333303,0.20101329626666975
Chthamalia_biflora,0.9049717558707321,0.09502824412926787
Schultesia_piresiana,0.9859844303327111,0.014015569667288936
Gentianella_helianthemoides,0.9860318245572252,0.013968175442774794
Hemipogon_abietoides,0.8033457589983498,0.1966542410016502
Dischidia_thaithongiae,0.7812573994653713,0.21874260053462866
Gentiana_woodii,0.9844169373911593,0.015583062608840707
