accepted_species,0,1
Spigelia_texana,0.994835667617473,0.0051643323825270124
Telosma_cordata,0.7861729662228552,0.21382703377714485
Vincetoxicum_henryi,0.7876791630054792,0.21232083699452078
Cynanchum_dombeyanum,0.7937295405647892,0.20627045943521083
Chthamalia_biflora,0.9193647893690212,0.08063521063097877
Schultesia_piresiana,0.9822603192460401,0.01773968075395998
Gentianella_helianthemoides,0.9838113550774651,0.016188644922534887
Hemipogon_abietoides,0.7897066153761669,0.21029338462383312
Dischidia_thaithongiae,0.7822516336407184,0.2177483663592817
Gentiana_woodii,0.984000405069769,0.01599959493023091
