"accepted_species","0","1"
"sp435","0.0984053342220595","0.901594665777941"
"sp450","0.0984053342220595","0.901594665777941"
"sp485","0.139860418076796","0.860139581923204"
"sp519","0.0671542621634249","0.932845737836575"
"sp549","0.024777045336267","0.975222954663733"
"sp557","0.0235275692654844","0.976472430734516"
"sp558","0.310063240397052","0.689936759602948"
"sp575","0.0558639335879041","0.944136066412096"
"sp576","0.0558639335879041","0.944136066412096"
"sp587","0.00617048435352316","0.993829515646477"
