"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t58",-0.119727176996699,-0.102612380836559,-0.0348178780684671,-0.018509897820603,0.170251990804782,0.0281910102973964,0.0149799901205218,0.00135850401821178,0.0208231215066239,-3.13442276779841e-05,0.00204555244540611,-6.4454880967354e-05,0.0653425027207757,0.00553073726459372,-0.421521136079412,-0.00644429064395989,0.00410679992834642,9.49256437076532e-05,-8.51347942728602e-06,-5.75705277752828e-05,-1.31987078910871e-05,-7.73278863205082e-05,-4.00781492721354e-05,0.000128060669044527,1.63154038462218e-06,0.000329188547402707,0.000866230468627056,-1.39334930042387e-05,-8.370919876349e-05,-0.00920174487438714,2.68106327424044e-05,-3.17818053070001e-05,2.36916135737525e-05,0.000929284182992963,-1.40198218696111e-05,-4.35201225276511e-16,-4.64974716212094e-16,-0.000108024019445976,2.89634810844523e-06,-3.11841549347593e-16,-0.00223455252613757,2.55627172231512e-05,-1.30141994386127e-05,-1.60073658189067e-06,1.54918554304377e-05,6.42956445563676e-17,2.38208225267173e-05,5.25806177941453e-06,-0.0106644203626565,3.82348788482655e-06,-1.20162617271061e-15,-2.01401448798823e-16,3.27320251996585e-06,-2.31381584748743e-06,1.7918073899487e-05,5.56995782395831e-06,4.22803139274053e-05,3.03069258681322e-05,0.0020397945671968,-0.00295142658702148,-9.81386899016183e-16,-8.4718191970165e-16,3.80009071347098e-15,5.53689930225481e-06,-1.0130855280207e-05,0.00130859773362898,8.55684953318135e-15,-5.14520248591194e-06,-0.500877361060237,1.10917383479702e-14,-2.47740020038341e-15,1.21917200692856e-15,-1.43078783339474e-06,0.000317386880063584,7.4497859577971e-15,-2.75266896731069e-07,-7.14745113537788e-15,-0.70710678118655,1.90312225214761e-14,-9.00410241454219e-07,-1.83655733037448e-15,5.09592368302947e-14,-4.88882262466553e-15,-3.8719335275318e-16,2.46765399252463e-15,3.51130901449897e-15,-1.26204327515411e-15,5.45807293844842e-15,-5.99564573551791e-16,1.09115358474924e-15,3.74075670179944e-15,2.18237233273725e-15,-3.05445315560883e-15,-1.21709735082095e-15,6.61499769274043e-15,-4.94112551271316e-16,-1.91002697112969e-15,-1.0611513448346e-14,3.34932416596757e-14
"t62",-0.119755205166897,-0.10264241234224,-0.0348321818150403,-0.0185230233954207,0.170503047702233,0.0282336997242119,0.0150029070507036,0.00136169278897235,0.0208747795806327,-3.14323021336191e-05,0.00205183181291365,-6.46581307794962e-05,0.0656144400297609,0.00555493908615754,-0.423412683412988,-0.00647536691708209,0.00412865357053997,9.54552123491352e-05,-8.56128918078463e-06,-5.79075777120153e-05,-1.32785943093544e-05,-7.78282780034951e-05,-4.03481333925646e-05,0.000129032935998704,1.64589648382964e-06,0.000332193220020369,0.000875496496853839,-1.40846862826442e-05,-8.46956953230834e-05,-0.00932068652419984,2.71940799907438e-05,-3.22744461514614e-05,2.41143286374416e-05,0.000945925296899618,-1.42711975846532e-05,5.43379945893393e-16,-3.08204803451708e-16,-0.00011061253052157,2.96784079634902e-06,1.39955212846015e-16,-0.00229253675387377,2.62957310454886e-05,-1.34283419937054e-05,-1.6552849821911e-06,1.60289005476117e-05,1.85066850418639e-16,2.48090484897124e-05,5.50336222463503e-06,-0.0111654227542134,4.01775576677209e-06,1.65323709085781e-15,1.74119230953762e-15,3.45219427867928e-06,-2.44287113035267e-06,1.91029568253485e-05,5.98738192814355e-06,4.58051774042776e-05,3.30798160336596e-05,0.00224722487642364,-0.00325737330825261,1.33622029336002e-15,1.99271449927876e-15,-2.95734935652347e-15,6.33334025448024e-06,-1.20501430850404e-05,0.0015585385387834,-4.77962634461868e-15,-1.06314483028761e-05,0.499120541586434,-1.5859612461677e-14,-3.0443189988584e-15,9.9106202621994e-15,-1.17561274804712e-06,0.000266806651024789,-2.28004526906203e-15,-2.36187130055869e-07,4.40222177328278e-15,2.17667740526139e-15,8.01664164185827e-14,-8.08054957343526e-07,-0.707106781186547,-1.90125692967058e-15,8.65329415214852e-16,-1.09186808750733e-15,-6.18381970725338e-15,-1.96065897862517e-14,-3.46721712734147e-15,3.16442185541636e-15,-2.52445974110319e-15,-1.15104706438657e-15,-1.47362548032957e-15,5.77142308668438e-16,-1.12467389537131e-15,-4.70476663299813e-15,3.9717271391043e-15,2.68547480430709e-15,-2.4229577948815e-15,-9.70112839975518e-15,3.59862492176506e-14
"t63",-0.119755205166897,-0.10264241234224,-0.0348321818150403,-0.0185230233954207,0.170503047702233,0.0282336997242119,0.0150029070507035,0.00136169278897252,0.0208747795806327,-3.14323021336638e-05,0.00205183181291375,-6.46581307796688e-05,0.0656144400297609,0.00555493908615816,-0.423412683412988,-0.00647536691708207,0.00412865357053994,9.54552123491109e-05,-8.56128918056849e-06,-5.79075777121492e-05,-1.32785943095995e-05,-7.78282780034829e-05,-4.03481333926545e-05,0.000129032935998705,1.64589648296237e-06,0.00033219322002055,0.000875496496853961,-1.40846862828601e-05,-8.46956953226808e-05,-0.00932068652419949,2.71940799900945e-05,-3.22744461513753e-05,2.41143286374926e-05,0.000945925296899442,-1.4271197583772e-05,2.65260464221443e-16,8.31486172233914e-17,-0.000110612530523818,2.96784079531881e-06,-4.14996632591611e-16,-0.00229253675387497,2.62957310454592e-05,-1.34283419951205e-05,-1.65528498369342e-06,1.60289005487981e-05,1.3038646357567e-16,2.48090484909955e-05,5.50336222459422e-06,-0.0111654227542124,4.01775576584447e-06,-4.32535061952258e-16,6.72237907576779e-16,3.45219427736661e-06,-2.44287113131083e-06,1.9102956827856e-05,5.98738192817816e-06,4.58051773978353e-05,3.30798160335834e-05,0.00224722487642312,-0.00325737330825324,9.81035661653763e-16,5.8313716271603e-16,-1.72394316048029e-15,6.33334025545078e-06,-1.20501430856527e-05,0.00155853853878132,-6.79190557676375e-15,-1.06314482966185e-05,0.499120541586433,-5.86353128416298e-15,-4.44486843971362e-16,-9.57646198035943e-16,-1.1756127425697e-06,0.000266806651010161,2.42707985420966e-15,-2.36187109993652e-07,-5.94393863329039e-15,2.10728846461951e-15,-8.00408036792851e-14,-8.0805533734524e-07,0.707106781186549,6.66133814775094e-15,-1.51328776914423e-15,5.00750491111798e-15,5.32566007980539e-15,1.00502427590478e-14,9.17424465764068e-16,-4.66265046752183e-15,-7.48118294326787e-16,-1.68099717596399e-15,-3.6801937417712e-15,-7.7855364395024e-16,-1.5777826894856e-15,-8.69270157243709e-17,7.12632178016812e-15,1.7699494132401e-15,-2.63431185221318e-15,-9.97868415674574e-15,3.19651156499139e-14
"t10",-0.0868776741038883,-0.0671521927546912,-0.0176903044528915,-0.00238212631884914,-0.0704529050714111,-0.0100850186216264,-0.00493105054857264,-0.0108255389852844,-0.0524246215018874,0.00253376090961399,-0.0593100219724621,0.0288142889284665,0.580224385537975,0.0153334440798377,0.120572066244706,0.0746723486539501,-0.325846656448075,0.0337516523588738,-0.00184282192834045,-0.00391593247881501,-0.00061260140069294,-0.0023300497862445,-0.00102141553745963,0.00234714088942329,2.32753662836105e-05,0.00447062242137789,0.0029917628898568,-0.000154931823665719,-0.000814273845238346,-0.0299766410762418,0.000332382340412739,-0.000344887438104709,0.000217027429806128,0.00282267136587171,-4.2576938353342e-05,-4.02918002204936e-16,-1.72416012571147e-15,-0.000313841830028827,2.51972428038581e-05,0.707106781186547,-0.000409984378075681,0.000215299148497745,-0.000106818492803712,-1.29183408126738e-05,0.000124470417990514,-3.67100388837321e-18,0.000178295203575436,1.72587140314474e-05,-0.00212589540662098,3.50380156454376e-05,3.54091203326511e-16,3.41825705747005e-16,2.7727868758864e-05,-1.94020678246073e-05,0.000143491167236035,4.37036610492133e-05,0.000119406825687844,0.000224664471789954,0.00416090943226832,-0.00035840311441557,-1.0079463686631e-15,1.76593032504075e-16,-6.22486601820554e-17,4.51898257730353e-05,-7.52309076419834e-05,0.000287321433341682,-7.17543765636794e-16,-5.72418036341663e-05,9.01864195841152e-05,-1.65204881126072e-16,-6.00435744085151e-17,6.55104058307559e-16,-9.09876002982566e-06,0.000605885144848819,3.73475661496716e-16,-1.77995484100236e-06,-3.41692868573797e-16,-5.8760608875903e-16,-3.65104869023128e-16,-5.86193604835373e-06,7.43152225878574e-16,3.41393580072236e-15,3.44547456129899e-16,-1.20240607577971e-16,-8.0679539626061e-16,1.89998695235227e-16,1.84853160657772e-17,-1.68209514451909e-16,-1.69373889371596e-16,-4.11221150815432e-16,4.5602728391475e-16,6.72933354339727e-16,-1.25224353375198e-15,-2.59054499304476e-15,6.40165678380953e-15,1.65670504923857e-15,-2.59537106140897e-15,-9.50439137385159e-15,3.45355755434375e-14
"t11",-0.0868776741038883,-0.0671521927546912,-0.0176903044528915,-0.00238212631884913,-0.0704529050714111,-0.0100850186216264,-0.00493105054857266,-0.0108255389852844,-0.0524246215018872,0.00253376090961388,-0.059310021972462,0.0288142889284663,0.580224385537974,0.0153334440798378,0.120572066244705,0.0746723486539504,-0.325846656448075,0.0337516523588737,-0.00184282192834045,-0.00391593247881455,-0.00061260140069291,-0.00233004978624459,-0.00102141553745967,0.0023471408894239,2.32753662835854e-05,0.00447062242137816,0.00299176288985781,-0.000154931823665867,-0.000814273845239611,-0.0299766410762419,0.000332382340411461,-0.000344887438104336,0.00021702742980608,0.00282267136587732,-4.25769383576025e-05,4.9206528801677e-16,1.37421984336768e-15,-0.000313841829975619,2.51972428124395e-05,-0.707106781186548,-0.000409984378028563,0.000215299148498855,-0.000106818492806183,-1.29183408137335e-05,0.000124470417992876,-2.42941675758831e-16,0.000178295203575566,1.72587140313247e-05,-0.00212589540661964,3.50380156453038e-05,-4.787637621929e-17,-4.47384422160997e-16,2.77278687587689e-05,-1.9402067824191e-05,0.000143491167235943,4.37036610494878e-05,0.000119406825687533,0.000224664471789768,0.00416090943226907,-0.000358403114414089,-5.08346007581773e-16,-3.55549365556277e-16,-9.38057413736574e-17,4.51898257731682e-05,-7.52309076417218e-05,0.000287321433340526,2.48697210481371e-16,-5.72418036340936e-05,9.01864195844748e-05,-1.41873792666373e-16,8.918523161652e-17,5.95245285179542e-16,-9.098760029773e-06,0.000605885144847723,1.91600728065043e-16,-1.77995484090705e-06,4.31419585380146e-17,-2.54539181368351e-16,-4.09509676175011e-17,-5.86193604814907e-06,4.92628353745762e-17,4.24660306919122e-15,2.89835448839661e-16,-1.15899357706441e-17,-7.67803464957347e-16,-6.0797410371409e-16,-6.21748559712342e-16,4.12922850008103e-16,1.27190582135416e-16,-3.42367121727447e-16,2.01022932946305e-16,2.58145861679868e-16,-1.07181300149321e-15,-2.55959605690134e-15,6.26287890573136e-15,1.73242369499694e-15,-2.3219377196687e-15,-9.35867460182489e-15,3.44693878453125e-14
"t34",-0.0203798537455421,0.149839861885659,-0.0713825912144778,-0.017610776863021,-0.0179732296161447,0.137611183207302,-0.0403946073120088,0.00257822126272177,0.000825426572323633,-0.000194537485765261,0.000128580593497246,0.000137441815514853,0.0165241235755136,-0.000430275512596499,0.00750039694802166,-0.30631727397597,-0.00651439324661698,0.22811595396544,0.00278275073451725,0.100040160379314,0.511032883408226,-0.0150216694764035,-0.13533558632529,0.00114226224896128,1.34754879909905e-05,0.00261883403556884,4.38697510577717e-05,-0.000105850511021636,-0.0657166304039086,-0.000326728147781658,0.000181179023936307,-0.0231746257431309,0.000103795101217409,4.45541079103066e-05,-6.73833062847518e-07,4.20398780723469e-16,2.43487534987175e-16,-5.88049472027259e-06,1.3158629833639e-05,-1.86982265313674e-16,-7.90510208256915e-06,0.000113536197698653,-5.6618413032216e-05,-6.86690040092254e-06,6.62075128190693e-05,-5.24098552082121e-16,9.53475503746902e-05,8.95650040231352e-06,-4.67423774461672e-05,1.89661644665186e-05,7.43387335010513e-16,-7.15291431732904e-16,0.000361481407666523,-1.05023559714685e-05,0.00185068580826458,2.33978207261654e-05,2.77187537263156e-06,0.000119525553038432,9.78876230214621e-05,-8.44468089151389e-06,-5.93250806956443e-16,8.95755335127412e-16,0.707106781186547,2.50456806518565e-05,-0.00300329230487036,4.71910146194207e-06,-2.364223265499e-15,-0.000716870614893807,2.24047050018633e-06,2.4046882945821e-16,3.04617433931578e-17,3.39460502831843e-16,-5.02514916659228e-06,1.55654659172192e-05,4.94038511397061e-16,-9.86147304206106e-07,-4.74027026013866e-16,1.70939302666157e-15,1.4765767579148e-16,-7.17666561306269e-05,-2.95938955547655e-16,2.96984659087229e-15,9.81008416667816e-16,-1.5687524757921e-16,-4.73542741023481e-16,-1.75900519540303e-15,-5.76392586122678e-16,1.35101458435029e-15,-2.6341044317916e-16,-4.54417365778747e-16,2.07656062313147e-15,4.75510951046976e-16,-1.9148841882102e-15,-2.54045503714042e-15,6.15492508835114e-15,1.62105200841815e-15,-2.29511679679907e-15,-1.00971830389712e-14,3.47657241221451e-14
"t35",-0.0203798537455421,0.149839861885659,-0.0713825912144778,-0.0176107768630209,-0.0179732296161448,0.137611183207302,-0.0403946073120089,0.00257822126272176,0.000825426572323685,-0.000194537485765267,0.000128580593497287,0.000137441815514858,0.0165241235755136,-0.000430275512596321,0.0075003969480218,-0.30631727397597,-0.00651439324661711,0.22811595396544,0.00278275073451721,0.100040160379314,0.511032883408226,-0.0150216694764038,-0.13533558632529,0.00114226224896135,1.34754879910353e-05,0.0026188340355684,4.38697510581013e-05,-0.000105850511021912,-0.0657166304039088,-0.000326728147781757,0.000181179023936411,-0.0231746257431319,0.000103795101217547,4.45541079104653e-05,-6.7383306383284e-07,-1.45895520752787e-16,-1.91072557363442e-16,-5.88049471896812e-06,1.31586298333051e-05,-1.73104477507939e-16,-7.90510208280583e-06,0.000113536197699159,-5.66184130320035e-05,-6.8669004008001e-06,6.62075128188691e-05,4.20310475651909e-16,9.5347550376741e-05,8.95650040261395e-06,-4.67423774426654e-05,1.8966164465641e-05,-8.92656924066205e-16,5.64264375905621e-16,0.000361481407668708,-1.05023559695611e-05,0.00185068580826263,2.3397820725984e-05,2.77187537407018e-06,0.000119525553041419,9.78876230224925e-05,-8.44468090277641e-06,4.23297149965963e-16,-4.79350448635865e-16,-0.707106781186547,2.50456806796828e-05,-0.00300329230489293,4.71910149947743e-06,2.20156892326659e-15,-0.000716870614891856,2.24047049362162e-06,-6.18663841017778e-16,-2.24191738930651e-17,2.55940094588189e-16,-5.02514916454603e-06,1.55654659186814e-05,2.94398965317145e-16,-9.86147303803197e-07,2.45989216554817e-16,-1.80168728869436e-15,-3.56118487520927e-16,-7.17666561326623e-05,1.02592033285362e-15,1.02695629777827e-15,-7.98339496750623e-16,-2.27468527018416e-16,-9.55292978578645e-16,-8.56948987895096e-16,3.0987018129023e-16,-1.03596491858501e-15,3.837108375092e-17,-5.58771456859337e-16,-1.29574181416696e-15,6.1901734747851e-16,-7.76805110771025e-16,-2.19567189891972e-15,7.41086488495835e-15,1.54555067566189e-15,-2.52485003039128e-15,-8.90369328755486e-15,3.40082306877383e-14
"t43",-0.0214184899789782,0.159587887561321,-0.0781901159747105,-0.0208742292663703,-0.028170238273567,0.219785600603917,-0.0650043886875446,0.00755281956657908,0.00285859429069229,-0.001299527858483,0.0042993833498305,-0.0130085257098518,-0.0297435639290614,0.000645554978209518,-0.0104700594074417,0.389474673785645,0.0537484483857983,0.157646763541879,0.00154301557991214,0.0556228235057805,-0.000717474523452362,2.89816524713183e-07,-0.00152695537222091,8.12557875012724e-05,2.20244395269225e-06,0.000497684673349497,1.67521108426338e-05,-4.42298888653593e-05,-0.0861094159765042,4.62030017669211e-05,4.78714183022309e-05,-0.0871008069355278,-8.97504086283645e-06,-3.60103918776349e-06,5.3187628402257e-08,-2.70416841943721e-17,3.39050463929981e-16,-4.25917504446469e-07,1.01076875808943e-06,3.73778868365762e-16,-6.51288521273759e-07,9.98515695139786e-06,-4.94161765751792e-06,-5.7473475416712e-07,5.45724505276093e-06,-6.90258603787931e-17,5.73537116463816e-06,3.2398495624632e-07,-1.61206563929201e-06,2.53312854535333e-07,-6.58918810071449e-16,-4.50373119319392e-16,-3.79090833279734e-06,1.85268278029911e-07,-0.000175726134528698,-4.09942712382087e-06,-7.38371668190832e-07,-4.42827446531621e-05,-5.1868388660297e-05,4.77252536433802e-06,-8.57231189268319e-16,-1.28727675954189e-15,-1.37156949610413e-14,-4.90062463596809e-05,0.839890152644674,0.000624005593817977,-2.77207319126799e-14,-0.000875769572429327,2.24923446595673e-06,2.5131834851841e-16,-7.64540680528787e-17,-7.6527235060942e-16,-3.53594844081074e-06,1.06591231131888e-05,-5.00019843073834e-16,-6.56593412940558e-07,1.11466688923684e-16,2.03703518964823e-16,-1.16073696512622e-15,-4.41968129311004e-05,7.93332252945157e-16,-1.41553435639707e-15,-5.39990909919164e-16,-2.56720930292717e-16,-2.00067102202801e-16,6.47247417449503e-15,2.50778227394918e-17,1.43253680165494e-15,4.17667059898043e-16,-5.22455313598712e-16,1.82297138248527e-15,1.10718422362217e-15,-1.05036794246084e-17,-2.69874406042619e-15,7.64337543759963e-15,1.46413616215523e-15,-2.85741723075399e-15,-8.36739828785502e-15,3.49562621059322e-14
"t87",-0.0215180764796992,0.160516573693197,-0.0788302414817365,-0.0211708897006704,-0.0290151410566148,0.226560136077097,-0.0670292219247097,0.00791961340729136,0.00300570397971297,-0.00137577284030305,0.00457639488352434,-0.0138709404647227,-0.032399699850697,0.00070643712964159,-0.0114849884615346,0.430328068550361,0.0600348293569205,0.177081927863789,0.0017346541588128,0.062861232135743,-0.000814407396107536,3.32054790960637e-07,-0.00175995152639672,9.54928346842821e-05,2.66188646839213e-06,0.000606185022244571,2.11909005272022e-05,-5.61617230617441e-05,-0.111909115791052,6.18187142354155e-05,6.6409592819655e-05,-0.12482510038278,-1.37472429623302e-05,-5.52632322201258e-06,8.16783621016004e-08,-2.12993620838553e-16,5.67810973456488e-17,-7.94106139648852e-07,1.93374935638703e-06,-1.09742624625113e-16,-1.30570483594645e-06,2.23135169543292e-05,-1.27174436275207e-05,-1.65840179322693e-06,1.62607515461243e-05,-3.62269121928301e-17,2.73512605140482e-05,2.80983334742094e-06,-1.47401399523825e-05,6.33599209879496e-06,3.82384488105509e-16,2.24471189018539e-16,0.000127451625386063,-3.75741336047913e-06,0.000754393624121722,1.06004095470146e-05,1.38897593783969e-06,6.61610328152398e-05,6.17822860830176e-05,-5.47268537408189e-06,1.65838479608389e-16,5.02921000910193e-16,6.68079938640017e-15,3.23842716103476e-05,-0.383101540314043,-0.000281773702865438,1.0985392141266e-14,9.05812444942283e-05,-4.81916532363152e-08,-5.184462625589e-16,-3.05673193957971e-17,1.44100008668916e-16,-6.78052035404471e-07,2.27291180969234e-06,2.71445647251711e-17,-1.55342426536987e-07,-4.28527058077714e-16,-2.23113333876493e-15,2.57444422801145e-15,-1.36476446338983e-05,3.51462819325415e-16,1.62370117351429e-15,6.27917199158027e-16,6.33577357005455e-16,-2.24500303084804e-15,-4.53009151252482e-15,-4.18092654212566e-16,-2.88486048118383e-15,1.79109571160222e-15,5.21722110390299e-16,-1.30379020374467e-15,-2.48007160989216e-14,0.707106781186545,-1.58173146373181e-16,1.62716907429857e-14,2.29904241006289e-15,-4.58390774113953e-15,-4.71001328097736e-15,3.45659425423386e-14
"t88",-0.0215180764796992,0.160516573693197,-0.0788302414817365,-0.0211708897006704,-0.0290151410566149,0.226560136077097,-0.0670292219247096,0.00791961340729134,0.00300570397971306,-0.00137577284030296,0.00457639488352442,-0.0138709404647226,-0.032399699850697,0.000706437129641603,-0.0114849884615345,0.430328068550361,0.0600348293569204,0.17708192786379,0.0017346541588128,0.0628612321357429,-0.000814407396107519,3.32054791016582e-07,-0.00175995152639669,9.54928346845712e-05,2.66188646835325e-06,0.000606185022244831,2.11909005272213e-05,-5.61617230615971e-05,-0.111909115791052,6.18187142355283e-05,6.64095928194742e-05,-0.124825100382781,-1.37472429622001e-05,-5.52632322283007e-06,8.16783625283424e-08,2.13277155165988e-16,-1.40176544803327e-16,-7.94106139740383e-07,1.93374935627674e-06,-2.41581615192936e-16,-1.30570483628717e-06,2.23135169542305e-05,-1.27174436276718e-05,-1.65840179309239e-06,1.62607515462789e-05,-3.38364827264566e-17,2.73512605144003e-05,2.80983334725907e-06,-1.47401399523977e-05,6.33599209949816e-06,2.26771367949785e-16,1.3904618292955e-16,0.000127451625386892,-3.7574133602213e-06,0.000754393624122021,1.06004095476013e-05,1.38897593777827e-06,6.61610328155057e-05,6.17822860840546e-05,-5.47268537336042e-06,9.90516257832715e-17,1.02996615652201e-15,5.75098760795223e-15,3.23842716098503e-05,-0.383101540314042,-0.000281773702866532,1.29172235721856e-14,9.05812444944944e-05,-4.8191653248592e-08,1.32231491555056e-16,1.93958114889027e-16,1.87543028559847e-15,-6.78052035059759e-07,2.27291181834618e-06,1.15837733879937e-15,-1.55342427089284e-07,4.70701723576091e-17,1.4048470583141e-15,-1.54682274087211e-15,-1.36476446339198e-05,-7.87484467388422e-17,5.03763697423665e-15,1.57522656808431e-16,-2.98163055946406e-16,7.04445283950756e-16,-5.19622532729997e-15,-4.02110968661212e-16,2.59339625798192e-15,-2.30957123819825e-15,-9.94892382927358e-16,-2.26969167348307e-17,2.52402337513647e-14,-0.707106781186549,-4.21298028545112e-15,-3.28211227822478e-15,8.59363723587817e-16,2.63672780426764e-16,-1.55589739015079e-14,3.35556694260111e-14
"t6",-0.0208840705137377,0.154588673119585,-0.0747224629460179,-0.0192411121848393,-0.0233172510964594,0.180786122417323,-0.0533375858396605,0.00533656815745301,0.00196260817067745,-0.000825807493811434,0.00255050647563462,-0.00753538238351148,-0.0117564820971871,0.000227317063434573,-0.0034450741436839,0.100127233631827,0.00762784712606131,0.0123729922969259,0.000106670096550901,0.000403503751166883,3.30824266050696e-05,-4.79332496754366e-08,0.000375592904800275,-4.35057096610075e-05,-2.28609452425807e-06,-0.000596457075718839,-3.61373253501794e-05,0.000100518135532207,0.265440463905612,-0.00020422238092106,-0.000329805880957113,0.917524445376077,0.000307278621984923,0.000129479252788671,-1.94600724660876e-06,8.54337295781775e-17,-4.09543888780369e-16,-8.95539381470149e-06,1.94735902780007e-05,-7.49820461791588e-17,-1.12166739902282e-05,0.00015072956040022,-7.1370010105209e-05,-8.4239205655547e-06,8.07238204374263e-05,2.37120579640087e-16,0.000110415729954328,1.01227952964195e-05,-5.27621469921028e-05,2.11308234500046e-05,6.06035441621112e-17,7.35645824003846e-17,0.000398531013708852,-1.15490959598547e-05,0.00199841984966046,2.5026317635242e-05,2.94765816291844e-06,0.000126682963525676,0.000103581468741901,-8.93578613850573e-06,5.16535572768756e-16,2.84857585703067e-16,-6.41257287088068e-16,2.72037220520949e-05,-0.0290127422573322,-1.44866485828534e-05,2.06702833991327e-15,-0.000687964788574519,2.15208222002679e-06,-1.61957190770578e-16,-8.44550886266482e-18,6.07090755416471e-16,-4.78062767325534e-06,1.4783200148151e-05,5.45035784486984e-16,-9.34751925844853e-07,-2.20536318157233e-16,-1.20252339662042e-15,9.80009901494478e-17,-6.75547766969066e-05,2.51934472202367e-16,2.18575157973078e-15,2.76801001361179e-16,8.27684490871217e-17,-8.47127772106717e-16,2.70077096028113e-16,-3.46521246088854e-16,1.73783046108036e-16,-1.14504232014287e-16,-3.83025868223204e-16,-2.76337133543263e-16,6.56594189080847e-16,-1.59747134298445e-15,-2.55232241524849e-15,6.17396837287619e-15,1.72708606395038e-15,-2.16803492880109e-15,-9.45020323655798e-15,3.44777699182176e-14
"t99",-0.0212484364783925,0.157977659774386,-0.0770451753516373,-0.0202992946574337,-0.0261307522484051,0.203235127675726,-0.0600342041386617,0.00637783449662724,0.00236447028751672,-0.00100999913191005,0.00313252361044288,-0.00924697661952197,-0.0106517499504093,0.000145545611354815,-0.00148472350806615,-0.077597579894837,-0.0669708515450139,-0.397633129181882,-0.00433324503512296,-0.355864366370963,0.016449094593081,2.62791101555602e-06,-0.00880108163998894,0.000280928451206158,6.34730562062913e-06,0.0014165858234527,5.16627658205225e-05,-0.000139417030980012,-0.340857673892348,0.000523195280808081,-9.57176076155414e-05,0.0238792312217866,2.31212925053712e-06,1.09802866439285e-06,-1.71586133565493e-08,-1.09698244640892e-16,-1.29488287242943e-16,-9.63021383102717e-07,2.27652851870164e-06,1.41385412042229e-16,-1.48014697589389e-06,2.40142223015965e-05,-1.31470871739547e-05,-1.67427206733088e-06,1.6321233964009e-05,-1.72272735113268e-17,2.58081380892193e-05,2.53670504441162e-06,-1.32704453900015e-05,5.52139898719248e-06,3.39038807339491e-17,1.73726488084561e-16,0.000107438609545771,-3.13768035555369e-06,0.000574741217918268,7.43618012780281e-06,8.96036840680047e-07,3.91526771010895e-05,3.25060225308281e-05,-2.81088748554119e-06,-6.43924667462652e-17,1.69353092539071e-16,3.45100789828275e-16,8.67797490101194e-06,-0.00346342574854852,-1.63443977017303e-07,8.71967429937356e-17,-0.000256177995521254,8.12206238204608e-07,5.45506108593695e-17,-3.62614675019612e-16,9.06563508698013e-16,-1.90325296593505e-06,5.92626405351708e-06,3.53961914317645e-16,-3.77683472486028e-07,2.09605729492417e-16,1.1191412607097e-15,-6.47642122856907e-16,-2.80401303995862e-05,-1.31215811541518e-15,4.16333634234434e-15,1.82020047876211e-18,-6.14968585228881e-17,-2.15407307437103e-16,-2.28967426041053e-15,3.45404990492869e-16,-3.98284617489681e-15,5.82884903746379e-16,-6.96099968317884e-16,-4.35140619041538e-15,-5.33939464384656e-15,-6.98322917945479e-16,-4.03138822040781e-15,2.58802250801167e-15,-2.52338020889292e-14,-5.72882907997267e-15,-8.12196694453991e-13,-0.707106781186513
