"","t1","t64","t65","t73","t74","t91","t92","t9","t12","t29","t30","t27","t7","t83","t84","t59","t40","t38","t39","t97","t98","t41","t77","t78","t36","t57","t58","t62","t63","t10","t11","t34","t35","t43","t87","t88","t6","t99","t100","t8","t17","t85","t86","t4","t5","t44","t75","t76","t66","t79","t80","t60","t61","t31","t93","t94","t3","t23","t24","t14","t53","t54","t55","t46","t47","t19","t21","t22","t13","t15","t16","t67","t68","t18","t51","t52","t25","t20","t95","t96","t26","t28","t71","t72","t50","t45","t56","t81","t82","t42","t32","t33","t48","t49","t69","t70","t89","t90","t37","t2"
"t30",1.273243190284,0.727981463334,0.727981463334,0.727981463324,0.727981463324,0.727981463397,0.727981463397,0.465854280394,0.430924006214,0.2344586906,0,0.248612433834,0.585626599254,0.809439098934,0.809439098934,0.809439098934,0.809439098944,0.809439098906,0.809439098906,0.809439098923,0.809439098923,0.80943909891,0.80943909891,0.80943909891,0.80943909887,0.809439098894,0.809439098894,0.809439098884,0.809439098884,0.939290687384,0.939290687384,1.613348708894,1.613348708894,1.613348708834,1.613348708834,1.613348708834,1.613348708884,1.613348708871,1.613348708871,1.613348708844,1.613348708844,1.613348708824,1.613348708824,1.613348708834,1.613348708834,1.613348708826,1.613348708826,1.613348708826,1.613348708826,1.613348708824,1.613348708824,1.613348708774,1.613348708774,1.613348708734,1.624134783663,1.624134783663,1.624134783714,1.624134783664,1.624134783664,1.624134783664,1.624134783684,1.624134783682,1.624134783682,1.624134783684,1.624134783684,1.624134783634,1.62413478372,1.62413478372,1.775911194094,1.775911194007,1.775911194007,1.775911194094,1.775911194094,1.775911194084,1.775911194094,1.775911194094,1.775911194114,1.775911194084,1.775911194136,1.775911194136,1.775911194184,1.775911194074,1.775911194104,1.775911194104,1.775911194114,1.775911194114,1.775911194104,1.775911194114,1.775911194114,1.775911194104,1.775911194084,1.775911194084,1.775911194084,1.775911194084,1.791676898916,1.791676898916,1.791676898956,1.791676898956,1.791676898956,1.791676898986
"t27",1.27324319025,0.7279814633,0.7279814633,0.72798146329,0.72798146329,0.727981463363,0.727981463363,0.46585428036,0.43092400618,0.248612433834,0.248612433834,0,0.58562659922,0.8094390989,0.8094390989,0.8094390989,0.80943909891,0.809439098872,0.809439098872,0.809439098889,0.809439098889,0.809439098876,0.809439098876,0.809439098876,0.809439098836,0.80943909886,0.80943909886,0.80943909885,0.80943909885,0.93929068735,0.93929068735,1.61334870886,1.61334870886,1.6133487088,1.6133487088,1.6133487088,1.61334870885,1.613348708837,1.613348708837,1.61334870881,1.61334870881,1.61334870879,1.61334870879,1.6133487088,1.6133487088,1.613348708792,1.613348708792,1.613348708792,1.613348708792,1.61334870879,1.61334870879,1.61334870874,1.61334870874,1.6133487087,1.624134783629,1.624134783629,1.62413478368,1.62413478363,1.62413478363,1.62413478363,1.62413478365,1.624134783648,1.624134783648,1.62413478365,1.62413478365,1.6241347836,1.624134783686,1.624134783686,1.77591119406,1.775911193973,1.775911193973,1.77591119406,1.77591119406,1.77591119405,1.77591119406,1.77591119406,1.77591119408,1.77591119405,1.775911194102,1.775911194102,1.77591119415,1.77591119404,1.77591119407,1.77591119407,1.77591119408,1.77591119408,1.77591119407,1.77591119408,1.77591119408,1.77591119407,1.77591119405,1.77591119405,1.77591119405,1.77591119405,1.791676898882,1.791676898882,1.791676898922,1.791676898922,1.791676898922,1.791676898952
"t7",1.27324319023,0.72798146328,0.72798146328,0.72798146327,0.72798146327,0.727981463343,0.727981463343,0.58562659926,0.58562659924,0.585626599254,0.585626599254,0.58562659922,0,0.80943909888,0.80943909888,0.80943909888,0.80943909889,0.809439098852,0.809439098852,0.809439098869,0.809439098869,0.809439098856,0.809439098856,0.809439098856,0.809439098816,0.80943909884,0.80943909884,0.80943909883,0.80943909883,0.93929068733,0.93929068733,1.61334870884,1.61334870884,1.61334870878,1.61334870878,1.61334870878,1.61334870883,1.613348708817,1.613348708817,1.61334870879,1.61334870879,1.61334870877,1.61334870877,1.61334870878,1.61334870878,1.613348708772,1.613348708772,1.613348708772,1.613348708772,1.61334870877,1.61334870877,1.61334870872,1.61334870872,1.61334870868,1.624134783609,1.624134783609,1.62413478366,1.62413478361,1.62413478361,1.62413478361,1.62413478363,1.624134783628,1.624134783628,1.62413478363,1.62413478363,1.62413478358,1.624134783666,1.624134783666,1.77591119404,1.775911193953,1.775911193953,1.77591119404,1.77591119404,1.77591119403,1.77591119404,1.77591119404,1.77591119406,1.77591119403,1.775911194082,1.775911194082,1.77591119413,1.77591119402,1.77591119405,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119403,1.77591119403,1.77591119403,1.77591119403,1.791676898862,1.791676898862,1.791676898902,1.791676898902,1.791676898902,1.791676898932
"t83",1.27324319023,0.80943909884,0.80943909884,0.80943909883,0.80943909883,0.809439098903,0.809439098903,0.80943909894,0.80943909892,0.809439098934,0.809439098934,0.8094390989,0.80943909888,0,0.04321983494,0.10675955768,0.18784052997,0.784164438932,0.784164438932,0.784164438949,0.784164438949,0.784164438936,0.784164438936,0.784164438936,0.784164438896,0.78416443892,0.78416443892,0.78416443891,0.78416443891,0.93929068733,0.93929068733,1.61334870884,1.61334870884,1.61334870878,1.61334870878,1.61334870878,1.61334870883,1.613348708817,1.613348708817,1.61334870879,1.61334870879,1.61334870877,1.61334870877,1.61334870878,1.61334870878,1.613348708772,1.613348708772,1.613348708772,1.613348708772,1.61334870877,1.61334870877,1.61334870872,1.61334870872,1.61334870868,1.624134783609,1.624134783609,1.62413478366,1.62413478361,1.62413478361,1.62413478361,1.62413478363,1.624134783628,1.624134783628,1.62413478363,1.62413478363,1.62413478358,1.624134783666,1.624134783666,1.77591119404,1.775911193953,1.775911193953,1.77591119404,1.77591119404,1.77591119403,1.77591119404,1.77591119404,1.77591119406,1.77591119403,1.775911194082,1.775911194082,1.77591119413,1.77591119402,1.77591119405,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119403,1.77591119403,1.77591119403,1.77591119403,1.791676898862,1.791676898862,1.791676898902,1.791676898902,1.791676898902,1.791676898932
"t84",1.27324319023,0.80943909884,0.80943909884,0.80943909883,0.80943909883,0.809439098903,0.809439098903,0.80943909894,0.80943909892,0.809439098934,0.809439098934,0.8094390989,0.80943909888,0.04321983494,0,0.10675955768,0.18784052997,0.784164438932,0.784164438932,0.784164438949,0.784164438949,0.784164438936,0.784164438936,0.784164438936,0.784164438896,0.78416443892,0.78416443892,0.78416443891,0.78416443891,0.93929068733,0.93929068733,1.61334870884,1.61334870884,1.61334870878,1.61334870878,1.61334870878,1.61334870883,1.613348708817,1.613348708817,1.61334870879,1.61334870879,1.61334870877,1.61334870877,1.61334870878,1.61334870878,1.613348708772,1.613348708772,1.613348708772,1.613348708772,1.61334870877,1.61334870877,1.61334870872,1.61334870872,1.61334870868,1.624134783609,1.624134783609,1.62413478366,1.62413478361,1.62413478361,1.62413478361,1.62413478363,1.624134783628,1.624134783628,1.62413478363,1.62413478363,1.62413478358,1.624134783666,1.624134783666,1.77591119404,1.775911193953,1.775911193953,1.77591119404,1.77591119404,1.77591119403,1.77591119404,1.77591119404,1.77591119406,1.77591119403,1.775911194082,1.775911194082,1.77591119413,1.77591119402,1.77591119405,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119403,1.77591119403,1.77591119403,1.77591119403,1.791676898862,1.791676898862,1.791676898902,1.791676898902,1.791676898902,1.791676898932
"t59",1.27324319023,0.80943909884,0.80943909884,0.80943909883,0.80943909883,0.809439098903,0.809439098903,0.80943909894,0.80943909892,0.809439098934,0.809439098934,0.8094390989,0.80943909888,0.10675955768,0.10675955768,0,0.18784052997,0.784164438932,0.784164438932,0.784164438949,0.784164438949,0.784164438936,0.784164438936,0.784164438936,0.784164438896,0.78416443892,0.78416443892,0.78416443891,0.78416443891,0.93929068733,0.93929068733,1.61334870884,1.61334870884,1.61334870878,1.61334870878,1.61334870878,1.61334870883,1.613348708817,1.613348708817,1.61334870879,1.61334870879,1.61334870877,1.61334870877,1.61334870878,1.61334870878,1.613348708772,1.613348708772,1.613348708772,1.613348708772,1.61334870877,1.61334870877,1.61334870872,1.61334870872,1.61334870868,1.624134783609,1.624134783609,1.62413478366,1.62413478361,1.62413478361,1.62413478361,1.62413478363,1.624134783628,1.624134783628,1.62413478363,1.62413478363,1.62413478358,1.624134783666,1.624134783666,1.77591119404,1.775911193953,1.775911193953,1.77591119404,1.77591119404,1.77591119403,1.77591119404,1.77591119404,1.77591119406,1.77591119403,1.775911194082,1.775911194082,1.77591119413,1.77591119402,1.77591119405,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119406,1.77591119406,1.77591119405,1.77591119403,1.77591119403,1.77591119403,1.77591119403,1.791676898862,1.791676898862,1.791676898902,1.791676898902,1.791676898902,1.791676898932
"t40",1.27324319024,0.80943909885,0.80943909885,0.80943909884,0.80943909884,0.809439098913,0.809439098913,0.80943909895,0.80943909893,0.809439098944,0.809439098944,0.80943909891,0.80943909889,0.18784052997,0.18784052997,0.18784052997,0,0.784164438942,0.784164438942,0.784164438959,0.784164438959,0.784164438946,0.784164438946,0.784164438946,0.784164438906,0.78416443893,0.78416443893,0.78416443892,0.78416443892,0.93929068734,0.93929068734,1.61334870885,1.61334870885,1.61334870879,1.61334870879,1.61334870879,1.61334870884,1.613348708827,1.613348708827,1.6133487088,1.6133487088,1.61334870878,1.61334870878,1.61334870879,1.61334870879,1.613348708782,1.613348708782,1.613348708782,1.613348708782,1.61334870878,1.61334870878,1.61334870873,1.61334870873,1.61334870869,1.624134783619,1.624134783619,1.62413478367,1.62413478362,1.62413478362,1.62413478362,1.62413478364,1.624134783638,1.624134783638,1.62413478364,1.62413478364,1.62413478359,1.624134783676,1.624134783676,1.77591119405,1.775911193963,1.775911193963,1.77591119405,1.77591119405,1.77591119404,1.77591119405,1.77591119405,1.77591119407,1.77591119404,1.775911194092,1.775911194092,1.77591119414,1.77591119403,1.77591119406,1.77591119406,1.77591119407,1.77591119407,1.77591119406,1.77591119407,1.77591119407,1.77591119406,1.77591119404,1.77591119404,1.77591119404,1.77591119404,1.791676898872,1.791676898872,1.791676898912,1.791676898912,1.791676898912,1.791676898942
"t38",1.273243190202,0.809439098812,0.809439098812,0.809439098802,0.809439098802,0.809439098875,0.809439098875,0.809439098912,0.809439098892,0.809439098906,0.809439098906,0.809439098872,0.809439098852,0.784164438932,0.784164438932,0.784164438932,0.784164438942,0,0.18909450654,0.222152351357,0.222152351357,0.226160980908,0.226160980908,0.226160980908,0.226160980868,0.465844289092,0.465844289092,0.465844289082,0.465844289082,0.939290687302,0.939290687302,1.613348708812,1.613348708812,1.613348708752,1.613348708752,1.613348708752,1.613348708802,1.613348708789,1.613348708789,1.613348708762,1.613348708762,1.613348708742,1.613348708742,1.613348708752,1.613348708752,1.613348708744,1.613348708744,1.613348708744,1.613348708744,1.613348708742,1.613348708742,1.613348708692,1.613348708692,1.613348708652,1.624134783581,1.624134783581,1.624134783632,1.624134783582,1.624134783582,1.624134783582,1.624134783602,1.6241347836,1.6241347836,1.624134783602,1.624134783602,1.624134783552,1.624134783638,1.624134783638,1.775911194012,1.775911193925,1.775911193925,1.775911194012,1.775911194012,1.775911194002,1.775911194012,1.775911194012,1.775911194032,1.775911194002,1.775911194054,1.775911194054,1.775911194102,1.775911193992,1.775911194022,1.775911194022,1.775911194032,1.775911194032,1.775911194022,1.775911194032,1.775911194032,1.775911194022,1.775911194002,1.775911194002,1.775911194002,1.775911194002,1.791676898834,1.791676898834,1.791676898874,1.791676898874,1.791676898874,1.791676898904
"t39",1.273243190202,0.809439098812,0.809439098812,0.809439098802,0.809439098802,0.809439098875,0.809439098875,0.809439098912,0.809439098892,0.809439098906,0.809439098906,0.809439098872,0.809439098852,0.784164438932,0.784164438932,0.784164438932,0.784164438942,0.18909450654,0,0.222152351357,0.222152351357,0.226160980908,0.226160980908,0.226160980908,0.226160980868,0.465844289092,0.465844289092,0.465844289082,0.465844289082,0.939290687302,0.939290687302,1.613348708812,1.613348708812,1.613348708752,1.613348708752,1.613348708752,1.613348708802,1.613348708789,1.613348708789,1.613348708762,1.613348708762,1.613348708742,1.613348708742,1.613348708752,1.613348708752,1.613348708744,1.613348708744,1.613348708744,1.613348708744,1.613348708742,1.613348708742,1.613348708692,1.613348708692,1.613348708652,1.624134783581,1.624134783581,1.624134783632,1.624134783582,1.624134783582,1.624134783582,1.624134783602,1.6241347836,1.6241347836,1.624134783602,1.624134783602,1.624134783552,1.624134783638,1.624134783638,1.775911194012,1.775911193925,1.775911193925,1.775911194012,1.775911194012,1.775911194002,1.775911194012,1.775911194012,1.775911194032,1.775911194002,1.775911194054,1.775911194054,1.775911194102,1.775911193992,1.775911194022,1.775911194022,1.775911194032,1.775911194032,1.775911194022,1.775911194032,1.775911194032,1.775911194022,1.775911194002,1.775911194002,1.775911194002,1.775911194002,1.791676898834,1.791676898834,1.791676898874,1.791676898874,1.791676898874,1.791676898904
"t97",1.273243190219,0.809439098829,0.809439098829,0.809439098819,0.809439098819,0.809439098892,0.809439098892,0.809439098929,0.809439098909,0.809439098923,0.809439098923,0.809439098889,0.809439098869,0.784164438949,0.784164438949,0.784164438949,0.784164438959,0.222152351357,0.222152351357,0,0.003225488574,0.226160980925,0.226160980925,0.226160980925,0.226160980885,0.465844289109,0.465844289109,0.465844289099,0.465844289099,0.939290687319,0.939290687319,1.613348708829,1.613348708829,1.613348708769,1.613348708769,1.613348708769,1.613348708819,1.613348708806,1.613348708806,1.613348708779,1.613348708779,1.613348708759,1.613348708759,1.613348708769,1.613348708769,1.613348708761,1.613348708761,1.613348708761,1.613348708761,1.613348708759,1.613348708759,1.613348708709,1.613348708709,1.613348708669,1.624134783598,1.624134783598,1.624134783649,1.624134783599,1.624134783599,1.624134783599,1.624134783619,1.624134783617,1.624134783617,1.624134783619,1.624134783619,1.624134783569,1.624134783655,1.624134783655,1.775911194029,1.775911193942,1.775911193942,1.775911194029,1.775911194029,1.775911194019,1.775911194029,1.775911194029,1.775911194049,1.775911194019,1.775911194071,1.775911194071,1.775911194119,1.775911194009,1.775911194039,1.775911194039,1.775911194049,1.775911194049,1.775911194039,1.775911194049,1.775911194049,1.775911194039,1.775911194019,1.775911194019,1.775911194019,1.775911194019,1.791676898851,1.791676898851,1.791676898891,1.791676898891,1.791676898891,1.791676898921
"t98",1.273243190219,0.809439098829,0.809439098829,0.809439098819,0.809439098819,0.809439098892,0.809439098892,0.809439098929,0.809439098909,0.809439098923,0.809439098923,0.809439098889,0.809439098869,0.784164438949,0.784164438949,0.784164438949,0.784164438959,0.222152351357,0.222152351357,0.003225488574,0,0.226160980925,0.226160980925,0.226160980925,0.226160980885,0.465844289109,0.465844289109,0.465844289099,0.465844289099,0.939290687319,0.939290687319,1.613348708829,1.613348708829,1.613348708769,1.613348708769,1.613348708769,1.613348708819,1.613348708806,1.613348708806,1.613348708779,1.613348708779,1.613348708759,1.613348708759,1.613348708769,1.613348708769,1.613348708761,1.613348708761,1.613348708761,1.613348708761,1.613348708759,1.613348708759,1.613348708709,1.613348708709,1.613348708669,1.624134783598,1.624134783598,1.624134783649,1.624134783599,1.624134783599,1.624134783599,1.624134783619,1.624134783617,1.624134783617,1.624134783619,1.624134783619,1.624134783569,1.624134783655,1.624134783655,1.775911194029,1.775911193942,1.775911193942,1.775911194029,1.775911194029,1.775911194019,1.775911194029,1.775911194029,1.775911194049,1.775911194019,1.775911194071,1.775911194071,1.775911194119,1.775911194009,1.775911194039,1.775911194039,1.775911194049,1.775911194049,1.775911194039,1.775911194049,1.775911194049,1.775911194039,1.775911194019,1.775911194019,1.775911194019,1.775911194019,1.791676898851,1.791676898851,1.791676898891,1.791676898891,1.791676898891,1.791676898921
"t41",1.273243190206,0.809439098816,0.809439098816,0.809439098806,0.809439098806,0.809439098879,0.809439098879,0.809439098916,0.809439098896,0.80943909891,0.80943909891,0.809439098876,0.809439098856,0.784164438936,0.784164438936,0.784164438936,0.784164438946,0.226160980908,0.226160980908,0.226160980925,0.226160980925,0,0.17973383166,0.17973383166,0.22408976604,0.465844289096,0.465844289096,0.465844289086,0.465844289086,0.939290687306,0.939290687306,1.613348708816,1.613348708816,1.613348708756,1.613348708756,1.613348708756,1.613348708806,1.613348708793,1.613348708793,1.613348708766,1.613348708766,1.613348708746,1.613348708746,1.613348708756,1.613348708756,1.613348708748,1.613348708748,1.613348708748,1.613348708748,1.613348708746,1.613348708746,1.613348708696,1.613348708696,1.613348708656,1.624134783585,1.624134783585,1.624134783636,1.624134783586,1.624134783586,1.624134783586,1.624134783606,1.624134783604,1.624134783604,1.624134783606,1.624134783606,1.624134783556,1.624134783642,1.624134783642,1.775911194016,1.775911193929,1.775911193929,1.775911194016,1.775911194016,1.775911194006,1.775911194016,1.775911194016,1.775911194036,1.775911194006,1.775911194058,1.775911194058,1.775911194106,1.775911193996,1.775911194026,1.775911194026,1.775911194036,1.775911194036,1.775911194026,1.775911194036,1.775911194036,1.775911194026,1.775911194006,1.775911194006,1.775911194006,1.775911194006,1.791676898838,1.791676898838,1.791676898878,1.791676898878,1.791676898878,1.791676898908
"t77",1.273243190206,0.809439098816,0.809439098816,0.809439098806,0.809439098806,0.809439098879,0.809439098879,0.809439098916,0.809439098896,0.80943909891,0.80943909891,0.809439098876,0.809439098856,0.784164438936,0.784164438936,0.784164438936,0.784164438946,0.226160980908,0.226160980908,0.226160980925,0.226160980925,0.17973383166,0,0.0513689648,0.22408976604,0.465844289096,0.465844289096,0.465844289086,0.465844289086,0.939290687306,0.939290687306,1.613348708816,1.613348708816,1.613348708756,1.613348708756,1.613348708756,1.613348708806,1.613348708793,1.613348708793,1.613348708766,1.613348708766,1.613348708746,1.613348708746,1.613348708756,1.613348708756,1.613348708748,1.613348708748,1.613348708748,1.613348708748,1.613348708746,1.613348708746,1.613348708696,1.613348708696,1.613348708656,1.624134783585,1.624134783585,1.624134783636,1.624134783586,1.624134783586,1.624134783586,1.624134783606,1.624134783604,1.624134783604,1.624134783606,1.624134783606,1.624134783556,1.624134783642,1.624134783642,1.775911194016,1.775911193929,1.775911193929,1.775911194016,1.775911194016,1.775911194006,1.775911194016,1.775911194016,1.775911194036,1.775911194006,1.775911194058,1.775911194058,1.775911194106,1.775911193996,1.775911194026,1.775911194026,1.775911194036,1.775911194036,1.775911194026,1.775911194036,1.775911194036,1.775911194026,1.775911194006,1.775911194006,1.775911194006,1.775911194006,1.791676898838,1.791676898838,1.791676898878,1.791676898878,1.791676898878,1.791676898908
"t78",1.273243190206,0.809439098816,0.809439098816,0.809439098806,0.809439098806,0.809439098879,0.809439098879,0.809439098916,0.809439098896,0.80943909891,0.80943909891,0.809439098876,0.809439098856,0.784164438936,0.784164438936,0.784164438936,0.784164438946,0.226160980908,0.226160980908,0.226160980925,0.226160980925,0.17973383166,0.0513689648,0,0.22408976604,0.465844289096,0.465844289096,0.465844289086,0.465844289086,0.939290687306,0.939290687306,1.613348708816,1.613348708816,1.613348708756,1.613348708756,1.613348708756,1.613348708806,1.613348708793,1.613348708793,1.613348708766,1.613348708766,1.613348708746,1.613348708746,1.613348708756,1.613348708756,1.613348708748,1.613348708748,1.613348708748,1.613348708748,1.613348708746,1.613348708746,1.613348708696,1.613348708696,1.613348708656,1.624134783585,1.624134783585,1.624134783636,1.624134783586,1.624134783586,1.624134783586,1.624134783606,1.624134783604,1.624134783604,1.624134783606,1.624134783606,1.624134783556,1.624134783642,1.624134783642,1.775911194016,1.775911193929,1.775911193929,1.775911194016,1.775911194016,1.775911194006,1.775911194016,1.775911194016,1.775911194036,1.775911194006,1.775911194058,1.775911194058,1.775911194106,1.775911193996,1.775911194026,1.775911194026,1.775911194036,1.775911194036,1.775911194026,1.775911194036,1.775911194036,1.775911194026,1.775911194006,1.775911194006,1.775911194006,1.775911194006,1.791676898838,1.791676898838,1.791676898878,1.791676898878,1.791676898878,1.791676898908
"t36",1.273243190166,0.809439098776,0.809439098776,0.809439098766,0.809439098766,0.809439098839,0.809439098839,0.809439098876,0.809439098856,0.80943909887,0.80943909887,0.809439098836,0.809439098816,0.784164438896,0.784164438896,0.784164438896,0.784164438906,0.226160980868,0.226160980868,0.226160980885,0.226160980885,0.22408976604,0.22408976604,0.22408976604,0,0.465844289056,0.465844289056,0.465844289046,0.465844289046,0.939290687266,0.939290687266,1.613348708776,1.613348708776,1.613348708716,1.613348708716,1.613348708716,1.613348708766,1.613348708753,1.613348708753,1.613348708726,1.613348708726,1.613348708706,1.613348708706,1.613348708716,1.613348708716,1.613348708708,1.613348708708,1.613348708708,1.613348708708,1.613348708706,1.613348708706,1.613348708656,1.613348708656,1.613348708616,1.624134783545,1.624134783545,1.624134783596,1.624134783546,1.624134783546,1.624134783546,1.624134783566,1.624134783564,1.624134783564,1.624134783566,1.624134783566,1.624134783516,1.624134783602,1.624134783602,1.775911193976,1.775911193889,1.775911193889,1.775911193976,1.775911193976,1.775911193966,1.775911193976,1.775911193976,1.775911193996,1.775911193966,1.775911194018,1.775911194018,1.775911194066,1.775911193956,1.775911193986,1.775911193986,1.775911193996,1.775911193996,1.775911193986,1.775911193996,1.775911193996,1.775911193986,1.775911193966,1.775911193966,1.775911193966,1.775911193966,1.791676898798,1.791676898798,1.791676898838,1.791676898838,1.791676898838,1.791676898868
"t57",1.27324319019,0.8094390988,0.8094390988,0.80943909879,0.80943909879,0.809439098863,0.809439098863,0.8094390989,0.80943909888,0.809439098894,0.809439098894,0.80943909886,0.80943909884,0.78416443892,0.78416443892,0.78416443892,0.78416443893,0.465844289092,0.465844289092,0.465844289109,0.465844289109,0.465844289096,0.465844289096,0.465844289096,0.465844289056,0,0.10714815122,0.13490868547,0.13490868547,0.93929068729,0.93929068729,1.6133487088,1.6133487088,1.61334870874,1.61334870874,1.61334870874,1.61334870879,1.613348708777,1.613348708777,1.61334870875,1.61334870875,1.61334870873,1.61334870873,1.61334870874,1.61334870874,1.613348708732,1.613348708732,1.613348708732,1.613348708732,1.61334870873,1.61334870873,1.61334870868,1.61334870868,1.61334870864,1.624134783569,1.624134783569,1.62413478362,1.62413478357,1.62413478357,1.62413478357,1.62413478359,1.624134783588,1.624134783588,1.62413478359,1.62413478359,1.62413478354,1.624134783626,1.624134783626,1.775911194,1.775911193913,1.775911193913,1.775911194,1.775911194,1.77591119399,1.775911194,1.775911194,1.77591119402,1.77591119399,1.775911194042,1.775911194042,1.77591119409,1.77591119398,1.77591119401,1.77591119401,1.77591119402,1.77591119402,1.77591119401,1.77591119402,1.77591119402,1.77591119401,1.77591119399,1.77591119399,1.77591119399,1.77591119399,1.791676898822,1.791676898822,1.791676898862,1.791676898862,1.791676898862,1.791676898892
"t58",1.27324319019,0.8094390988,0.8094390988,0.80943909879,0.80943909879,0.809439098863,0.809439098863,0.8094390989,0.80943909888,0.809439098894,0.809439098894,0.80943909886,0.80943909884,0.78416443892,0.78416443892,0.78416443892,0.78416443893,0.465844289092,0.465844289092,0.465844289109,0.465844289109,0.465844289096,0.465844289096,0.465844289096,0.465844289056,0.10714815122,0,0.13490868547,0.13490868547,0.93929068729,0.93929068729,1.6133487088,1.6133487088,1.61334870874,1.61334870874,1.61334870874,1.61334870879,1.613348708777,1.613348708777,1.61334870875,1.61334870875,1.61334870873,1.61334870873,1.61334870874,1.61334870874,1.613348708732,1.613348708732,1.613348708732,1.613348708732,1.61334870873,1.61334870873,1.61334870868,1.61334870868,1.61334870864,1.624134783569,1.624134783569,1.62413478362,1.62413478357,1.62413478357,1.62413478357,1.62413478359,1.624134783588,1.624134783588,1.62413478359,1.62413478359,1.62413478354,1.624134783626,1.624134783626,1.775911194,1.775911193913,1.775911193913,1.775911194,1.775911194,1.77591119399,1.775911194,1.775911194,1.77591119402,1.77591119399,1.775911194042,1.775911194042,1.77591119409,1.77591119398,1.77591119401,1.77591119401,1.77591119402,1.77591119402,1.77591119401,1.77591119402,1.77591119402,1.77591119401,1.77591119399,1.77591119399,1.77591119399,1.77591119399,1.791676898822,1.791676898822,1.791676898862,1.791676898862,1.791676898862,1.791676898892
"t62",1.27324319018,0.80943909879,0.80943909879,0.80943909878,0.80943909878,0.809439098853,0.809439098853,0.80943909889,0.80943909887,0.809439098884,0.809439098884,0.80943909885,0.80943909883,0.78416443891,0.78416443891,0.78416443891,0.78416443892,0.465844289082,0.465844289082,0.465844289099,0.465844289099,0.465844289086,0.465844289086,0.465844289086,0.465844289046,0.13490868547,0.13490868547,0,0.10017574964,0.93929068728,0.93929068728,1.61334870879,1.61334870879,1.61334870873,1.61334870873,1.61334870873,1.61334870878,1.613348708767,1.613348708767,1.61334870874,1.61334870874,1.61334870872,1.61334870872,1.61334870873,1.61334870873,1.613348708722,1.613348708722,1.613348708722,1.613348708722,1.61334870872,1.61334870872,1.61334870867,1.61334870867,1.61334870863,1.624134783559,1.624134783559,1.62413478361,1.62413478356,1.62413478356,1.62413478356,1.62413478358,1.624134783578,1.624134783578,1.62413478358,1.62413478358,1.62413478353,1.624134783616,1.624134783616,1.77591119399,1.775911193903,1.775911193903,1.77591119399,1.77591119399,1.77591119398,1.77591119399,1.77591119399,1.77591119401,1.77591119398,1.775911194032,1.775911194032,1.77591119408,1.77591119397,1.775911194,1.775911194,1.77591119401,1.77591119401,1.775911194,1.77591119401,1.77591119401,1.775911194,1.77591119398,1.77591119398,1.77591119398,1.77591119398,1.791676898812,1.791676898812,1.791676898852,1.791676898852,1.791676898852,1.791676898882
"t63",1.27324319018,0.80943909879,0.80943909879,0.80943909878,0.80943909878,0.809439098853,0.809439098853,0.80943909889,0.80943909887,0.809439098884,0.809439098884,0.80943909885,0.80943909883,0.78416443891,0.78416443891,0.78416443891,0.78416443892,0.465844289082,0.465844289082,0.465844289099,0.465844289099,0.465844289086,0.465844289086,0.465844289086,0.465844289046,0.13490868547,0.13490868547,0.10017574964,0,0.93929068728,0.93929068728,1.61334870879,1.61334870879,1.61334870873,1.61334870873,1.61334870873,1.61334870878,1.613348708767,1.613348708767,1.61334870874,1.61334870874,1.61334870872,1.61334870872,1.61334870873,1.61334870873,1.613348708722,1.613348708722,1.613348708722,1.613348708722,1.61334870872,1.61334870872,1.61334870867,1.61334870867,1.61334870863,1.624134783559,1.624134783559,1.62413478361,1.62413478356,1.62413478356,1.62413478356,1.62413478358,1.624134783578,1.624134783578,1.62413478358,1.62413478358,1.62413478353,1.624134783616,1.624134783616,1.77591119399,1.775911193903,1.775911193903,1.77591119399,1.77591119399,1.77591119398,1.77591119399,1.77591119399,1.77591119401,1.77591119398,1.775911194032,1.775911194032,1.77591119408,1.77591119397,1.775911194,1.775911194,1.77591119401,1.77591119401,1.775911194,1.77591119401,1.77591119401,1.775911194,1.77591119398,1.77591119398,1.77591119398,1.77591119398,1.791676898812,1.791676898812,1.791676898852,1.791676898852,1.791676898852,1.791676898882
