"","t37","t48","t74","t75","t66","t67","t22","t6","t5","t43","t47","t76","t77","t39","t44","t45","t23","t18","t55","t56","t14","t95","t96","t12","t13","t8","t9","t57","t58","t32","t85","t86","t52","t62","t63","t31","t41","t42","t21","t53","t54","t72","t73","t25","t16","t78","t79","t7","t1","t49","t50","t93","t94","t68","t69","t38","t60","t61","t64","t65","t59","t70","t71","t26","t28","t83","t84","t33","t34","t19","t20","t91","t92","t80","t35","t36","t24","t2","t10","t11","t15","t81","t82","t3","t4","t89","t90","t40","t17","t51","t97","t98","t99","t100","t27","t46","t87","t88","t29","t30"
"t47",3.98782545658,3.98782545658,3.98782545658,3.98782545658,3.98782545665,3.98782545665,3.98782545665,3.98782545648,3.98782545664,0.97213779568,0,0.9057502648,0.9057502648,1.04973182986,2.52536359596,2.52536359596,2.52536359606,2.52536359606,3.38940881116,3.38940881116,3.38940881166,3.51623637086,3.51623637086,3.74578879004,3.74578879004,3.74578879014,3.74578879014,3.745788790463,3.745788790463,3.745788790463,3.745788790453,3.745788790453,3.745788790463,3.745788790463,3.745788790463,3.745788790363,3.745788790363,3.745788790363,9.38848608904,9.38848608894,9.38848608894,9.38848608824,9.38848608824,9.38848608824,9.38848608884,9.38848608844,9.38848608844,9.38848608894,9.38848608834,9.38848608814,9.38848608814,9.38848608816,9.38848608816,9.38848608824,9.38848608824,9.38848608826,9.38848608836,9.38848608836,9.38848608824,9.38848608824,9.38848608826,9.38848608826,9.38848608826,9.38848608826,9.38848608814,9.38848608817,9.38848608817,9.38848608814,9.38848608814,9.38848608864,9.38848608864,9.38848608915,9.38848608915,9.38848608914,9.38848608884,9.38848608884,9.38848608884,9.38848608914,9.63333844648,9.63333844648,9.63333844608,9.63333844648,9.63333844648,9.63333844596,9.63333844596,9.63333844606,9.63333844606,9.63333844608,9.63333844648,9.63333844568,9.63333844564,9.63333844564,9.63333844571,9.63333844571,9.63333844574,9.63333844578,9.6333384457,9.6333384457,9.63333844634,9.63333844634
"t76",3.98782545658,3.98782545658,3.98782545658,3.98782545658,3.98782545665,3.98782545665,3.98782545665,3.98782545648,3.98782545664,0.97213779568,0.9057502648,0,0.3298008664,1.04973182986,2.52536359596,2.52536359596,2.52536359606,2.52536359606,3.38940881116,3.38940881116,3.38940881166,3.51623637086,3.51623637086,3.74578879004,3.74578879004,3.74578879014,3.74578879014,3.745788790463,3.745788790463,3.745788790463,3.745788790453,3.745788790453,3.745788790463,3.745788790463,3.745788790463,3.745788790363,3.745788790363,3.745788790363,9.38848608904,9.38848608894,9.38848608894,9.38848608824,9.38848608824,9.38848608824,9.38848608884,9.38848608844,9.38848608844,9.38848608894,9.38848608834,9.38848608814,9.38848608814,9.38848608816,9.38848608816,9.38848608824,9.38848608824,9.38848608826,9.38848608836,9.38848608836,9.38848608824,9.38848608824,9.38848608826,9.38848608826,9.38848608826,9.38848608826,9.38848608814,9.38848608817,9.38848608817,9.38848608814,9.38848608814,9.38848608864,9.38848608864,9.38848608915,9.38848608915,9.38848608914,9.38848608884,9.38848608884,9.38848608884,9.38848608914,9.63333844648,9.63333844648,9.63333844608,9.63333844648,9.63333844648,9.63333844596,9.63333844596,9.63333844606,9.63333844606,9.63333844608,9.63333844648,9.63333844568,9.63333844564,9.63333844564,9.63333844571,9.63333844571,9.63333844574,9.63333844578,9.6333384457,9.6333384457,9.63333844634,9.63333844634
"t77",3.98782545658,3.98782545658,3.98782545658,3.98782545658,3.98782545665,3.98782545665,3.98782545665,3.98782545648,3.98782545664,0.97213779568,0.9057502648,0.3298008664,0,1.04973182986,2.52536359596,2.52536359596,2.52536359606,2.52536359606,3.38940881116,3.38940881116,3.38940881166,3.51623637086,3.51623637086,3.74578879004,3.74578879004,3.74578879014,3.74578879014,3.745788790463,3.745788790463,3.745788790463,3.745788790453,3.745788790453,3.745788790463,3.745788790463,3.745788790463,3.745788790363,3.745788790363,3.745788790363,9.38848608904,9.38848608894,9.38848608894,9.38848608824,9.38848608824,9.38848608824,9.38848608884,9.38848608844,9.38848608844,9.38848608894,9.38848608834,9.38848608814,9.38848608814,9.38848608816,9.38848608816,9.38848608824,9.38848608824,9.38848608826,9.38848608836,9.38848608836,9.38848608824,9.38848608824,9.38848608826,9.38848608826,9.38848608826,9.38848608826,9.38848608814,9.38848608817,9.38848608817,9.38848608814,9.38848608814,9.38848608864,9.38848608864,9.38848608915,9.38848608915,9.38848608914,9.38848608884,9.38848608884,9.38848608884,9.38848608914,9.63333844648,9.63333844648,9.63333844608,9.63333844648,9.63333844648,9.63333844596,9.63333844596,9.63333844606,9.63333844606,9.63333844608,9.63333844648,9.63333844568,9.63333844564,9.63333844564,9.63333844571,9.63333844571,9.63333844574,9.63333844578,9.6333384457,9.6333384457,9.63333844634,9.63333844634
"t39",3.98782545652,3.98782545652,3.98782545652,3.98782545652,3.98782545659,3.98782545659,3.98782545659,3.98782545642,3.98782545658,1.04973182978,1.04973182986,1.04973182986,1.04973182986,0,2.5253635959,2.5253635959,2.525363596,2.525363596,3.3894088111,3.3894088111,3.3894088116,3.5162363708,3.5162363708,3.74578878998,3.74578878998,3.74578879008,3.74578879008,3.745788790403,3.745788790403,3.745788790403,3.745788790393,3.745788790393,3.745788790403,3.745788790403,3.745788790403,3.745788790303,3.745788790303,3.745788790303,9.38848608898,9.38848608888,9.38848608888,9.38848608818,9.38848608818,9.38848608818,9.38848608878,9.38848608838,9.38848608838,9.38848608888,9.38848608828,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.38848608818,9.38848608818,9.3884860882,9.3884860883,9.3884860883,9.38848608818,9.38848608818,9.3884860882,9.3884860882,9.3884860882,9.3884860882,9.38848608808,9.38848608811,9.38848608811,9.38848608808,9.38848608808,9.38848608858,9.38848608858,9.38848608909,9.38848608909,9.38848608908,9.38848608878,9.38848608878,9.38848608878,9.38848608908,9.63333844642,9.63333844642,9.63333844602,9.63333844642,9.63333844642,9.6333384459,9.6333384459,9.633338446,9.633338446,9.63333844602,9.63333844642,9.63333844562,9.63333844558,9.63333844558,9.63333844565,9.63333844565,9.63333844568,9.63333844572,9.63333844564,9.63333844564,9.63333844628,9.63333844628
"t44",3.98782545642,3.98782545642,3.98782545642,3.98782545642,3.98782545649,3.98782545649,3.98782545649,3.98782545632,3.98782545648,2.52536359588,2.52536359596,2.52536359596,2.52536359596,2.5253635959,0,0.9301459562,1.8247355627,2.2725114619,3.389408811,3.389408811,3.3894088115,3.5162363707,3.5162363707,3.74578878988,3.74578878988,3.74578878998,3.74578878998,3.745788790303,3.745788790303,3.745788790303,3.745788790293,3.745788790293,3.745788790303,3.745788790303,3.745788790303,3.745788790203,3.745788790203,3.745788790203,9.38848608888,9.38848608878,9.38848608878,9.38848608808,9.38848608808,9.38848608808,9.38848608868,9.38848608828,9.38848608828,9.38848608878,9.38848608818,9.38848608798,9.38848608798,9.388486088,9.388486088,9.38848608808,9.38848608808,9.3884860881,9.3884860882,9.3884860882,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.3884860881,9.3884860881,9.38848608798,9.38848608801,9.38848608801,9.38848608798,9.38848608798,9.38848608848,9.38848608848,9.38848608899,9.38848608899,9.38848608898,9.38848608868,9.38848608868,9.38848608868,9.38848608898,9.63333844632,9.63333844632,9.63333844592,9.63333844632,9.63333844632,9.6333384458,9.6333384458,9.6333384459,9.6333384459,9.63333844592,9.63333844632,9.63333844552,9.63333844548,9.63333844548,9.63333844555,9.63333844555,9.63333844558,9.63333844562,9.63333844554,9.63333844554,9.63333844618,9.63333844618
"t45",3.98782545642,3.98782545642,3.98782545642,3.98782545642,3.98782545649,3.98782545649,3.98782545649,3.98782545632,3.98782545648,2.52536359588,2.52536359596,2.52536359596,2.52536359596,2.5253635959,0.9301459562,0,1.8247355627,2.2725114619,3.389408811,3.389408811,3.3894088115,3.5162363707,3.5162363707,3.74578878988,3.74578878988,3.74578878998,3.74578878998,3.745788790303,3.745788790303,3.745788790303,3.745788790293,3.745788790293,3.745788790303,3.745788790303,3.745788790303,3.745788790203,3.745788790203,3.745788790203,9.38848608888,9.38848608878,9.38848608878,9.38848608808,9.38848608808,9.38848608808,9.38848608868,9.38848608828,9.38848608828,9.38848608878,9.38848608818,9.38848608798,9.38848608798,9.388486088,9.388486088,9.38848608808,9.38848608808,9.3884860881,9.3884860882,9.3884860882,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.3884860881,9.3884860881,9.38848608798,9.38848608801,9.38848608801,9.38848608798,9.38848608798,9.38848608848,9.38848608848,9.38848608899,9.38848608899,9.38848608898,9.38848608868,9.38848608868,9.38848608868,9.38848608898,9.63333844632,9.63333844632,9.63333844592,9.63333844632,9.63333844632,9.6333384458,9.6333384458,9.6333384459,9.6333384459,9.63333844592,9.63333844632,9.63333844552,9.63333844548,9.63333844548,9.63333844555,9.63333844555,9.63333844558,9.63333844562,9.63333844554,9.63333844554,9.63333844618,9.63333844618
"t23",3.98782545652,3.98782545652,3.98782545652,3.98782545652,3.98782545659,3.98782545659,3.98782545659,3.98782545642,3.98782545658,2.52536359598,2.52536359606,2.52536359606,2.52536359606,2.525363596,1.8247355627,1.8247355627,0,2.272511462,3.3894088111,3.3894088111,3.3894088116,3.5162363708,3.5162363708,3.74578878998,3.74578878998,3.74578879008,3.74578879008,3.745788790403,3.745788790403,3.745788790403,3.745788790393,3.745788790393,3.745788790403,3.745788790403,3.745788790403,3.745788790303,3.745788790303,3.745788790303,9.38848608898,9.38848608888,9.38848608888,9.38848608818,9.38848608818,9.38848608818,9.38848608878,9.38848608838,9.38848608838,9.38848608888,9.38848608828,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.38848608818,9.38848608818,9.3884860882,9.3884860883,9.3884860883,9.38848608818,9.38848608818,9.3884860882,9.3884860882,9.3884860882,9.3884860882,9.38848608808,9.38848608811,9.38848608811,9.38848608808,9.38848608808,9.38848608858,9.38848608858,9.38848608909,9.38848608909,9.38848608908,9.38848608878,9.38848608878,9.38848608878,9.38848608908,9.63333844642,9.63333844642,9.63333844602,9.63333844642,9.63333844642,9.6333384459,9.6333384459,9.633338446,9.633338446,9.63333844602,9.63333844642,9.63333844562,9.63333844558,9.63333844558,9.63333844565,9.63333844565,9.63333844568,9.63333844572,9.63333844564,9.63333844564,9.63333844628,9.63333844628
"t18",3.98782545652,3.98782545652,3.98782545652,3.98782545652,3.98782545659,3.98782545659,3.98782545659,3.98782545642,3.98782545658,2.52536359598,2.52536359606,2.52536359606,2.52536359606,2.525363596,2.2725114619,2.2725114619,2.272511462,0,3.3894088111,3.3894088111,3.3894088116,3.5162363708,3.5162363708,3.74578878998,3.74578878998,3.74578879008,3.74578879008,3.745788790403,3.745788790403,3.745788790403,3.745788790393,3.745788790393,3.745788790403,3.745788790403,3.745788790403,3.745788790303,3.745788790303,3.745788790303,9.38848608898,9.38848608888,9.38848608888,9.38848608818,9.38848608818,9.38848608818,9.38848608878,9.38848608838,9.38848608838,9.38848608888,9.38848608828,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.38848608818,9.38848608818,9.3884860882,9.3884860883,9.3884860883,9.38848608818,9.38848608818,9.3884860882,9.3884860882,9.3884860882,9.3884860882,9.38848608808,9.38848608811,9.38848608811,9.38848608808,9.38848608808,9.38848608858,9.38848608858,9.38848608909,9.38848608909,9.38848608908,9.38848608878,9.38848608878,9.38848608878,9.38848608908,9.63333844642,9.63333844642,9.63333844602,9.63333844642,9.63333844642,9.6333384459,9.6333384459,9.633338446,9.633338446,9.63333844602,9.63333844642,9.63333844562,9.63333844558,9.63333844558,9.63333844565,9.63333844565,9.63333844568,9.63333844572,9.63333844564,9.63333844564,9.63333844628,9.63333844628
"t55",3.98782545642,3.98782545642,3.98782545642,3.98782545642,3.98782545649,3.98782545649,3.98782545649,3.98782545632,3.98782545648,3.38940881108,3.38940881116,3.38940881116,3.38940881116,3.3894088111,3.389408811,3.389408811,3.3894088111,3.3894088111,0,0.6549546756,2.4754142435,3.5162363707,3.5162363707,3.74578878988,3.74578878988,3.74578878998,3.74578878998,3.745788790303,3.745788790303,3.745788790303,3.745788790293,3.745788790293,3.745788790303,3.745788790303,3.745788790303,3.745788790203,3.745788790203,3.745788790203,9.38848608888,9.38848608878,9.38848608878,9.38848608808,9.38848608808,9.38848608808,9.38848608868,9.38848608828,9.38848608828,9.38848608878,9.38848608818,9.38848608798,9.38848608798,9.388486088,9.388486088,9.38848608808,9.38848608808,9.3884860881,9.3884860882,9.3884860882,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.3884860881,9.3884860881,9.38848608798,9.38848608801,9.38848608801,9.38848608798,9.38848608798,9.38848608848,9.38848608848,9.38848608899,9.38848608899,9.38848608898,9.38848608868,9.38848608868,9.38848608868,9.38848608898,9.63333844632,9.63333844632,9.63333844592,9.63333844632,9.63333844632,9.6333384458,9.6333384458,9.6333384459,9.6333384459,9.63333844592,9.63333844632,9.63333844552,9.63333844548,9.63333844548,9.63333844555,9.63333844555,9.63333844558,9.63333844562,9.63333844554,9.63333844554,9.63333844618,9.63333844618
"t56",3.98782545642,3.98782545642,3.98782545642,3.98782545642,3.98782545649,3.98782545649,3.98782545649,3.98782545632,3.98782545648,3.38940881108,3.38940881116,3.38940881116,3.38940881116,3.3894088111,3.389408811,3.389408811,3.3894088111,3.3894088111,0.6549546756,0,2.4754142435,3.5162363707,3.5162363707,3.74578878988,3.74578878988,3.74578878998,3.74578878998,3.745788790303,3.745788790303,3.745788790303,3.745788790293,3.745788790293,3.745788790303,3.745788790303,3.745788790303,3.745788790203,3.745788790203,3.745788790203,9.38848608888,9.38848608878,9.38848608878,9.38848608808,9.38848608808,9.38848608808,9.38848608868,9.38848608828,9.38848608828,9.38848608878,9.38848608818,9.38848608798,9.38848608798,9.388486088,9.388486088,9.38848608808,9.38848608808,9.3884860881,9.3884860882,9.3884860882,9.38848608808,9.38848608808,9.3884860881,9.3884860881,9.3884860881,9.3884860881,9.38848608798,9.38848608801,9.38848608801,9.38848608798,9.38848608798,9.38848608848,9.38848608848,9.38848608899,9.38848608899,9.38848608898,9.38848608868,9.38848608868,9.38848608868,9.38848608898,9.63333844632,9.63333844632,9.63333844592,9.63333844632,9.63333844632,9.6333384458,9.6333384458,9.6333384459,9.6333384459,9.63333844592,9.63333844632,9.63333844552,9.63333844548,9.63333844548,9.63333844555,9.63333844555,9.63333844558,9.63333844562,9.63333844554,9.63333844554,9.63333844618,9.63333844618
"t14",3.98782545692,3.98782545692,3.98782545692,3.98782545692,3.98782545699,3.98782545699,3.98782545699,3.98782545682,3.98782545698,3.38940881158,3.38940881166,3.38940881166,3.38940881166,3.3894088116,3.3894088115,3.3894088115,3.3894088116,3.3894088116,2.4754142435,2.4754142435,0,3.5162363712,3.5162363712,3.74578879038,3.74578879038,3.74578879048,3.74578879048,3.745788790803,3.745788790803,3.745788790803,3.745788790793,3.745788790793,3.745788790803,3.745788790803,3.745788790803,3.745788790703,3.745788790703,3.745788790703,9.38848608938,9.38848608928,9.38848608928,9.38848608858,9.38848608858,9.38848608858,9.38848608918,9.38848608878,9.38848608878,9.38848608928,9.38848608868,9.38848608848,9.38848608848,9.3884860885,9.3884860885,9.38848608858,9.38848608858,9.3884860886,9.3884860887,9.3884860887,9.38848608858,9.38848608858,9.3884860886,9.3884860886,9.3884860886,9.3884860886,9.38848608848,9.38848608851,9.38848608851,9.38848608848,9.38848608848,9.38848608898,9.38848608898,9.38848608949,9.38848608949,9.38848608948,9.38848608918,9.38848608918,9.38848608918,9.38848608948,9.63333844682,9.63333844682,9.63333844642,9.63333844682,9.63333844682,9.6333384463,9.6333384463,9.6333384464,9.6333384464,9.63333844642,9.63333844682,9.63333844602,9.63333844598,9.63333844598,9.63333844605,9.63333844605,9.63333844608,9.63333844612,9.63333844604,9.63333844604,9.63333844668,9.63333844668
"t95",3.98782545676,3.98782545676,3.98782545676,3.98782545676,3.98782545683,3.98782545683,3.98782545683,3.98782545666,3.98782545682,3.51623637078,3.51623637086,3.51623637086,3.51623637086,3.5162363708,3.5162363707,3.5162363707,3.5162363708,3.5162363708,3.5162363707,3.5162363707,3.5162363712,0,0.04426402304,3.74578879022,3.74578879022,3.74578879032,3.74578879032,3.745788790643,3.745788790643,3.745788790643,3.745788790633,3.745788790633,3.745788790643,3.745788790643,3.745788790643,3.745788790543,3.745788790543,3.745788790543,9.38848608922,9.38848608912,9.38848608912,9.38848608842,9.38848608842,9.38848608842,9.38848608902,9.38848608862,9.38848608862,9.38848608912,9.38848608852,9.38848608832,9.38848608832,9.38848608834,9.38848608834,9.38848608842,9.38848608842,9.38848608844,9.38848608854,9.38848608854,9.38848608842,9.38848608842,9.38848608844,9.38848608844,9.38848608844,9.38848608844,9.38848608832,9.38848608835,9.38848608835,9.38848608832,9.38848608832,9.38848608882,9.38848608882,9.38848608933,9.38848608933,9.38848608932,9.38848608902,9.38848608902,9.38848608902,9.38848608932,9.63333844666,9.63333844666,9.63333844626,9.63333844666,9.63333844666,9.63333844614,9.63333844614,9.63333844624,9.63333844624,9.63333844626,9.63333844666,9.63333844586,9.63333844582,9.63333844582,9.63333844589,9.63333844589,9.63333844592,9.63333844596,9.63333844588,9.63333844588,9.63333844652,9.63333844652
"t96",3.98782545676,3.98782545676,3.98782545676,3.98782545676,3.98782545683,3.98782545683,3.98782545683,3.98782545666,3.98782545682,3.51623637078,3.51623637086,3.51623637086,3.51623637086,3.5162363708,3.5162363707,3.5162363707,3.5162363708,3.5162363708,3.5162363707,3.5162363707,3.5162363712,0.04426402304,0,3.74578879022,3.74578879022,3.74578879032,3.74578879032,3.745788790643,3.745788790643,3.745788790643,3.745788790633,3.745788790633,3.745788790643,3.745788790643,3.745788790643,3.745788790543,3.745788790543,3.745788790543,9.38848608922,9.38848608912,9.38848608912,9.38848608842,9.38848608842,9.38848608842,9.38848608902,9.38848608862,9.38848608862,9.38848608912,9.38848608852,9.38848608832,9.38848608832,9.38848608834,9.38848608834,9.38848608842,9.38848608842,9.38848608844,9.38848608854,9.38848608854,9.38848608842,9.38848608842,9.38848608844,9.38848608844,9.38848608844,9.38848608844,9.38848608832,9.38848608835,9.38848608835,9.38848608832,9.38848608832,9.38848608882,9.38848608882,9.38848608933,9.38848608933,9.38848608932,9.38848608902,9.38848608902,9.38848608902,9.38848608932,9.63333844666,9.63333844666,9.63333844626,9.63333844666,9.63333844666,9.63333844614,9.63333844614,9.63333844624,9.63333844624,9.63333844626,9.63333844666,9.63333844586,9.63333844582,9.63333844582,9.63333844589,9.63333844589,9.63333844592,9.63333844596,9.63333844588,9.63333844588,9.63333844652,9.63333844652
"t12",3.98782545614,3.98782545614,3.98782545614,3.98782545614,3.98782545621,3.98782545621,3.98782545621,3.98782545604,3.9878254562,3.74578878996,3.74578879004,3.74578879004,3.74578879004,3.74578878998,3.74578878988,3.74578878988,3.74578878998,3.74578878998,3.74578878988,3.74578878988,3.74578879038,3.74578879022,3.74578879022,0,2.49822006,3.2516898571,3.2516898571,3.251689857423,3.251689857423,3.251689857423,3.251689857413,3.251689857413,3.251689857423,3.251689857423,3.251689857423,3.251689857323,3.251689857323,3.251689857323,9.3884860886,9.3884860885,9.3884860885,9.3884860878,9.3884860878,9.3884860878,9.3884860884,9.388486088,9.388486088,9.3884860885,9.3884860879,9.3884860877,9.3884860877,9.38848608772,9.38848608772,9.3884860878,9.3884860878,9.38848608782,9.38848608792,9.38848608792,9.3884860878,9.3884860878,9.38848608782,9.38848608782,9.38848608782,9.38848608782,9.3884860877,9.38848608773,9.38848608773,9.3884860877,9.3884860877,9.3884860882,9.3884860882,9.38848608871,9.38848608871,9.3884860887,9.3884860884,9.3884860884,9.3884860884,9.3884860887,9.63333844604,9.63333844604,9.63333844564,9.63333844604,9.63333844604,9.63333844552,9.63333844552,9.63333844562,9.63333844562,9.63333844564,9.63333844604,9.63333844524,9.6333384452,9.6333384452,9.63333844527,9.63333844527,9.6333384453,9.63333844534,9.63333844526,9.63333844526,9.6333384459,9.6333384459
"t13",3.98782545614,3.98782545614,3.98782545614,3.98782545614,3.98782545621,3.98782545621,3.98782545621,3.98782545604,3.9878254562,3.74578878996,3.74578879004,3.74578879004,3.74578879004,3.74578878998,3.74578878988,3.74578878988,3.74578878998,3.74578878998,3.74578878988,3.74578878988,3.74578879038,3.74578879022,3.74578879022,2.49822006,0,3.2516898571,3.2516898571,3.251689857423,3.251689857423,3.251689857423,3.251689857413,3.251689857413,3.251689857423,3.251689857423,3.251689857423,3.251689857323,3.251689857323,3.251689857323,9.3884860886,9.3884860885,9.3884860885,9.3884860878,9.3884860878,9.3884860878,9.3884860884,9.388486088,9.388486088,9.3884860885,9.3884860879,9.3884860877,9.3884860877,9.38848608772,9.38848608772,9.3884860878,9.3884860878,9.38848608782,9.38848608792,9.38848608792,9.3884860878,9.3884860878,9.38848608782,9.38848608782,9.38848608782,9.38848608782,9.3884860877,9.38848608773,9.38848608773,9.3884860877,9.3884860877,9.3884860882,9.3884860882,9.38848608871,9.38848608871,9.3884860887,9.3884860884,9.3884860884,9.3884860884,9.3884860887,9.63333844604,9.63333844604,9.63333844564,9.63333844604,9.63333844604,9.63333844552,9.63333844552,9.63333844562,9.63333844562,9.63333844564,9.63333844604,9.63333844524,9.6333384452,9.6333384452,9.63333844527,9.63333844527,9.6333384453,9.63333844534,9.63333844526,9.63333844526,9.6333384459,9.6333384459
"t8",3.98782545624,3.98782545624,3.98782545624,3.98782545624,3.98782545631,3.98782545631,3.98782545631,3.98782545614,3.9878254563,3.74578879006,3.74578879014,3.74578879014,3.74578879014,3.74578879008,3.74578878998,3.74578878998,3.74578879008,3.74578879008,3.74578878998,3.74578878998,3.74578879048,3.74578879032,3.74578879032,3.2516898571,3.2516898571,0,2.62279356,3.158518118523,3.158518118523,3.158518118523,3.158518118513,3.158518118513,3.158518118523,3.158518118523,3.158518118523,3.158518118423,3.158518118423,3.158518118423,9.3884860887,9.3884860886,9.3884860886,9.3884860879,9.3884860879,9.3884860879,9.3884860885,9.3884860881,9.3884860881,9.3884860886,9.388486088,9.3884860878,9.3884860878,9.38848608782,9.38848608782,9.3884860879,9.3884860879,9.38848608792,9.38848608802,9.38848608802,9.3884860879,9.3884860879,9.38848608792,9.38848608792,9.38848608792,9.38848608792,9.3884860878,9.38848608783,9.38848608783,9.3884860878,9.3884860878,9.3884860883,9.3884860883,9.38848608881,9.38848608881,9.3884860888,9.3884860885,9.3884860885,9.3884860885,9.3884860888,9.63333844614,9.63333844614,9.63333844574,9.63333844614,9.63333844614,9.63333844562,9.63333844562,9.63333844572,9.63333844572,9.63333844574,9.63333844614,9.63333844534,9.6333384453,9.6333384453,9.63333844537,9.63333844537,9.6333384454,9.63333844544,9.63333844536,9.63333844536,9.633338446,9.633338446
"t9",3.98782545624,3.98782545624,3.98782545624,3.98782545624,3.98782545631,3.98782545631,3.98782545631,3.98782545614,3.9878254563,3.74578879006,3.74578879014,3.74578879014,3.74578879014,3.74578879008,3.74578878998,3.74578878998,3.74578879008,3.74578879008,3.74578878998,3.74578878998,3.74578879048,3.74578879032,3.74578879032,3.2516898571,3.2516898571,2.62279356,0,3.158518118523,3.158518118523,3.158518118523,3.158518118513,3.158518118513,3.158518118523,3.158518118523,3.158518118523,3.158518118423,3.158518118423,3.158518118423,9.3884860887,9.3884860886,9.3884860886,9.3884860879,9.3884860879,9.3884860879,9.3884860885,9.3884860881,9.3884860881,9.3884860886,9.388486088,9.3884860878,9.3884860878,9.38848608782,9.38848608782,9.3884860879,9.3884860879,9.38848608792,9.38848608802,9.38848608802,9.3884860879,9.3884860879,9.38848608792,9.38848608792,9.38848608792,9.38848608792,9.3884860878,9.38848608783,9.38848608783,9.3884860878,9.3884860878,9.3884860883,9.3884860883,9.38848608881,9.38848608881,9.3884860888,9.3884860885,9.3884860885,9.3884860885,9.3884860888,9.63333844614,9.63333844614,9.63333844574,9.63333844614,9.63333844614,9.63333844562,9.63333844562,9.63333844572,9.63333844572,9.63333844574,9.63333844614,9.63333844534,9.6333384453,9.6333384453,9.63333844537,9.63333844537,9.6333384454,9.63333844544,9.63333844536,9.63333844536,9.633338446,9.633338446
"t57",3.987825456563,3.987825456563,3.987825456563,3.987825456563,3.987825456633,3.987825456633,3.987825456633,3.987825456463,3.987825456623,3.745788790383,3.745788790463,3.745788790463,3.745788790463,3.745788790403,3.745788790303,3.745788790303,3.745788790403,3.745788790403,3.745788790303,3.745788790303,3.745788790803,3.745788790643,3.745788790643,3.251689857423,3.251689857423,3.158518118523,3.158518118523,0,0.6537198926,1.4253817566,1.42538175659,1.42538175659,2.1515031986,2.1515031986,2.1515031986,3.1474974975,3.1474974975,3.1474974975,9.388486089023,9.388486088923,9.388486088923,9.388486088223,9.388486088223,9.388486088223,9.388486088823,9.388486088423,9.388486088423,9.388486088923,9.388486088323,9.388486088123,9.388486088123,9.388486088143,9.388486088143,9.388486088223,9.388486088223,9.388486088243,9.388486088343,9.388486088343,9.388486088223,9.388486088223,9.388486088243,9.388486088243,9.388486088243,9.388486088243,9.388486088123,9.388486088153,9.388486088153,9.388486088123,9.388486088123,9.388486088623,9.388486088623,9.388486089133,9.388486089133,9.388486089123,9.388486088823,9.388486088823,9.388486088823,9.388486089123,9.633338446463,9.633338446463,9.633338446063,9.633338446463,9.633338446463,9.633338445943,9.633338445943,9.633338446043,9.633338446043,9.633338446063,9.633338446463,9.633338445663,9.633338445623,9.633338445623,9.633338445693,9.633338445693,9.633338445723,9.633338445763,9.633338445683,9.633338445683,9.633338446323,9.633338446323
"t58",3.987825456563,3.987825456563,3.987825456563,3.987825456563,3.987825456633,3.987825456633,3.987825456633,3.987825456463,3.987825456623,3.745788790383,3.745788790463,3.745788790463,3.745788790463,3.745788790403,3.745788790303,3.745788790303,3.745788790403,3.745788790403,3.745788790303,3.745788790303,3.745788790803,3.745788790643,3.745788790643,3.251689857423,3.251689857423,3.158518118523,3.158518118523,0.6537198926,0,1.4253817566,1.42538175659,1.42538175659,2.1515031986,2.1515031986,2.1515031986,3.1474974975,3.1474974975,3.1474974975,9.388486089023,9.388486088923,9.388486088923,9.388486088223,9.388486088223,9.388486088223,9.388486088823,9.388486088423,9.388486088423,9.388486088923,9.388486088323,9.388486088123,9.388486088123,9.388486088143,9.388486088143,9.388486088223,9.388486088223,9.388486088243,9.388486088343,9.388486088343,9.388486088223,9.388486088223,9.388486088243,9.388486088243,9.388486088243,9.388486088243,9.388486088123,9.388486088153,9.388486088153,9.388486088123,9.388486088123,9.388486088623,9.388486088623,9.388486089133,9.388486089133,9.388486089123,9.388486088823,9.388486088823,9.388486088823,9.388486089123,9.633338446463,9.633338446463,9.633338446063,9.633338446463,9.633338446463,9.633338445943,9.633338445943,9.633338446043,9.633338446043,9.633338446063,9.633338446463,9.633338445663,9.633338445623,9.633338445623,9.633338445693,9.633338445693,9.633338445723,9.633338445763,9.633338445683,9.633338445683,9.633338446323,9.633338446323
