,0,1,2,3,4,5,6,7,8,9
t95,8.469773,0.082085975,5.378011,5.3753343,8.5235195,2.705777,4.7880287,3.5796487,0.42691532,7.961314
t96,8.50255,0.021502865,5.2916903,5.370442,8.456648,2.599826,4.7998233,3.5143595,0.3820358,8.048808
t12,8.710607,-0.059672147,5.422371,5.883566,8.423827,2.9866376,5.2367754,3.7333255,0.049172077,7.872614
t13,8.736608,-0.17375842,5.268042,5.739533,8.361337,3.0240688,5.333581,3.818321,0.056590233,8.054193
t8,8.8382845,-0.12614736,5.203994,5.896926,8.420275,2.9299586,5.2870226,3.5704725,0.24031544,8.081747
t9,8.804237,-0.06562122,5.3069544,5.9216084,8.436655,2.9369564,5.2426662,3.6232314,0.1703867,7.994103
t57,8.874388,-0.036691397,5.3229017,6.1461368,8.322403,3.5209692,5.5489073,3.8895357,-0.069740474,7.7289057
t58,8.864837,-0.07021459,5.2247114,6.2644663,8.434868,3.537976,5.5394773,3.806213,-0.06453527,7.851912
t32,8.81419,-0.04147085,5.286632,6.1063128,8.316772,3.595875,5.6239357,3.9284542,-0.03722606,7.717797
t85,8.852906,0.04955139,5.1994486,6.1290336,8.351834,3.471179,5.4392333,3.7365592,0.03833156,7.777156
t86,8.869927,-0.029721709,5.291492,6.1539497,8.3415165,3.5139406,5.5591226,3.8733978,-0.06900789,7.775548
t52,8.962272,-0.10192709,5.626274,6.0147743,8.199161,3.310839,5.5209846,4.0331645,-0.16636464,7.622015
t62,8.975132,-0.14275244,5.5509286,6.055357,8.239262,3.5174446,5.435624,3.8087354,-0.029527785,7.7018743
t63,8.933432,-0.10741174,5.5334315,6.2006063,8.362956,3.4502554,5.440245,3.879678,-0.12561671,7.631672
t31,8.713493,-0.1587989,5.348236,5.90868,8.404519,3.0450776,5.4211836,3.8600597,-0.11144542,8.169294
t41,8.774224,-0.17612164,5.3366942,5.9444146,8.345608,3.199399,5.4549384,3.85754,-0.045945376,8.09178
t42,8.87223,-0.15177381,5.3653326,6.0634413,8.379076,3.0908518,5.4408984,3.7561343,-0.073637225,8.120224
t21,-0.40107185,9.253819,8.646859,4.5573525,7.0291777,0.0118993595,11.404546,4.457672,10.654868,7.0331106
t53,-0.27659068,9.231968,8.893302,4.4118733,7.140222,0.06275171,11.280627,4.4098773,10.607673,7.2220006
t54,-0.43141666,9.2336445,8.581541,4.59766,6.9582086,0.14039364,11.529712,4.409123,10.563499,7.171261
t72,-0.45794877,9.114745,8.5459795,4.410143,7.158987,0.012113371,11.356125,4.443975,10.656676,7.0739946
t73,-0.32750112,9.110862,8.653536,4.4588633,7.090112,0.1222819,11.398712,4.5375414,10.457869,7.1301365
t25,-0.35259083,9.1923895,8.649028,4.534409,7.0441055,0.058301087,11.455713,4.527666,10.539383,7.0946455
t16,-0.4422699,9.256872,8.55652,4.425647,7.2467484,0.11387174,11.405322,4.4432187,10.621927,7.3179398
t78,-0.472125,9.21845,8.5691805,4.290151,7.275708,0.2546479,11.235565,4.3511686,10.484789,7.2942257
t79,-0.49556857,9.414784,8.625403,4.390012,7.2101474,0.14714982,11.202809,4.3005757,10.762623,7.2067738
t7,-0.43654534,9.288294,8.598399,4.4112954,7.0998755,0.19364962,11.190754,4.3951573,10.661409,7.1628065
t1,-0.10365804,8.103032,8.2623005,4.1137433,7.3659577,0.38975447,11.609733,4.9102974,9.306504,7.438907
t49,1.4187833,6.772252,8.582607,3.268159,7.3658886,0.104866154,11.437733,6.7796845,7.4100695,7.595211
t50,1.4910425,6.7580485,8.51791,3.1702576,7.516472,0.1404951,11.309508,6.850113,7.6255627,7.696183
t93,1.5714593,6.8248734,8.694374,3.44866,7.461872,0.06585844,11.188436,6.864205,7.558398,7.394885
t94,1.6179898,6.7294106,8.672754,3.345944,7.5335884,0.0944346,11.367461,6.7078795,7.44946,7.5105677
t68,1.5283499,6.77737,8.671036,3.315886,7.4111943,0.12728845,11.440494,6.664291,7.3687863,7.542684
t69,1.3676605,6.767209,8.624127,3.339042,7.592379,0.040107206,11.586485,6.532024,7.626765,7.5480275
t38,1.6599629,6.799293,8.751292,3.2752872,7.4901347,0.015103313,11.336138,6.3535576,7.3290687,7.4395404
t60,1.6122622,6.6953197,8.659972,3.3609447,7.4706655,0.011608305,11.416763,6.4698405,7.3194876,7.4536343
t61,1.5180274,6.8167067,8.711485,3.3789828,7.3702483,0.018293211,11.371364,6.262898,7.2835836,7.3357577
t64,1.4980791,6.6768265,8.663113,3.18808,7.4474344,-0.08894055,11.693183,6.330289,7.2378,7.64368
t65,1.6509774,6.5888047,8.612225,3.1960576,7.751699,-0.11228137,11.653689,6.404726,7.3613296,7.612957
t59,1.5593354,6.5242505,8.59851,3.2120879,7.6028895,-0.27153847,11.7880335,6.367527,7.3126106,7.7274547
t70,1.5923092,6.5764823,8.647429,3.208413,7.395923,-0.17652813,11.693439,6.3222966,7.1398754,7.6511
t71,1.5053661,6.721991,8.680171,3.1990128,7.5046906,-0.022157952,11.625641,6.3855205,7.2588105,7.593836
t26,1.3967081,6.743221,8.738501,3.3441837,7.386076,-0.10753417,11.68718,6.1329226,7.3370004,7.58159
t28,1.2123392,7.152383,8.8840885,3.4821072,7.2962,0.23233923,11.498337,5.8119664,7.802996,7.154518
t83,1.3644313,7.0222754,8.873007,3.4669135,7.213824,0.24238902,11.482449,5.984028,7.6013155,7.3077784
t84,1.1383731,7.206304,8.755269,3.5325687,7.2931213,0.33940864,11.505688,6.0040026,7.849355,7.3836093
t33,1.3000339,7.087745,8.840018,3.6231318,7.360633,0.39121714,11.404901,6.0909877,7.7135763,7.3530602
t34,1.1960883,7.1513324,8.778234,3.5489628,7.3359265,0.31614798,11.470608,6.0254545,7.792348,7.3747797
t19,-0.12681268,7.9982247,8.3631115,4.005096,7.4102693,0.28000918,11.508773,5.0410233,9.170508,7.433078
t20,0.02281896,8.131337,8.547824,3.9373715,7.261863,0.37646908,11.296982,5.0347624,9.022828,7.2079687
t91,0.052723967,7.9728713,8.475073,3.855543,7.511523,0.3754224,11.488357,5.2984934,8.924466,7.3129134
t92,0.02256779,8.077401,8.519849,3.8898327,7.431991,0.3392515,11.394524,5.2417607,8.944822,7.2624345
t80,-0.059057944,8.134257,8.451068,3.9809177,7.3981404,0.33565706,11.43573,5.151672,9.027134,7.30731
t35,-0.009464117,7.804011,8.336936,3.9341888,7.392046,0.3837813,11.534493,5.0147552,9.008499,7.455536
t36,-0.07477237,7.868386,8.240965,4.0274725,7.393137,0.38340342,11.580938,5.0186424,9.089937,7.499551
t24,-0.13088712,7.8866353,8.265106,4.0464664,7.3161716,0.42828786,11.514855,4.92202,9.146054,7.4468017
t2,-0.1182495,7.9498334,8.207457,4.1022964,7.3160872,0.35715654,11.6221075,4.874336,9.279114,7.5476375
t10,-7.3499284,-0.2724822,-0.56229997,3.4119115,2.403859,9.520467,-0.087142676,4.196554,-1.0916618,4.885304
t11,-7.534822,-0.4573055,-0.59182096,3.4879732,2.276323,9.425874,-0.18510614,3.9946682,-1.0940697,4.8691535
t15,-7.556409,-0.5488084,-0.4574366,3.5782213,2.3462992,9.6022215,-0.22920962,4.009061,-1.1210805,4.8289986
t81,-7.4605584,-0.4733721,-0.42109853,3.5770254,2.387993,9.556287,-0.17983054,3.9960964,-0.9562175,5.0166173
t82,-7.5103593,-0.5946767,-0.5855467,3.5494094,2.2216666,9.647538,-0.13306153,4.1035542,-1.2682629,4.6717515
t3,-7.3877954,-0.39306778,-0.65733635,3.4963667,2.348851,9.384255,-0.3199939,4.1085815,-1.0850995,4.9017887
t4,-7.499484,-0.44697127,-0.5337061,3.501773,2.3182163,9.467636,-0.20507461,4.011133,-1.0568066,4.922961
t89,-7.8083878,-0.7166311,0.00082634605,3.8360999,2.344424,10.260767,0.52408785,4.259654,-1.2537065,4.7049093
t90,-7.7997317,-0.79658455,0.07152648,3.7848105,2.4676778,10.447476,0.73195827,4.32129,-1.3632768,4.631478
t40,-7.8673773,-0.815501,-0.055159193,3.754505,2.4623287,10.383906,0.6579791,4.1832767,-1.3282821,4.6213007
t17,-7.8324685,-0.7072397,-0.078346364,3.740878,2.376781,10.255989,0.52253276,4.307602,-1.3132074,4.7804236
t51,-7.6675215,-0.5484683,0.33859184,3.8680186,2.1454582,10.687223,0.9148784,4.2718983,-1.2807333,4.659776
t97,-7.796814,-0.70903254,0.19608472,3.7185714,2.2897573,10.763219,1.0183612,4.218419,-1.216513,4.5881734
t98,-7.781637,-0.54271716,0.17521103,3.7241929,2.1664546,10.679325,0.9217648,4.2328067,-1.2442052,4.7134514
t99,-7.7572527,-0.71828645,0.23130533,3.849172,2.2873414,10.669225,0.8792255,4.296495,-1.343765,4.7222395
t100,-7.647095,-0.75607514,0.20088695,3.887701,2.3987472,10.685002,0.838092,4.1186705,-1.4017556,4.687149
t27,-7.7934265,-0.58184314,0.20425397,3.7944384,2.1693869,10.743912,0.97548413,4.3120008,-1.2573022,4.773041
t46,-7.75834,-0.7083688,-0.03618538,3.6779976,2.34694,10.32216,0.55644375,4.0336013,-1.429362,4.4870768
t87,-7.6179557,-0.6329132,-0.071253695,3.4468195,2.4060202,10.229261,0.5620344,4.0569916,-1.3763918,4.6155806
t88,-7.624808,-0.6064203,0.038967825,3.5706694,2.3478336,10.354123,0.64663535,4.1134443,-1.2749637,4.5327187
t29,-7.616664,-0.5270279,-0.32745504,3.5164933,2.32065,9.789471,0.120980926,4.0846543,-1.1566116,4.813725
t30,-7.6301727,-0.57320625,-0.4420319,3.5012865,2.2307968,9.712285,0.04729151,4.0959954,-1.2710176,4.692346
