"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t13",-0.120998666446296,0.0274981818791539,0.012225930389774,0.000822168562619388,-0.00253974720758351,0.0603474298870484,-0.0588165240220291,1.51175416140437e-05,-3.05451092374935e-05,-5.5860666021326e-05,5.47375278846739e-05,0.000103504487511813,-0.00209690522121844,-0.00382248466813505,0.121119633312978,-0.000365620306811685,0.0923478132993474,0.000155784305392541,-9.32492495974029e-05,-0.000645209917740244,0.0133728603871578,-0.000672263249930442,-9.78417074114869e-07,0.105798976450085,-0.47382321177851,0.0198133101951786,0.146033606537454,-0.00048009491077576,-0.0966777343729986,-0.420318141453024,1.33922881939626e-05,1.35066044373155e-05,0.000460035404205702,-1.64854720526634e-15,-4.28678138947278e-05,0.000147513806211942,-0.000433477746052263,-0.000262140522723594,0.0186990050912325,5.18945386284986e-15,4.58334003504765e-15,-1.5423391028183e-05,0.00785016638598181,1.41427780740384e-05,-0.707106781186548,-1.47215131589976e-05,-0.00468666791264214,-0.000196900231801054,-1.05173882702231e-15,-0.00259347201243869,0.000172670010092855,0.00158859129687554,-4.22859338498155e-05,7.58322568086711e-05,3.9538468777703e-05,-3.70807208310581e-05,-0.00588786040769683,0.00555218358013008,-0.000936686832782181,3.03032583526866e-16,-1.57970146387705e-05,0.00140573809237176,-3.43152066792847e-05,6.42654794480068e-16,-9.55967395826941e-16,5.90506788990376e-05,-1.86722503616628e-05,4.07026661942187e-05,0.000219418615169803,-7.69335845936289e-16,-2.31023472166643e-05,2.48864645531135e-15,0.00159229482381074,-1.01088062360077e-15,-3.98290165529074e-17,1.06647517602908e-06,6.58869055177762e-16,1.48319617308255e-16,2.18960803901078e-16,7.58372106501188e-16,-4.17006187314723e-16,-2.13440283185055e-15,1.09704546932314e-16,2.09023074052111e-16,-9.43203781218624e-06,-3.32416255833987e-17,8.77056627659291e-16,-1.73452150643057e-15,-1.79224471873662e-16,-5.23246761121644e-16,-1.24360776527109e-16,6.952340926793e-16,-1.37484802569096e-16,3.85314134402395e-16,1.38552685231111e-15,-4.81520781622482e-16,-2.056261060815e-15,-8.07692617362948e-16,1.75117660739173e-15,0.1
"t8",-0.121578878567724,0.0276951383920951,0.0125137796556635,0.000862931421392818,-0.00281187275590311,0.0687167151697056,-0.0692957045814956,2.01656680956349e-05,3.37861955952886e-05,-4.91267165441005e-06,3.87639178866161e-05,7.78808714576111e-05,-0.00175309019570048,-0.00344125262732995,0.111057325440605,-0.00039476118490325,0.102050712213447,0.000187828951693556,-6.40847575480579e-07,-0.000420097181817528,0.00889227816604975,-0.000461536853699812,-6.77704388617909e-07,0.0824821617764335,-0.33249101405676,0.0138732950181453,0.0927572339251417,-0.000257496471210301,0.0171270144062628,0.561133120873043,-4.55671208157652e-05,2.07248288335524e-05,0.000584720392327795,2.09131359370848e-15,-4.99799403631135e-05,0.000154232911580246,-0.00044314958234455,-0.000267131149311506,0.0190468264681824,0.707106781186548,-6.64645801303882e-13,-1.52617441675624e-05,0.00775681490019805,1.39589927023548e-05,5.16956022626709e-15,-1.44690549403715e-05,-0.0070940675622822,-0.000190342520576535,7.30448704754511e-16,-0.00251042622108395,0.000166666121592516,0.00153195815775173,-4.06468686910835e-05,7.28574723604566e-05,3.79809689544418e-05,-3.56173035046537e-05,-0.00787725250584598,0.00738980453069124,-0.000886979298287342,-1.11509516373625e-15,-1.49961634133996e-05,0.00133465521843537,-3.25841228663828e-05,2.70867019100336e-16,-1.44002694219688e-16,5.60577346807846e-05,-1.77213406977396e-05,3.86273556964685e-05,0.000208224419448982,1.19931368027578e-16,-2.19221028997064e-05,-1.09281840371337e-15,0.00203034001385001,-4.79709766964465e-16,1.89557592504319e-16,1.0104459315604e-06,9.86430311571225e-16,-3.45558836557814e-16,-7.10285342904965e-16,1.28378599093955e-17,-1.96245232640708e-16,-4.12459609498779e-16,2.24891590882251e-16,4.92064595478508e-16,-8.93155758874324e-06,-6.8805717243493e-16,1.90134089667099e-15,-4.37277744975341e-18,1.98482124674402e-16,-1.01665925161772e-15,-5.92870559274437e-16,1.23188920001869e-15,7.02067224263794e-16,8.52922936041244e-17,8.15592261202235e-16,-7.71083824653857e-16,-2.45898077813994e-15,-1.00848657947623e-15,1.42202096786789e-15,0.100000000000006
"t9",-0.121578878567724,0.0276951383920951,0.0125137796556635,0.000862931421392855,-0.00281187275590316,0.0687167151697055,-0.0692957045814957,2.01656680956452e-05,3.37861955952883e-05,-4.91267165448893e-06,3.87639178862308e-05,7.78808714575416e-05,-0.00175309019570029,-0.00344125262733014,0.111057325440606,-0.000394761184903468,0.102050712213447,0.00018782895169359,-6.40847575459955e-07,-0.000420097181817679,0.00889227816604883,-0.000461536853700033,-6.77704388263848e-07,0.0824821617764337,-0.33249101405676,0.0138732950181459,0.0927572339251418,-0.000257496471211755,0.0171270144062633,0.561133120873046,-4.55671208148239e-05,2.07248288321438e-05,0.000584720392326517,1.80628281868178e-15,-4.99799403607432e-05,0.000154232911584095,-0.000443149582340258,-0.000267131149309443,0.0190468264681877,-0.707106781186547,6.65252383701732e-13,-1.52617436689807e-05,0.00775681490013318,1.39589927442631e-05,-5.72797264982763e-15,-1.44690549427734e-05,-0.00709406756229306,-0.000190342520571644,-1.3306380761687e-15,-0.00251042622107477,0.000166666121595448,0.0015319581577468,-4.06468686926788e-05,7.28574723587726e-05,3.79809689525952e-05,-3.56173035053413e-05,-0.0078772525058482,0.00738980453069185,-0.000886979298286732,2.62937368006547e-16,-1.4996163413133e-05,0.00133465521843449,-3.25841228676384e-05,4.52407489778576e-16,2.89696676403968e-16,5.60577346815413e-05,-1.77213406978042e-05,3.86273556973151e-05,0.000208224419449066,4.34991105507981e-16,-2.19221029044803e-05,1.53745606673633e-15,0.00203034001385043,-6.29706374706121e-16,-5.03500442275923e-17,1.0104459306582e-06,2.942756446517e-16,-5.28072257889735e-16,5.29820824390513e-17,3.10747928573795e-16,2.56022805683172e-16,-9.53693334003542e-16,-6.50852706628561e-18,-7.40317996273983e-16,-8.93155758815274e-06,-3.35737687001436e-16,1.85970753324755e-15,-2.06522426691096e-15,1.28135534616444e-16,-5.24354963290913e-16,-9.80893182349431e-16,1.54097459620108e-15,-2.20916600140368e-16,3.39059753088294e-16,7.16007309392032e-16,-2.93452971156581e-16,-2.01489156823674e-15,-1.11321791202624e-15,1.86024482722487e-15,0.100000000000005
"t57",-0.128181807880118,0.0299391344538224,0.0158205353326937,0.00133715440154312,-0.00604900440322379,0.169193902631112,-0.196274812850762,8.27204570327977e-05,0.000878227989962589,0.000674923509327489,-0.000194349158788509,-0.000308388021999785,0.00418210160935253,0.00547994599195743,-0.161339315710115,0.000361082156415815,-0.0906345811197893,-0.000154533597834571,-5.42190598052952e-06,0.000178868914572857,-0.00374447340137059,0.000194600915558856,2.89777328609433e-07,-0.251310727183233,-0.00911307385736991,-1.0346886504788e-05,-0.0044326064433682,9.80461399256515e-06,-0.000336882223867433,-0.0084963425249804,6.00072653592697e-07,4.56054755776759e-08,6.23562978843422e-06,1.54910889976977e-16,-8.98612140670442e-07,5.2109335437568e-06,-1.58513835073602e-05,-9.4966802603434e-06,0.000676215629630429,-3.64034301583799e-15,-3.29353681268289e-16,3.20956442571802e-07,-0.000287427606556937,-7.59082289390591e-07,6.90424466625637e-15,6.54379746460888e-06,0.503846728204503,-0.000436254058673334,-3.20766199098245e-16,-0.000730976523153483,4.53584451058984e-05,0.000415417558665993,-1.18862587043249e-05,2.20641341439105e-05,1.16882913668095e-05,-1.10507729298086e-05,-0.231754432501212,-0.00255311889291723,3.56591662934308e-05,-2.81629179130774e-15,-9.75884786485252e-07,0.000104562614607379,-3.54786790800789e-06,2.52155128465222e-17,-4.76368890030736e-16,8.03580780037055e-06,-2.81820306766846e-06,6.28423915978222e-06,3.42732055206851e-05,-2.26472121695075e-15,-3.89455785047143e-06,-1.13746717569325e-15,0.0037680131399884,3.79145630595944e-16,4.52930547486999e-15,2.06477896565559e-07,1.69638316985866e-12,0.707106781186548,3.33280367092267e-15,-1.78597213513472e-15,1.63064998004243e-15,-2.38030239724773e-14,7.79462346169081e-16,1.49424853277015e-15,-2.0287789953317e-06,-1.22122711000368e-15,-6.83933027453689e-15,7.74854300982151e-16,-4.27581623990281e-16,-1.16844391764219e-15,-5.97698413926221e-16,2.04358133933501e-15,-3.15506354965889e-16,1.57768310931585e-16,1.55064642589702e-15,-2.35069211852256e-15,-6.88689985681293e-16,-8.99939593576974e-16,4.20226097370583e-16,0.0999999999999981
"t58",-0.128181807880118,0.0299391344538224,0.0158205353326936,0.0013371544015431,-0.00604900440322394,0.169193902631112,-0.196274812850762,8.27204570327205e-05,0.000878227989962698,0.000674923509327597,-0.000194349158788706,-0.000308388021999901,0.00418210160935234,0.00547994599195705,-0.161339315710114,0.000361082156415879,-0.0906345811197895,-0.000154533597834328,-5.42190598004351e-06,0.000178868914572765,-0.00374447340137005,0.000194600915558915,2.8977732838117e-07,-0.251310727183233,-0.00911307385736981,-1.03468865050833e-05,-0.0044326064433679,9.80461399297935e-06,-0.000336882223867,-0.00849634252498147,6.00072653583641e-07,4.56054752604629e-08,6.23562978864855e-06,3.26802165031463e-16,-8.98612141636495e-07,5.2109335451681e-06,-1.58513835064756e-05,-9.49668026014195e-06,0.000676215629630799,-3.37666504991048e-15,-8.13583174317808e-17,3.20956442880572e-07,-0.000287427606556211,-7.59082289437754e-07,7.2720060429939e-15,6.54379746523194e-06,0.503846728204504,-0.000436254058673319,2.05728434750367e-16,-0.000730976523158763,4.53584451054839e-05,0.000415417558664689,-1.18862587032158e-05,2.20641341444706e-05,1.16882913684664e-05,-1.10507729279804e-05,-0.231754432501214,-0.00255311889291525,3.56591662941472e-05,-1.71724608525718e-16,-9.75884785240447e-07,0.000104562614613787,-3.54786790570956e-06,-4.49111979875342e-17,6.16069788274164e-16,8.03580779903985e-06,-2.81820307222291e-06,6.28423916344599e-06,3.42732055140099e-05,2.60148508536163e-15,-3.89455786342289e-06,2.78067180703864e-16,0.00376801313999052,-6.52462305604782e-16,-5.50382684421194e-15,2.06477970335712e-07,-1.69720779393743e-12,-0.707106781186547,-3.64943619962053e-15,2.27759988127327e-15,-1.5636069291757e-15,2.12338669108325e-14,-9.80108532477284e-16,-1.8599368194317e-15,-2.02877898507625e-06,-2.32863777881084e-16,7.21886877477916e-15,-3.11092628520615e-15,-2.48619941209648e-16,-7.16538099751548e-17,-1.14136348641912e-15,5.3227664270223e-16,9.12839359162477e-16,3.95005918469517e-16,1.41401419868091e-16,1.32325532497598e-15,-5.09922442515483e-15,-1.52155231962717e-15,2.70673338450743e-15,0.099999999999997
"t32",-0.127744904766845,0.0297913626440777,0.0156085524242449,0.00130760028921732,-0.00585394104309606,0.163203409017332,-0.188775774011587,7.90962264678313e-05,0.000830967894698894,0.000637158841732011,-0.000181787518867948,-0.000287741620883296,0.00387259027702578,0.00502804271639155,-0.147650776020325,0.000324839434605043,-0.0814232871369598,-0.000138284228071178,-4.76497707863299e-06,0.000153384771817686,-0.0032007685369283,0.000165202037207218,2.45354106012931e-07,-0.208540357196361,-0.007437666456589,-8.4167973016466e-06,-0.00347824211467984,7.5421981499261e-06,-0.00025105788114156,-0.00628019676764,4.41930676409438e-07,3.25503405793846e-08,4.3618126507551e-06,2.56092736644659e-16,-6.16264104599969e-07,3.38631502453003e-06,-1.02801088255537e-05,-6.18667135525939e-06,0.000440884161505771,-2.01044042682624e-15,2.32528763717831e-16,-1.27067731070158e-07,3.82570830990614e-05,2.04205497639414e-08,1.36640964769015e-15,8.97797708886648e-07,0.0704312250498754,-6.00198060506811e-05,-3.32108784501729e-16,8.87688766892242e-06,-6.67913027246651e-06,-8.67653379936891e-05,7.20290502624042e-06,-1.60042959159103e-05,-9.08500249126492e-06,8.8754042168442e-06,0.912577825662309,0.0179915451322511,-0.00105717212787997,2.90265539048335e-15,-1.188289732962e-05,0.000993164887708214,-2.07600646032109e-05,6.08748793099114e-16,-8.3152245065037e-17,2.96273975031655e-05,-8.62972073641109e-06,1.84795624794824e-05,9.87333132339424e-05,-1.00240663916547e-15,-9.91162586969808e-06,-2.80087308085518e-16,0.00889811415141758,-1.71884384517587e-15,8.62543281898931e-18,3.99895503250352e-07,4.79580222726624e-15,-1.93257507159771e-15,-6.93336366104461e-16,2.99562453082439e-16,-5.6716472669041e-16,1.5033669460046e-15,-4.00414574982591e-16,1.6399008904451e-16,-3.39309377452611e-06,-1.0514881936818e-15,2.56130110942154e-15,-1.98529698338745e-15,2.28319199334837e-16,-3.08131457914423e-16,-4.55499922193733e-17,1.34184244494138e-15,6.01052410408323e-16,2.32848809396861e-16,3.15637229916114e-16,-2.31317802698213e-16,-2.66959357413347e-15,-1.05921855859835e-15,1.67559007240604e-15,0.0999999999999945
"t85",-0.128507418681497,0.0300495726133305,0.015981462842436,0.00135996192254963,-0.0062025121065679,0.173937452736431,-0.202245787487691,8.56385935292873e-05,0.000917061103192333,0.000706091565657431,-0.00020490632692303,-0.000325825189361744,0.00444749144022675,0.00587467084470843,-0.173359215079211,0.000394052672916552,-0.0990388581530755,-0.000169482388604736,-6.05010427917306e-06,0.000204605977695971,-0.00429757904316047,0.000224986442685541,3.35972724262168e-07,-0.297969474281039,-0.0110173166605244,-1.25589839503234e-05,-0.00563598292686312,1.2824084877582e-05,-0.000463264008568649,-0.0118499339253511,8.42389223779054e-07,6.80617990910911e-08,9.74540972072505e-06,-3.32122158454151e-16,-1.48075029675342e-06,1.11053996979296e-05,-4.20723492723191e-05,-2.65892612287673e-05,0.00190828456232532,3.89973321857685e-15,5.44861836978779e-16,-3.26390929971013e-06,0.00181480175301466,3.55397318900312e-06,-6.59631228583202e-15,-9.62061049563161e-06,-0.4930253526788,0.000380355947188723,2.18774268063976e-16,-1.85069810830635e-05,9.5577672376287e-06,0.000109240037698242,-5.22703189682911e-06,1.03500899021736e-05,5.61262859394965e-06,-5.36420035390053e-06,-0.170354875963609,-0.00221465503594387,6.04172430556452e-05,-6.89611020054633e-16,-2.27167247056889e-07,3.48918707148682e-05,-1.70289665199334e-06,1.82513391358448e-17,2.92487294317221e-16,4.69418812809026e-06,-1.75424739786059e-06,3.96437481644744e-06,2.17674210370167e-05,5.53214842693323e-16,-2.57549642697041e-06,8.85231801947046e-16,0.00255357508132394,-8.2081803107094e-17,-1.69901699088996e-16,1.4965294142313e-07,3.90602644877139e-16,-9.81475220734329e-16,-4.656488935247e-17,-2.60837617228792e-16,-3.25136904002422e-17,-2.70935245311436e-15,-9.71056844501103e-16,-7.38968720318861e-16,-1.55216820414934e-06,6.5079438786801e-16,-4.95952682580547e-15,5.06339018384186e-15,-2.71565051857998e-16,-4.62132556334397e-16,3.57075453740327e-14,0.707106781186549,-9.41928445522394e-15,-4.69654040990317e-15,2.61935617759148e-16,-1.23989056710141e-15,-3.2793892600287e-16,8.89827939768243e-16,9.68011745736942e-16,0.0999999999999969
"t86",-0.128507418681497,0.0300495726133305,0.0159814628424361,0.00135996192254965,-0.00620251210656793,0.173937452736431,-0.202245787487691,8.56385935292863e-05,0.000917061103192201,0.000706091565657661,-0.000204906326923173,-0.000325825189361855,0.00444749144022686,0.00587467084470855,-0.173359215079211,0.00039405267291657,-0.0990388581530753,-0.00016948238860456,-6.05010427873784e-06,0.000204605977695992,-0.00429757904316,0.000224986442685585,3.35972724443566e-07,-0.297969474281039,-0.0110173166605243,-1.25589839503199e-05,-0.00563598292686354,1.28240848778043e-05,-0.000463264008569506,-0.0118499339253499,8.42389223921109e-07,6.80617993364533e-08,9.74540972077656e-06,-3.81654963316063e-16,-1.4807502966592e-06,1.1105399697922e-05,-4.20723492721936e-05,-2.65892612287407e-05,0.00190828456232535,3.55278855444988e-15,5.46924443616936e-16,-3.26390929985596e-06,0.00181480175301516,3.55397318880339e-06,-6.20773422518702e-15,-9.62061049590915e-06,-0.4930253526788,0.000380355947189237,1.54250508019426e-16,-1.8506981082066e-05,9.55776723765535e-06,0.000109240037697899,-5.22703189636311e-06,1.03500899021745e-05,5.6126285939061e-06,-5.36420035377914e-06,-0.170354875963609,-0.00221465503594392,6.04172430576991e-05,-5.37911488128632e-16,-2.27167248102169e-07,3.48918707170644e-05,-1.70289665207608e-06,-4.5647161263616e-16,-2.52343898412069e-16,4.69418812864927e-06,-1.75424739832829e-06,3.96437481592608e-06,2.17674210431645e-05,-6.27137771330842e-16,-2.5754964307241e-06,-1.59195332174834e-15,0.00255357508132415,1.25489838764281e-16,1.92356107799432e-16,1.49652942467725e-07,-1.82984340444817e-15,6.42244041712213e-16,-1.26876144042122e-15,2.55404565661434e-16,-5.65692027699916e-16,1.1972448147854e-15,1.55873055167526e-15,3.10928389791302e-16,-1.55216821809334e-06,-1.71816204954595e-15,6.7255705083743e-15,-5.99720669898243e-15,3.18162260707104e-16,-9.52198047263127e-16,-3.67227453719789e-14,-0.707106781186547,9.52076820948133e-15,5.1139156993361e-15,7.46300759989731e-16,1.18159817563304e-16,-4.28310843403586e-15,-3.3933363343501e-15,2.70817061113322e-15,0.100000000000013
"t52",-0.12752537047492,0.0297155619997185,0.0154867170370307,0.00128852033891848,-0.00570974258092311,0.158583618018649,-0.182770974994902,7.5966122451206e-05,0.000784176483615756,0.00059864496016259,-0.000167317998967379,-0.000263161483587025,0.00346442384642575,0.00435178887378249,-0.126405960044465,0.000252586870385133,-0.0626625597025676,-0.000103109841479798,-2.84262144482419e-06,3.04729094882578e-05,-0.000368301784395613,-1.84096300262951e-05,-5.38676787291933e-08,0.426575989420645,0.157981809630601,-0.00558370943846188,-0.0132488378478292,2.36943781382887e-05,-0.000693352685434617,-0.0170617732976676,1.19355828632234e-06,8.59016056350403e-08,1.15629076181793e-05,3.08965625616516e-17,-1.66043429086136e-06,1.04165218311762e-05,-3.57615038811977e-05,-2.21540873575922e-05,0.00158546838157942,-6.29112204636213e-17,-1.86004514180426e-16,-1.70481856620505e-06,0.000884285112944612,1.61944219083816e-06,-3.51276992872738e-16,-1.97347955930585e-06,-0.0161172329366928,-1.10333668636619e-05,2.51534543551233e-16,-0.000335672252087124,2.34578944290439e-05,0.000219086505665499,-6.17403046785949e-06,1.11910530412219e-05,5.85952275956691e-06,-5.50636859032551e-06,-0.0144338818841803,0.000900011546181226,-0.000115059325834492,4.35886207605643e-16,-1.90049255172388e-06,0.000166215687730337,-3.71464439045245e-06,-1.18198612417936e-16,-1.33754244883118e-15,3.98668212024103e-06,-3.0819515887768e-08,-1.166902113689e-06,-1.07512390126741e-05,2.08410367755554e-15,9.63113004472019e-06,7.59951908203166e-14,-0.828367579459276,3.31937999854939e-14,3.26767783732e-16,4.56230443145254e-07,7.06008821553445e-15,-1.03902757205207e-15,-2.86907136123246e-15,-1.69818780664441e-15,-2.01062909834665e-15,5.78416861825461e-16,6.98428126536116e-16,-7.1334797219396e-16,-3.28477192197269e-06,-1.66191087997876e-15,5.81849894773715e-15,4.12557336882208e-15,7.7817406128447e-16,-9.33520598569683e-16,-5.66245472518898e-16,9.46500236775094e-16,1.70348825639995e-16,-1.0676824189648e-16,-4.34507651847872e-16,2.75051651220985e-16,-3.3237848617423e-15,-1.88176954972787e-15,1.17523839954958e-15,0.0999999999999976
"t62",-0.127688666439075,0.0297706278746061,0.0155643555760588,0.00129913809818346,-0.00577811006176861,0.16066587062699,-0.185357788902881,7.71963472988591e-05,0.000799713916443938,0.000610968107224692,-0.000171283456895813,-0.000269616201908192,0.00355810998333599,0.00448251017836243,-0.130309128046651,0.000261762675151265,-0.064966447404976,-0.000107027311737676,-2.96638775878762e-06,3.20222999665099e-05,-0.000387370325643384,-1.93995183575192e-05,-5.68048891482848e-08,0.452270662184845,0.168223172105394,-0.00595072120399981,-0.0142471839647834,2.56022551578112e-05,-0.000754785490361436,-0.0186087030940577,1.30287431195583e-06,9.44460900158629e-08,1.27722759385297e-05,-1.39208369920318e-16,-1.84268418163577e-06,1.17447855587875e-05,-4.06546099023543e-05,-2.52244582617046e-05,0.00180559302025525,1.09504034449105e-16,-2.26991401135596e-16,-1.98896053365638e-06,0.00103385730223614,1.89678201213408e-06,-1.61183136620963e-15,-2.3377555453861e-06,-0.0191964981498013,-1.3162594875955e-05,3.65542994171094e-17,-0.00041350724977069,2.94585813861474e-05,0.000277287291572078,-8.14573330367115e-06,1.49180123567826e-05,7.84411379434452e-06,-7.38656059288651e-06,-0.0219770848894363,0.00143169177171018,-0.000195196216290815,3.03064866174586e-16,-3.63533666550008e-06,0.000329622255109309,-8.52498908195868e-06,3.82916895421012e-16,8.05784750983331e-16,1.66601921595641e-05,-6.01525288208623e-06,1.37915810766459e-05,7.67360054049898e-05,-1.21487125994559e-15,-1.23239814729807e-05,-3.72493285568852e-14,0.396023267564042,-1.60093280875474e-14,-2.23619083150718e-15,1.67717059787743e-07,-1.04009383770293e-15,-1.57421011599385e-15,-5.25406510628579e-14,-0.707106781186546,-4.64948022330214e-15,5.89467953051163e-15,-1.59310769379731e-15,1.69281961797162e-15,-2.07509324630035e-06,-1.82076242191009e-15,2.5742976986735e-15,-1.45581532564292e-15,8.64334992673023e-16,8.81225431869511e-16,5.64557654923265e-16,1.14926347627001e-15,3.61339971355878e-16,1.57484569216843e-16,1.20627381102308e-15,-9.6143078272001e-16,-2.45980427786381e-15,-1.18493162735846e-15,1.60823360434943e-15,0.0999999999999998
"t63",-0.127688666439075,0.0297706278746061,0.0155643555760588,0.00129913809818346,-0.00577811006176849,0.16066587062699,-0.185357788902881,7.71963472988187e-05,0.000799713916444002,0.000610968107224717,-0.000171283456895917,-0.000269616201908113,0.00355810998333583,0.00448251017836263,-0.130309128046651,0.000261762675151291,-0.0649664474049764,-0.000107027311737537,-2.96638775875116e-06,3.20222999658017e-05,-0.000387370325642635,-1.93995183573148e-05,-5.68048894658936e-08,0.452270662184845,0.168223172105393,-0.00595072120399991,-0.0142471839647841,2.56022551579711e-05,-0.00075478549036238,-0.0186087030940575,1.30287431189732e-06,9.44460898386285e-08,1.27722759385485e-05,3.26084633557386e-16,-1.84268418163281e-06,1.17447855576558e-05,-4.06546099023799e-05,-2.52244582620694e-05,0.00180559302025544,3.03793058653037e-16,3.31476939682196e-16,-1.98896053340851e-06,0.00103385730223753,1.89678201176519e-06,-4.738527663213e-16,-2.3377555452599e-06,-0.0191964981498017,-1.31625948758988e-05,3.70146659914126e-18,-0.000413507249769441,2.94585813865855e-05,0.000277287291572838,-8.14573330362623e-06,1.49180123566034e-05,7.84411379456267e-06,-7.38656059273223e-06,-0.0219770848894364,0.00143169177171032,-0.000195196216291387,-7.26870209185842e-16,-3.63533666613237e-06,0.000329622255110452,-8.52498908274103e-06,-2.52735258033632e-16,5.52401744570321e-16,1.66601921600197e-05,-6.01525288215053e-06,1.37915810797478e-05,7.67360054025751e-05,-1.5615031458015e-15,-1.23239814646749e-05,-3.45154043587457e-14,0.396023267564039,-1.68888173263575e-14,1.27101991767566e-15,1.67717053920935e-07,-4.67607424333045e-15,2.64463517628875e-15,5.42707005602368e-14,0.707106781186549,6.04838839561781e-15,-9.65191226119251e-15,7.11044873216335e-16,-1.34904202746928e-15,-2.07509324365886e-06,6.87988027436754e-16,-4.60051859796657e-15,-4.5852564763067e-15,-2.1870650035893e-15,-1.67293672375694e-15,-1.28942415490627e-15,1.52406976872409e-15,-1.34383020483701e-16,4.06738612966759e-16,6.69016751406236e-16,-5.93325708721774e-16,-1.9740817081684e-15,-8.05150507919078e-16,1.95529950036671e-15,0.099999999999996
"t31",-0.123519391993312,0.0283443829508691,0.0133788077372239,0.000971023895438377,-0.00339494992697216,0.0850813348416821,-0.0878921965474226,2.70445597993119e-05,5.87988885550587e-05,1.33659903196311e-06,5.96362661452851e-05,0.000124701446101771,-0.00315945022570875,-0.00728526352876469,0.24768494163719,-0.00141909958927195,0.387810074687965,0.000853881741251021,0.000949428938565001,0.00112018942165012,-0.0206051990163647,0.000822225803993298,1.10424595367387e-06,-0.0772669077392551,0.210651207291028,-0.00819526165356738,-0.0265498893956867,4.8714981390417e-05,-0.00142822750592989,-0.0350487664701729,2.44824621653202e-06,1.73347545443232e-07,2.3039734120731e-05,7.63677362634252e-17,-3.26394653339012e-06,1.9492940044596e-05,-6.513278636532e-05,-4.01370093337063e-05,0.00287028998630147,-5.33024399007882e-16,3.41152748508856e-16,-2.799175404126e-06,0.0014351927275321,2.600122028358e-06,-4.16346373576064e-16,-2.77329437739637e-06,-0.00144175931114386,-3.66770526218597e-05,1.23245995735891e-16,-0.000462683354537866,2.80974885241308e-05,0.000245125651730481,-3.66779044536232e-06,4.75943335731126e-06,2.05055176873179e-06,-1.71776329824238e-06,0.0120686010963045,-0.83308705740296,-0.00187111188139324,-1.49563410694971e-15,-1.73497457394999e-05,0.00143548064616789,-2.97405730198806e-05,2.41042693927932e-16,-1.60360949117041e-15,4.31368155546552e-05,-1.27580867706261e-05,2.74239144224225e-05,0.000146804296135256,-6.55727662515829e-17,-1.48485431470439e-05,-4.84322300900583e-15,0.00139332383794297,-9.19043645272791e-16,1.9519555468643e-16,6.38197401765181e-07,-6.75803997307174e-17,-1.28197063061779e-15,-6.12491561396471e-17,4.57346549193767e-16,-5.31484951699143e-16,-8.93758255443776e-17,-4.86893541946708e-16,7.43822099423959e-16,-5.53703212858878e-06,-9.73695614064048e-16,-2.33438501178476e-15,-3.50600347755587e-15,-3.7147091281835e-17,-4.58301806207367e-16,1.75852921120723e-16,1.16104900792647e-15,3.14641262714298e-16,3.57235288784355e-16,7.17877235524409e-16,-6.95484487939495e-16,-1.71346707432134e-15,-1.28407702697777e-15,1.68524092295618e-15,0.0999999999999978
