"","t9","t15","t18","t19","t24","t26","t27","t28","t29","t31","t33","t34","t35","t38","t39","t40","t42","t44","t45","t46","t47","t48","t49","t50","t51","t53","t54","t55","t56","t57","t59","t60","t61","t64","t66","t67","t68","t70","t71","t72","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135"
"t9",0,200.033264312107,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,89.297222601507,89.297222601507,168.651225471085,168.651225471085,168.651225471085,168.651225471085,82.8730700916674,82.8730700916674,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085,168.651225471085
"t15",200.033264312107,0,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107,200.033264312107
"t18",168.651225471085,200.033264312107,0,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,109.659121755484,58.3068348969063,163.37344525811,163.37344525811,109.659121755484,58.3068348969063,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,58.3068348969063,58.3068348969063,163.37344525811,109.659121755484,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,109.659121755484,58.3068348969063,58.3068348969063,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,109.659121755484,109.659121755484,109.659121755484,168.651225471085,168.651225471085,109.659121755484,163.37344525811,109.659121755484,109.659121755484,168.651225471085,168.651225471085,109.659121755484,163.37344525811,163.37344525811,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,109.659121755484,109.659121755484,163.37344525811,163.37344525811
"t19",168.651225471085,200.033264312107,109.659121755484,0,51.5460327291068,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,109.659121755484,163.37344525811,163.37344525811,75.7572185405247,109.659121755484,75.7572185405247,163.37344525811,163.37344525811,68.5536470523887,51.5460327291069,51.5460327291069,163.37344525811,163.37344525811,163.37344525811,51.5460327291069,51.5460327291069,109.659121755484,109.659121755484,163.37344525811,57.6692250109191,57.6692250109191,51.5460327291069,163.37344525811,163.37344525811,163.37344525811,75.7572185405247,109.659121755484,109.659121755484,163.37344525811,51.5460327291069,51.5460327291069,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,51.5460327291069,51.5460327291069,163.37344525811,51.5460327291069,51.5460327291069,163.37344525811,163.37344525811,51.5460327291069,51.5460327291069,51.5460327291069,51.5460327291069,51.5460327291069,168.651225471085,168.651225471085,51.5460327291069,163.37344525811,51.5460327291068,51.5460327291068,168.651225471085,168.651225471085,51.5460327291069,163.37344525811,163.37344525811,51.5460327291069,163.37344525811,163.37344525811,51.5460327291069,51.5460327291069,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,75.7572185405247,75.7572185405247,51.5460327291069,51.5460327291069,163.37344525811,163.37344525811
"t24",168.651225471085,200.033264312107,109.659121755484,51.5460327291068,0,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,109.659121755484,163.37344525811,163.37344525811,75.7572185405246,109.659121755484,75.7572185405247,163.37344525811,163.37344525811,68.5536470523887,50.5208493485359,50.520849348536,163.37344525811,163.37344525811,163.37344525811,50.520849348536,50.520849348536,109.659121755484,109.659121755484,163.37344525811,57.6692250109191,57.6692250109191,50.520849348536,163.37344525811,163.37344525811,163.37344525811,75.7572185405247,109.659121755484,109.659121755484,163.37344525811,46.2706415770874,50.5208493485359,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,46.2706415770874,46.2706415770874,163.37344525811,46.2706415770874,46.2706415770874,163.37344525811,163.37344525811,46.2706415770874,46.2706415770874,46.2706415770874,46.2706415770874,50.5208493485359,168.651225471085,168.651225471085,50.5208493485359,163.37344525811,46.2706415770874,46.2706415770874,168.651225471085,168.651225471085,46.2706415770874,163.37344525811,163.37344525811,46.2706415770874,163.37344525811,163.37344525811,50.520849348536,50.520849348536,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,75.7572185405247,75.7572185405247,46.2706415770874,46.2706415770874,163.37344525811,163.37344525811
"t26",168.651225471085,200.033264312107,163.37344525811,163.37344525811,163.37344525811,0,126.948989773789,126.948989773789,163.37344525811,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,163.37344525811,113.254823886919,126.948989773789,163.37344525811,163.37344525811,163.37344525811,46.5592824224373,126.948989773789,126.948989773789,163.37344525811,163.37344525811,163.37344525811,163.37344525811,126.948989773789,163.37344525811,163.37344525811,163.37344525811,126.948989773789,126.948989773789,113.254823886919,163.37344525811,163.37344525811,163.37344525811,126.948989773789,163.37344525811,163.37344525811,43.3947158412244,126.948989773789,126.948989773789,126.948989773789,46.5592824224373,46.5592824224373,43.3947158412244,46.5592824224373,163.37344525811,163.37344525811,126.948989773789,126.948989773789,126.948989773789,46.5592824224373,163.37344525811,163.37344525811,46.5592824224373,46.5592824224373,163.37344525811,163.37344525811,126.948989773789,163.37344525811,163.37344525811,46.5592824224373,46.5592824224373,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,168.651225471085,168.651225471085,163.37344525811,126.948989773789,163.37344525811,163.37344525811,168.651225471085,168.651225471085,163.37344525811,126.948989773789,126.948989773789,163.37344525811,43.3947158412244,43.3947158412244,163.37344525811,163.37344525811,46.5592824224373,46.5592824224373,43.3947158412244,43.3947158412244,43.3947158412244,43.3947158412244,44.9147046164948,44.9147046164948,163.37344525811,163.37344525811,163.37344525811,163.37344525811,126.948989773789,126.948989773789
"t27",168.651225471085,200.033264312107,163.37344525811,163.37344525811,163.37344525811,126.948989773789,0,75.3578642131273,163.37344525811,163.37344525811,75.3578642131273,113.965863360779,163.37344525811,163.37344525811,163.37344525811,126.948989773789,42.8743203290138,163.37344525811,163.37344525811,163.37344525811,126.948989773789,75.3578642131273,75.3578642131273,163.37344525811,163.37344525811,163.37344525811,163.37344525811,75.3578642131273,163.37344525811,163.37344525811,163.37344525811,75.3578642131273,75.3578642131273,126.948989773789,163.37344525811,163.37344525811,163.37344525811,113.965863360779,163.37344525811,163.37344525811,126.948989773789,75.3578642131273,113.965863360779,113.965863360779,126.948989773789,126.948989773789,126.948989773789,126.948989773789,163.37344525811,163.37344525811,113.965863360779,113.965863360779,113.965863360779,126.948989773789,163.37344525811,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,113.965863360779,163.37344525811,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,168.651225471085,168.651225471085,163.37344525811,113.965863360779,163.37344525811,163.37344525811,168.651225471085,168.651225471085,163.37344525811,75.3578642131273,75.3578642131273,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,163.37344525811,163.37344525811,163.37344525811,163.37344525811,113.965863360779,113.965863360779
"t28",168.651225471085,200.033264312107,163.37344525811,163.37344525811,163.37344525811,126.948989773789,75.3578642131273,0,163.37344525811,163.37344525811,51.8267587690451,113.965863360779,163.37344525811,163.37344525811,163.37344525811,126.948989773789,75.3578642131273,163.37344525811,163.37344525811,163.37344525811,126.948989773789,42.3234591211056,42.3234591211056,163.37344525811,163.37344525811,163.37344525811,163.37344525811,51.8267587690451,163.37344525811,163.37344525811,163.37344525811,51.8267587690451,51.8267587690451,126.948989773789,163.37344525811,163.37344525811,163.37344525811,113.965863360779,163.37344525811,163.37344525811,126.948989773789,51.8267587690451,113.965863360779,113.965863360779,126.948989773789,126.948989773789,126.948989773789,126.948989773789,163.37344525811,163.37344525811,113.965863360779,113.965863360779,113.965863360779,126.948989773789,163.37344525811,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,113.965863360779,163.37344525811,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,168.651225471085,168.651225471085,163.37344525811,113.965863360779,163.37344525811,163.37344525811,168.651225471085,168.651225471085,163.37344525811,51.8267587690451,51.8267587690451,163.37344525811,126.948989773789,126.948989773789,163.37344525811,163.37344525811,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,126.948989773789,163.37344525811,163.37344525811,163.37344525811,163.37344525811,113.965863360779,113.965863360779
"t29",168.651225471085,200.033264312107,109.659121755484,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,0,109.659121755484,163.37344525811,163.37344525811,75.7572185405247,109.659121755484,75.7572185405247,163.37344525811,163.37344525811,41.728309770788,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,109.659121755484,109.659121755484,163.37344525811,68.5536470523887,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,75.7572185405247,109.659121755484,109.659121755484,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,41.728309770788,41.728309770788,163.37344525811,163.37344525811,163.37344525811,163.37344525811,41.728309770788,41.728309770788,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,68.5536470523887,68.5536470523887,68.5536470523887,168.651225471085,168.651225471085,68.5536470523887,163.37344525811,68.5536470523887,68.5536470523887,168.651225471085,168.651225471085,68.5536470523887,163.37344525811,163.37344525811,68.5536470523887,163.37344525811,163.37344525811,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,75.7572185405247,75.7572185405247,68.5536470523887,68.5536470523887,163.37344525811,163.37344525811
"t31",168.651225471085,200.033264312107,58.3068348969063,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,109.659121755484,0,163.37344525811,163.37344525811,109.659121755484,44.909863023481,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,44.909863023481,44.909863023481,163.37344525811,109.659121755484,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,109.659121755484,38.4999269752184,38.4999269752184,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,109.659121755484,109.659121755484,109.659121755484,168.651225471085,168.651225471085,109.659121755484,163.37344525811,109.659121755484,109.659121755484,168.651225471085,168.651225471085,109.659121755484,163.37344525811,163.37344525811,109.659121755484,163.37344525811,163.37344525811,109.659121755484,109.659121755484,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,163.37344525811,109.659121755484,109.659121755484,109.659121755484,109.659121755484,163.37344525811,163.37344525811
