,0,1,2,3,4,5,6,7,8,9
t9,339.98135,-34.52162,579.1598,-5.2567725,49.397358,-10.245711,-4.452566,171.6469,1069.749,-95.93276
t15,443.61646,-45.408672,639.33923,-5.074538,89.930374,-28.643082,-10.64246,160.56946,1278.083,-122.11767
t18,339.33566,-48.18748,645.565,-24.750526,239.94627,-14.769614,-37.060608,206.19772,610.1635,-72.04267
t19,383.2096,-44.405987,687.0769,-28.658972,384.16736,-19.456564,-50.52356,219.43658,380.38177,-59.926086
t24,403.80023,-40.4443,689.66705,-31.878859,380.8737,-18.74752,-49.97672,208.28194,375.00806,-58.45138
t26,16.234566,-48.973312,235.99214,123.17681,198.05978,-44.31434,-2.688773,5.7313423,1250.5331,-15.838119
t27,344.34134,-49.163383,239.86055,94.97866,55.039288,-38.084484,7.1678257,43.586384,1178.2155,-97.44258
t28,367.0688,-52.65574,202.64983,104.365,31.454586,-40.408657,-0.41758275,29.370686,1168.0848,-108.26216
t29,367.84537,-50.31528,672.16925,-26.354734,349.8494,-22.114864,-51.30069,230.52866,424.11078,-66.93731
t31,341.31085,-47.812023,665.5544,-24.52278,254.39072,-13.088775,-37.52174,203.47293,619.2342,-72.812126
t33,403.88306,-53.34657,185.76651,115.23554,31.121502,-41.93562,-2.693016,18.459064,1180.2488,-116.45762
t34,169.63264,-34.13307,272.25714,13.48751,134.45517,-32.067177,171.0271,109.83303,1161.533,-52.526245
t35,361.13666,-51.11723,665.3194,-26.054716,343.19852,-24.07032,-51.261135,235.5175,443.61606,-65.04207
t38,348.75488,-46.278893,648.7769,-24.562819,239.84033,-13.592882,-37.164948,201.75081,599.21234,-73.001076
t39,358.13004,-50.963493,660.0003,-26.58584,336.81387,-22.906588,-50.888588,229.33728,446.00418,-67.12484
t40,214.29077,-43.59692,337.90765,67.52885,126.89462,-33.513348,-3.5420759,56.187687,1178.7847,-65.11342
t42,352.34662,-49.574715,235.07436,92.00475,47.03239,-37.492203,9.161514,42.67123,1183.7708,-101.5003
t44,365.54504,-50.230984,672.1901,-25.387053,352.4461,-22.490248,-52.154285,228.86816,418.9295,-66.85654
t45,389.80212,-42.080906,683.61786,-30.67276,378.58353,-19.282272,-49.657906,213.72589,365.70062,-58.6752
t46,390.53506,-41.8129,684.6855,-30.98816,380.57278,-18.966257,-50.893764,212.08911,363.62888,-57.95129
t47,-0.4825318,-48.273308,234.4303,127.280464,198.82819,-44.72021,-2.5981488,-0.5493309,1265.4781,-12.387079
t48,376.6772,-53.03285,189.37715,103.327065,29.86472,-42.323753,0.45664197,31.421963,1164.4917,-109.65112
t49,373.7642,-52.319485,190.86443,100.53985,24.87099,-40.7376,2.9127538,32.655224,1161.7428,-110.240166
t50,405.64865,-41.493305,688.31024,-31.636795,376.7797,-20.682177,-49.021618,208.40234,375.03998,-56.919025
t51,398.87582,-41.579475,682.6944,-31.059916,371.14462,-20.885828,-47.96064,210.66724,371.29816,-57.76405
t53,350.9942,-46.961987,645.33374,-24.854336,237.06819,-13.57859,-37.677094,199.75873,601.8658,-73.83103
t54,350.81342,-46.997272,650.46533,-24.621931,239.79117,-13.031494,-37.717556,201.28249,602.59125,-72.805275
t55,399.34796,-53.787853,173.09892,116.082466,30.768322,-43.297714,-2.6136155,18.686802,1178.0939,-112.73584
t56,386.91217,-42.59807,676.4741,-29.033346,353.35364,-19.602028,-48.76817,206.34503,399.86954,-64.25979
t57,386.99597,-42.01684,676.26044,-29.03397,355.21255,-20.42835,-48.019306,208.21603,397.34363,-63.7017
t59,401.3848,-41.285984,689.5407,-31.340952,379.98755,-19.713852,-48.45622,205.31651,378.0425,-58.645496
t60,398.66592,-54.15674,173.97032,116.9444,31.928913,-44.253735,-2.885477,19.668873,1176.9553,-113.38006
t61,402.49536,-54.224464,175.42068,116.276215,31.97993,-43.272106,-2.88772,19.888546,1178.2993,-114.44222
t64,211.31886,-43.927616,335.8641,62.69444,126.02953,-33.214294,-4.823862,51.390827,1175.5604,-64.19572
t66,365.53336,-48.192963,663.1666,-25.47206,340.69632,-23.924683,-49.17831,227.09941,460.2078,-68.72806
t67,346.8974,-47.588974,659.89557,-24.330456,253.38824,-13.081021,-39.03025,203.435,606.3755,-71.0126
t68,349.18033,-47.74434,658.31036,-24.759336,250.4046,-13.610692,-38.452427,206.0068,604.91266,-69.98076
t70,159.57988,-33.564102,257.06625,10.556449,141.07986,-32.042675,186.16104,115.75996,1156.2532,-50.300076
t71,435.67966,-34.742523,698.5162,-40.80215,397.97556,-16.568007,-48.110195,186.41888,315.0897,-46.471287
t72,401.20917,-41.02511,685.663,-31.651487,378.28674,-20.402073,-47.817806,207.5523,372.99094,-57.449383
t74,-0.83745575,-49.065212,235.97797,128.44331,204.1013,-42.90535,-1.4954265,0.78149796,1266.8451,-14.045267
t75,400.75082,-54.55735,170.33678,119.02265,33.348515,-44.47568,-3.3228645,14.892895,1176.5386,-116.35696
t76,174.45728,-35.51989,272.63037,13.273513,132.86566,-31.966764,159.1274,113.8066,1135.311,-54.98811
t77,175.09355,-35.16237,273.3288,14.703898,134.31317,-31.472507,160.89212,113.58464,1138.3334,-55.970406
t78,-2.0476518,-48.16955,237.87798,127.29856,205.3328,-42.63954,-0.49842116,5.4347115,1266.8999,-10.426074
t79,-1.3985245,-47.86061,235.1407,127.0922,202.19827,-42.962826,-0.8156902,5.050602,1264.0742,-11.038348
t80,-0.93249667,-48.94505,234.00806,127.769936,204.03708,-43.345623,-1.041531,-0.0332756,1272.0542,-13.529754
t81,-0.97900546,-48.043026,244.02821,132.92476,200.30489,-43.722935,-2.9313772,-0.8346428,1272.2935,-13.878992
t82,366.03503,-50.859005,675.73364,-26.155363,354.16345,-21.07356,-54.099915,223.65355,419.65924,-67.81682
t83,366.0525,-51.07161,674.179,-26.172628,350.6843,-21.224722,-53.760498,223.63177,419.79965,-68.15361
t84,159.38123,-33.716904,257.14563,9.59938,141.25002,-32.573353,188.8162,118.197975,1154.6969,-49.847164
t85,238.78938,-43.57922,295.21527,54.237053,101.23472,-39.093758,63.789867,88.70736,1147.9751,-65.82957
t86,240.36786,-43.695198,295.74823,56.260586,100.568436,-39.019974,63.733517,88.52383,1149.4061,-65.96863
t87,-0.9528534,-48.55061,243.21849,130.08792,200.16765,-43.60524,-3.1120114,-0.5808342,1270.969,-14.055086
t88,366.0921,-51.736614,673.78674,-26.719976,355.71732,-22.045113,-53.588573,227.74721,415.02982,-66.36647
t89,363.16736,-51.748962,672.8158,-26.653976,355.13785,-21.844501,-53.271236,227.74768,414.43692,-66.97345
t90,-1.6411896,-48.64888,239.97502,126.807,210.06888,-43.798317,-0.89642525,10.146046,1259.8699,-10.933459
t91,-1.5269073,-48.234306,239.62206,126.30283,209.63141,-44.059464,-0.9429539,9.594791,1256.3379,-10.358085
t92,434.05182,-34.217266,694.37836,-41.099953,392.27524,-16.596605,-47.77181,186.33925,310.38303,-45.608654
t93,431.70517,-34.892773,693.1661,-40.824104,393.44955,-16.513752,-48.124416,187.10542,310.34286,-46.0149
t95,154.82967,-32.69221,258.33032,7.3180075,139.7384,-32.096024,191.22601,119.213524,1150.016,-48.01945
t96,437.14743,-34.262447,695.55676,-41.59819,395.40292,-16.757442,-47.77601,184.15579,311.69052,-45.22192
t97,438.09604,-33.4152,695.6733,-41.352833,394.7159,-16.520794,-47.873516,183.71625,310.5024,-45.14461
t98,-2.1474824,-47.579582,237.19868,126.370674,201.08438,-42.535114,-0.23347592,5.135212,1264.8822,-10.271716
t99,-2.2387466,-47.770855,236.89494,125.978584,200.21318,-42.578568,-0.438493,4.3863716,1264.9786,-10.651095
t100,432.01788,-34.583996,694.07623,-40.70235,394.76413,-16.768995,-47.372242,186.29724,312.4808,-46.248577
t101,433.5221,-34.7,694.75165,-40.86381,394.16745,-16.606033,-47.53335,186.21991,312.64508,-46.33865
t102,436.84518,-34.43685,694.796,-41.384106,395.07758,-16.173416,-48.23106,184.08368,312.4375,-45.629177
t103,437.2014,-34.327362,692.5434,-41.95326,392.0215,-16.227642,-47.84491,182.7804,310.50174,-45.214714
t104,384.31818,-42.451096,683.2353,-29.160568,374.07602,-19.040232,-51.28849,217.53055,369.21964,-57.721485
t105,313.9509,-28.361357,589.8697,-9.253791,2.055234,-3.1136281,-0.3977742,170.80226,1064.2272,-94.21706
t106,314.50583,-28.550873,589.31604,-9.402999,2.8717852,-3.367049,-0.26861998,171.09943,1065.7495,-94.24719
t107,383.2402,-42.580944,683.07245,-29.13596,374.00223,-18.999868,-51.160744,217.42017,369.23526,-57.9994
t109,156.18594,-32.343227,257.5876,8.400157,138.8833,-31.922407,191.98709,118.3891,1152.2059,-48.309723
t110,436.43362,-34.06921,693.9995,-41.67621,391.49786,-16.44277,-47.83029,184.43991,311.48938,-45.299095
t111,435.68152,-34.17052,693.9355,-41.498554,391.508,-16.443213,-48.033497,185.12517,310.59607,-45.28252
t112,345.57602,-28.463724,571.3026,-7.0442133,3.1489687,-6.972029,-1.8507153,160.05833,1048.5421,-97.425316
t113,346.18567,-28.321318,572.4449,-7.029503,2.858327,-6.845775,-1.9085133,160.37358,1048.3376,-97.32052
t114,437.31473,-33.674633,696.63934,-41.44189,397.02286,-16.783012,-48.144787,184.34851,306.08856,-44.460003
t115,403.23166,-54.65054,168.47531,119.41673,32.006428,-44.974796,-3.1228955,15.650181,1176.488,-117.21047
t116,402.7872,-54.511745,168.24709,119.69869,33.340588,-45.029026,-3.2305295,15.157574,1176.8291,-116.87793
t117,436.75827,-33.824684,696.44995,-41.24488,396.37216,-16.873251,-48.21966,185.5828,306.27707,-44.46578
t118,-0.23639528,-47.49465,236.94774,129.61133,202.72421,-43.518185,-1.4155827,-0.16639939,1266.2373,-16.37361
t119,-0.17999117,-47.529522,237.86783,129.57913,203.15536,-43.506546,-1.4038601,-0.030312343,1266.6809,-16.331543
t120,389.7408,-41.816425,685.3565,-30.54257,380.67032,-18.909725,-51.165474,211.88937,367.3544,-58.452564
t121,389.96588,-41.82,685.5089,-30.617502,381.27136,-18.91963,-51.164257,212.05807,367.00525,-58.348248
t122,-1.3547958,-48.64492,243.42775,132.85237,204.04079,-44.138336,-3.4019353,-0.71676254,1272.2104,-13.290276
t123,-1.2833496,-48.679897,243.52159,132.89284,203.85541,-44.107014,-3.4091885,-0.7208244,1272.5089,-13.407455
t124,-0.026086455,-46.631535,240.62067,130.84557,198.68086,-42.887184,-1.6483021,-0.6753563,1269.7415,-16.460747
t125,-0.011254912,-46.589703,240.7853,130.92216,198.77847,-42.890007,-1.6662365,-0.6927574,1270.0834,-16.427341
t126,-1.6549042,-48.816525,232.99757,127.97316,201.16473,-42.25203,-1.555898,-0.6396813,1272.451,-12.760256
t127,-1.6464554,-48.829025,233.14742,127.937416,201.11377,-42.236485,-1.5488666,-0.6075859,1272.2921,-12.755411
