,0,1,2,3,4,5,6,7,8,9
t28,12.411624,2.9584312,3.306061,3.3650646,10.730293,2.4005466,2.4138181,4.024524,8.631234,4.421211
t48,7.099928,8.461378,0.39003932,11.905681,9.822099,3.5796726,7.7994814,-2.497214,6.549551,7.2333174
t50,1.3642241,-1.3345656,2.9590347,8.380681,5.8105464,3.988115,6.5985475,6.203401,-0.6639088,4.7364755
t54,1.3220376,-1.2644215,3.0258904,8.296381,5.8328543,4.0508566,6.578042,6.1878715,-0.6123928,4.673696
t62,1.3743272,-1.3471397,3.0710874,8.299785,5.8527665,4.102862,6.5038986,6.19304,-0.5436865,4.667365
t64,7.167824,8.408741,0.41670167,12.03399,10.3868265,3.200273,7.645808,-2.4892128,6.2181168,7.332116
t70,1.2119737,-1.3842585,2.8906462,8.337167,5.883703,3.9774454,6.414191,6.059809,-0.60291916,4.8102856
t71,1.4244912,-1.3708667,3.0941594,8.316426,5.8127956,4.2068887,6.268355,5.992227,-0.40817064,4.8718166
t72,7.142413,8.406606,0.42005062,12.027964,10.287554,3.1853623,7.660245,-2.4341679,6.272383,7.4112806
t74,7.0817547,8.373096,0.38396704,12.070375,10.353893,3.152439,7.637491,-2.5495265,6.2478304,7.290213
t75,7.2111044,8.347065,0.40496817,12.074688,10.338674,3.1590395,7.7667346,-2.459619,6.1784234,7.475725
t80,0.68935835,-1.2100383,3.3426826,8.264419,5.722348,3.5995836,5.2157545,6.298585,0.25449648,4.4747715
t83,7.3324203,8.5298195,0.49006653,11.831287,9.867147,3.4327774,7.7679,-2.2594717,6.3018165,7.5893636
t85,1.2546363,-1.3600256,3.1172924,8.20838,5.921832,4.102297,6.503475,6.1640573,-0.4812749,4.6123767
t86,11.912519,2.6923847,2.4215295,3.4727445,10.342261,2.759081,2.4705198,3.6844418,4.669444,4.234388
t87,7.112507,8.458515,0.44198346,11.955649,9.976726,3.3414347,7.73887,-2.299769,6.4270825,7.5455017
t89,11.837904,2.6913695,2.3160763,3.5638108,10.234055,2.6802235,2.4951942,3.7544394,4.7828035,4.1635675
t90,6.964026,8.426441,0.31615132,11.895259,9.701254,3.7650516,7.8327537,-2.6666443,6.6955395,6.9769554
t92,1.349336,-1.7516593,3.7447762,8.712337,5.966714,4.1064425,5.747187,5.9895835,-0.16995344,4.400235
t94,6.9423633,8.514715,0.30955762,11.752106,9.755606,3.9308517,7.9331775,-2.5723195,6.87707,6.7180886
t95,14.203848,4.9044547,2.1974833,3.984728,10.655961,2.9765291,2.373461,1.2136183,8.400312,3.0977938
t97,1.6622574,-1.8098066,3.3143048,8.752114,5.827329,4.4818544,5.8859115,5.6782074,-0.18743685,5.0498376
t99,1.3886834,-1.3547986,3.0995378,8.284679,5.817128,4.191566,6.293709,6.026594,-0.4010712,4.8330183
t101,1.6857716,-1.7998514,3.3716276,8.923196,5.7506304,4.7059817,5.856011,5.48168,-0.22826229,5.2280807
t102,14.126707,4.8195024,2.2248383,4.128462,10.609397,3.1051166,2.4174852,1.1075637,8.327962,3.141859
t107,7.1403413,8.6510315,0.4105945,11.846337,9.617311,3.92955,7.9490285,-2.6813552,6.9484315,6.6518917
t108,7.026073,8.622965,0.4745229,11.985074,9.615693,3.920956,7.782903,-2.7365737,6.864347,6.731111
t110,14.1817875,5.0968103,2.3995943,3.9263124,10.476678,3.1428018,2.4807906,1.1931263,8.293374,3.118192
t112,0.47173575,-1.1162273,3.24163,8.100998,5.612383,3.4252481,5.0779247,6.406058,0.43666565,4.4690995
t113,7.027737,8.478516,0.4552363,11.948696,10.00374,3.3219645,7.7407136,-2.2906036,6.4817157,7.503353
t114,7.120727,8.325102,0.3029655,12.088952,10.057246,3.3347275,7.899182,-2.3839393,6.4494658,7.455479
t115,12.565338,3.0029194,3.4253876,3.3461294,10.85011,2.3700318,2.3775969,4.058813,8.874595,4.4105783
t116,12.649299,2.9842381,3.5327036,3.4036849,10.781674,2.2575014,2.283724,3.9585433,8.940642,4.559661
t118,7.0201306,8.534005,0.34793732,11.874722,9.53113,3.929938,7.916855,-2.7851985,6.879745,6.7038827
t119,1.4031464,-2.1017227,4.571305,9.030566,6.1936836,4.1634045,5.3895364,5.778439,0.015658835,4.1179094
t120,11.786387,2.551094,2.1229887,3.7541971,10.288706,2.596243,2.416295,3.7603288,4.675284,4.2131815
t121,12.942115,3.0751295,3.5596004,3.2960453,10.71515,2.4111416,2.3057463,3.9984918,8.818326,4.4285564
t122,12.776177,3.046703,3.7220914,3.5060601,11.086167,2.304585,2.199866,3.9103832,9.588332,4.6505804
t123,7.5069246,8.661453,0.7013916,11.780325,10.125728,3.134531,7.5280604,-1.9777371,6.063066,7.8320374
t124,7.4599824,8.545914,0.56951475,11.8782425,10.061869,3.2015138,7.656851,-2.056009,6.181787,7.75148
t126,12.954003,3.0402384,3.727624,3.6312668,11.066643,2.228912,2.2462556,3.7289913,9.4411545,4.8505535
t127,1.3912547,-2.149523,4.5670905,9.105477,6.2676864,4.174846,5.376793,5.7087355,0.04300743,4.123644
t129,14.136106,4.935925,2.17927,4.053862,10.651373,3.1078763,2.4568508,0.9559483,8.28382,3.11095
t131,11.831189,2.5625412,2.1778407,3.5372975,10.185883,2.7943783,2.5905447,3.6363015,4.6327252,4.21387
t132,11.664609,2.567315,2.1668527,3.7561905,10.218151,2.589242,2.6221051,3.5682123,4.6870804,4.332461
t133,1.3860472,-1.8989009,3.9479527,8.813657,6.0188284,4.1100636,5.667555,5.96875,-0.11710806,4.277883
t134,11.731207,2.838192,2.3984354,3.572368,10.394184,2.6857183,2.4998906,3.632436,4.860886,4.256296
t135,11.798266,2.7532654,2.3802307,3.5495124,10.330222,2.7193785,2.5372655,3.6828723,4.7585716,4.2216697
t136,0.36087605,-1.0757643,3.1726155,7.993822,5.5446024,3.3100495,5.026627,6.5024023,0.46369326,4.5084
t138,1.3123463,-2.0119126,4.3019967,9.0448885,6.328398,4.0998654,5.4392853,5.687357,0.10361437,4.277805
t139,1.3875275,-1.8470179,3.880932,8.855298,6.063846,4.177377,5.5538783,5.8678265,-0.05011015,4.3071713
t140,1.3549075,-1.8182462,3.85074,8.812446,6.0449,4.1315312,5.6306543,5.899207,-0.10950974,4.3544555
t141,1.418766,-1.9960104,4.489687,8.918744,6.193987,4.1540008,5.477292,5.8619514,-0.0052532377,4.167415
t143,1.3042437,-2.0397403,4.4521565,9.094499,6.263784,4.0829744,5.4061127,5.728391,-0.035144776,4.0983057
t144,1.7366222,-1.875539,3.2711244,8.799294,5.8854513,4.5314837,5.91951,5.579333,-0.14255701,5.1325
t145,1.546512,-1.7049571,3.3160477,8.751553,5.771194,4.4821663,5.921941,5.718418,-0.2986461,5.039917
t147,12.83744,2.999215,3.5364864,3.3211365,10.798391,2.2970176,2.2900927,4.0456557,8.680484,4.415366
t148,12.948692,3.075521,3.5521803,3.1925108,10.721604,2.3468904,2.2053285,4.1085505,8.780799,4.422588
t149,11.76286,2.6151712,2.2429595,3.728709,10.306952,2.588076,2.505909,3.6857636,4.632625,4.2920666
t150,11.807397,2.6221573,2.3208492,3.577331,10.371192,2.7412913,2.5942488,3.6226754,4.4928665,4.3278456
t151,14.474622,5.2352057,2.2170832,4.1569242,10.199708,3.428673,2.465084,0.8902796,8.303539,3.0973058
t152,14.422514,5.3227415,2.0898438,4.055184,10.291708,3.4410257,2.501954,0.8814201,8.206672,2.9524314
t153,12.936692,2.961767,3.6967995,3.4770558,10.968851,2.2349184,2.2927926,3.829036,9.482111,4.7861133
t154,0.28872436,-0.7058596,3.320227,8.20932,5.838439,3.295231,4.786138,6.428529,0.43458837,4.304244
t155,14.335235,5.44472,2.2361653,4.0987716,10.338303,3.3054576,2.6754622,0.7342976,8.190896,2.9714282
t156,7.393585,8.513668,0.5082996,11.85318,9.83814,3.425037,7.756437,-2.0674772,6.3502145,7.7709165
t157,7.2819657,8.553217,0.54958004,11.818502,9.905489,3.516687,7.6981597,-2.137566,6.379169,7.704578
t158,14.19365,4.931757,2.1286864,4.1057734,10.60397,3.1211882,2.4248211,0.9883345,8.333583,3.1596217
t159,14.106685,4.957037,2.2048173,4.00995,10.6759,3.076421,2.4648056,0.9280335,8.253879,3.0666625
t160,14.315362,5.2861714,2.2275174,4.0020466,10.390902,3.3198473,2.5485222,0.87323457,8.226719,2.9957397
t161,14.398872,5.2391114,2.2554958,4.1073027,10.3045225,3.2611911,2.4829323,0.92286,8.312234,3.086316
t162,14.498829,5.35288,2.089851,4.0188675,10.218209,3.5249753,2.5205371,0.79909116,8.228016,2.9132059
t163,14.496723,5.3967633,2.1645296,4.080035,10.198515,3.4862652,2.5754,0.87050927,8.213537,2.9868777
t164,1.5140793,-2.100681,4.555885,8.95392,6.1519246,4.2796063,5.398705,5.7646737,0.10223106,4.2351146
