"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t126",-0.0860212518604666,0.121326964060265,-0.0386489186696499,-0.282718789560561,-0.166313666963105,0.0019966112562146,0.00330411862020113,0.00710636760429231,-0.0236639717202662,-0.004910371045368,0.0335879133504592,-0.00249429153276243,-0.00011099744397707,2.93106356192234e-05,0.00366617584154648,0.000489941597894587,1.41283913841706e-05,-1.87990490224242e-05,0.000291423684452635,-0.00342503485266554,-6.27595637635919e-06,0.000229553959383755,0.00123678990711361,0.00170431673083586,9.57723827340766e-06,-0.0182506753962234,9.84639001552504e-05,0.000321163690698744,2.89791348576383e-07,-0.168356079885118,0.000882968937071129,1.89023290552412e-06,2.4940242474656e-06,-9.6232139816262e-06,-8.12069599108956e-07,8.44734528875521e-07,1.69118415720574e-06,-1.08093358920235e-15,-2.95042125281629e-05,-2.00314224037642e-08,-8.24266191141806e-07,-9.19943545971202e-16,-1.819355987943e-15,1.1316278246529e-05,7.80801837848343e-07,1.43558219354835e-09,8.44785561479426e-07,-1.75217749898302e-05,-1.00167216970889e-05,1.40226757597766e-06,-3.93459985538891e-05,5.46694659898093e-06,-4.99575310302494e-06,-0.000285720246150229,0.54453061453103,1.31395569523453e-05,2.06481149842583e-06,6.36419255069232e-15,-0.0019160340753355,3.37922494383353e-06,2.3687777265742e-14,4.57605024420532e-05,-8.46236690824327e-15,9.48341332559877e-07,4.44315767780894e-07,0.728887745377539,2.8992890170122e-13,0.000150557320393742,-5.11925165529953e-07,-3.66778979665322e-15,2.82793064388854e-07,-2.51953996856217e-17,-4.79836169850042e-15,-3.34057319422916e-15,-1.24592972666215e-15,-9.7860042023078e-16,-1.23526563329619e-15,4.41880358396818e-07,-6.2545605340853e-15,-0.0225807628158125,1.93287026876695e-05,1.77935031524649e-17,1.14121129824951e-15,3.96663557123852e-15,1.62250214000841e-15,-3.91508024886176e-15,1.49513578028136e-15,1.58718018426034e-15,-5.53515084115325e-16,1.12996585336661e-15,1.55603162959049e-09,-1.53859557083387e-14,-8.28584905528687e-15,-2.6399822355699e-15,2.61920017459158e-15,1.21451524662423e-14,1.39970044361779e-15,-8.29434756218313e-14,9.56833394363844e-13,-0.100000000000021
"t153",-0.0862031336625563,0.122376999072881,-0.0391735690068959,-0.289917545612363,-0.17277527212465,0.00210321100461294,0.00349716898606686,0.00761751384970686,-0.025543770770043,-0.0053029488888874,0.0363640630472295,-0.00275484270023699,-0.000123225526229347,3.27722301665318e-05,0.00412268275485005,0.000560910918334649,1.62121743644779e-05,-2.23631835772021e-05,0.000350137049014342,-0.00435543695557648,-7.98823171399824e-06,0.000298385084136179,0.00168295436043743,0.00235282597156412,1.36641052971941e-05,-0.0264456320939627,0.000143288172230488,0.000477120523481811,4.35830797457531e-07,-0.259919824473266,0.00143279449572358,3.37444002904164e-06,4.62036199214665e-06,-1.85640748744172e-05,-1.63336595893332e-06,1.89965116409768e-06,4.40226095841999e-06,1.44391395076235e-16,-9.89295163369691e-05,-6.79475387387837e-08,-2.8195571179948e-06,-1.22692660339083e-15,-1.14593440883199e-17,6.33975527575168e-05,4.77266294089067e-06,1.06932782150035e-08,-4.70649643807771e-05,0.000833148600713061,0.000246570536125225,-4.63077403574534e-06,5.29403653496024e-05,-7.04603403472896e-06,4.99080453286886e-06,0.000267380279321769,-0.29941804193235,-5.08010095244636e-06,-7.93943804823251e-07,6.72873563643212e-15,0.000480384091601268,-7.08149451966418e-07,-8.23929658007555e-15,-6.23150990881653e-06,5.94085902504227e-17,-7.65727855221418e-08,-1.79022731267419e-08,-0.0121533153282992,1.37682502501287e-14,2.9627392119816e-07,-4.89159121896525e-08,-7.55552035629429e-16,3.04614212580956e-08,-2.781025263747e-15,-9.6210130299683e-15,9.10888003335268e-15,1.88620967422298e-14,1.24325543087664e-14,-1.42778089376351e-14,-3.25034915584707e-07,8.88631058779189e-14,0.831844224329056,2.71406386115122e-05,4.49851415828191e-14,-2.21398529031344e-14,1.46443992298652e-14,1.30729123378275e-14,5.9100522218518e-15,2.5255057497123e-14,4.0165056653445e-15,1.45501648667055e-14,6.85435189205911e-15,8.50343945114493e-10,-5.24686601022715e-16,-1.04421091634783e-14,1.23729551776024e-15,6.09190370072913e-15,-1.17684574605811e-14,9.7440744729673e-15,-7.59562393654046e-14,9.60679959733716e-13,-0.0999999999999797
"t172",-0.086226612006057,0.122512107555968,-0.0392409150933984,-0.290836410458355,-0.173594996769056,0.00211664767049887,0.00352144976261412,0.00768143825808427,-0.0257781366659338,-0.0053518837645098,0.0367097317978972,-0.00278700807326516,-0.00012473182673937,3.31973781123336e-05,0.00417861801315471,0.000569543843460387,1.6465419925973e-05,-2.27903461566066e-05,0.000357147830266159,-0.00446431925127756,-8.18855112742916e-06,0.000306381355834012,0.00173403684821906,0.00242675004493931,1.41254747812944e-05,-0.0273666937174388,0.000148320092199107,0.000494528608888947,4.52078029494915e-07,-0.270036659383997,0.0014927944054638,3.53293891220595e-06,4.84569265644767e-06,-1.95039944766616e-05,-1.71903135774452e-06,2.00760639223743e-06,4.6738291505819e-06,-2.10174824368016e-16,-0.000105682643115885,-7.2603081525188e-08,-3.01326014826665e-06,6.20703559568849e-16,8.48093639649156e-16,6.82693097306485e-05,5.14430564099794e-06,1.15472487615241e-08,-5.12848611404681e-05,0.000908007770029616,0.000269020861591974,-5.12139652387732e-06,5.96650852466565e-05,-7.95093179877557e-06,5.67741395739261e-06,0.000304856469303831,-0.348767095893836,-6.01656098083468e-06,-9.40552776391638e-07,4.46642462789597e-15,0.000581573817898774,-8.65254131237436e-07,9.30909170015442e-16,-7.77888677163224e-06,-1.10159496538824e-15,-9.77974046895757e-08,-2.33921546357918e-08,-0.0161537398918386,-8.84805036019308e-15,4.0027713780642e-07,-8.13002263146704e-08,-5.03525944457359e-16,6.34520865111783e-08,1.50998423622208e-15,1.33735542388982e-14,-1.10778285556419e-14,-6.78960202839786e-15,-5.53809313747192e-15,7.61648090243994e-15,3.33285499252821e-07,-4.86134819472771e-14,-0.391856597133108,-3.78249013771402e-06,1.60331509545983e-14,3.9225524620667e-14,-8.16441211974587e-15,-1.1594455696833e-14,-3.15187034102412e-16,-8.65613085654216e-16,1.64716847646614e-14,4.39737580687859e-14,0.707106781186542,4.60637897263844e-10,-3.49102519675604e-14,-1.45029009490204e-14,-1.05534193309739e-15,8.40654383871984e-15,6.0928244998645e-14,3.96315162213714e-15,-8.64979539498768e-14,9.57926250045061e-13,-0.0999999999999967
"t173",-0.086226612006057,0.122512107555968,-0.0392409150933984,-0.290836410458355,-0.173594996769056,0.00211664767049878,0.00352144976261419,0.00768143825808437,-0.025778136665934,-0.00535188376450994,0.0367097317978971,-0.00278700807326512,-0.000124731826739092,3.319737811273e-05,0.00417861801315523,0.000569543843460352,1.64654199258619e-05,-2.27903461564431e-05,0.000357147830266127,-0.00446431925127748,-8.18855112769491e-06,0.000306381355834615,0.00173403684821732,0.00242675004494107,1.41254747808343e-05,-0.0273666937174392,0.000148320092198036,0.000494528608889398,4.52078030034925e-07,-0.270036659383995,0.00149279440546405,3.53293891165387e-06,4.84569265928568e-06,-1.95039944754863e-05,-1.71903136022736e-06,2.00760638993401e-06,4.67382915046578e-06,-2.41352087866797e-16,-0.000105682643114239,-7.26030823605442e-08,-3.01326014652226e-06,-3.82527953839889e-16,1.27136616770359e-15,6.82693097328774e-05,5.14430564348687e-06,1.15472487287512e-08,-5.12848611425463e-05,0.000908007770029347,0.00026902086159196,-5.1213965231488e-06,5.96650852486292e-05,-7.95093180362878e-06,5.67741395915014e-06,0.000304856469302018,-0.348767095893829,-6.01656098704894e-06,-9.40552780642101e-07,8.82404999954973e-15,0.000581573817902332,-8.65254125465198e-07,-6.09525276651993e-16,-7.77888676847752e-06,1.1204677258654e-15,-9.77973995998119e-08,-2.33921587771398e-08,-0.0161537398918411,-1.60922555958671e-14,4.00277134984794e-07,-8.13002369622792e-08,5.32124877285328e-15,6.34520804265827e-08,4.36826608434706e-15,-1.35205173968489e-15,1.77607962580374e-15,-6.49809202173106e-15,-8.20618225061397e-15,5.79479208705967e-15,3.33285518710643e-07,-3.09832454870329e-14,-0.391856597133094,-3.78249010986785e-06,-5.27867987843541e-14,-2.00806400648141e-14,-9.42903403921329e-15,2.01520381340895e-16,-4.82607478936007e-15,-8.41172336185974e-15,-1.90853865888861e-14,-4.62251709330185e-14,-0.707106781186552,4.60579009298878e-10,-5.53499512586814e-15,3.68067801505433e-15,-1.15235450043462e-14,1.09475982156324e-15,-5.49269970679421e-14,-2.26340953927976e-15,-7.19401545394316e-14,9.52572603727823e-13,-0.100000000000004
"t185",-0.0857233862619885,0.119576560561959,-0.0377626036915131,-0.270161000714185,-0.154628360783072,0.0017961685537215,0.00293619178920955,0.00609638287680531,-0.0198743795377612,-0.0041178695517961,0.0279430499409864,-0.00193275084152576,-8.42389046684039e-05,2.15734510034529e-05,0.00262816446196255,0.000319545229851723,9.08976474683478e-06,-9.14510324936888e-06,0.000127170563215182,-0.000263194808464293,-4.37502004749737e-07,-2.39987376574887e-05,-0.000732746523449151,-0.00133925786543199,-1.2693377171373e-05,0.0299198968969888,-0.000170770311133105,-0.000723526400460778,-7.58420116203298e-07,0.603117276884613,-0.00584804600143384,-8.03200473296708e-05,0.000490917044170997,-0.000334526503519961,-1.72118982754258e-05,1.09506017085333e-05,1.81819746927071e-05,-7.0960602516446e-17,-0.000312608810873336,-2.12967517036576e-07,-8.7864100395312e-06,-6.15705389124398e-16,2.24761143569319e-15,0.000160057747264583,1.1789067315327e-05,2.53663965438882e-08,-9.39246964342352e-05,0.00165758750948788,0.000481255380149149,-7.20627938345245e-06,5.78028268665786e-05,-7.48133418878437e-06,4.30978951677708e-06,0.000215621726206619,-0.0639243561685149,1.81145227653685e-06,2.9135355178117e-07,3.4273351823197e-15,-0.000656447717845252,1.36259658709557e-06,1.22506908746435e-15,2.33454825555437e-05,-1.83702969132892e-16,5.60978985550527e-07,2.92775963514549e-07,-0.000117479905595455,1.72504489885332e-15,0.000102770074366976,-4.33559312212324e-07,1.16313391520971e-15,2.53239239854752e-07,-1.64850464386804e-15,-1.84373408998086e-15,6.94083145728818e-16,6.4142824936241e-16,1.42685062603239e-15,-3.62244249262408e-15,4.25487978105769e-07,-2.88766239151705e-15,-0.00209494796914614,1.99774286889075e-05,-5.71513884819334e-15,2.85393892681088e-15,7.79974132416349e-16,7.69996014446937e-16,7.53997316166599e-15,-3.62892360245218e-15,-6.84688902012498e-15,-9.42447957079918e-15,-2.01981887181814e-15,1.65480403408444e-09,1.22400829759534e-14,6.26928821482518e-15,1.04631939158521e-14,3.26232569540438e-14,9.52545448973569e-14,0.707106781186551,-5.18591587414136e-14,1.04536767989536e-12,-0.0999999999999805
"t186",-0.0857233862619885,0.119576560561959,-0.0377626036915131,-0.270161000714185,-0.154628360783072,0.00179616855372151,0.00293619178920954,0.00609638287680542,-0.0198743795377611,-0.0041178695517963,0.0279430499409864,-0.00193275084152575,-8.42389046683996e-05,2.15734510035179e-05,0.0026281644619626,0.000319545229851884,9.08976474546419e-06,-9.14510325010758e-06,0.000127170563214605,-0.000263194808464815,-4.37502004681662e-07,-2.39987376581036e-05,-0.000732746523448818,-0.00133925786543258,-1.2693377170808e-05,0.0299198968969887,-0.000170770311133283,-0.000723526400460396,-7.58420116329559e-07,0.603117276884613,-0.00584804600143326,-8.03200473289945e-05,0.000490917044170053,-0.000334526503521507,-1.72118982743509e-05,1.09506017077712e-05,1.81819746928159e-05,1.14505397333706e-15,-0.000312608810874344,-2.12967517943216e-07,-8.78641004018555e-06,-1.98767314836544e-16,7.00238095063333e-16,0.00016005774726255,1.17890673164793e-05,2.53663967706221e-08,-9.39246964323478e-05,0.00165758750948978,0.000481255380148591,-7.20627938228122e-06,5.78028268655039e-05,-7.4813341842897e-06,4.30978951652318e-06,0.000215621726203236,-0.0639243561685168,1.81145227729008e-06,2.91353553544763e-07,7.90555498834959e-16,-0.000656447717843843,1.36259658481969e-06,-2.64076217875002e-15,2.3345482555633e-05,-3.32293913909964e-16,5.60978980565965e-07,2.92775966094056e-07,-0.000117479905597745,-2.31339135321788e-15,0.000102770074370715,-4.33559310705061e-07,1.08153875812458e-15,2.53239238335781e-07,2.16812346816659e-15,2.63848972053399e-15,-1.11161017959073e-15,-1.00035470304954e-16,-2.11338692846665e-15,4.36245060684895e-15,4.25487974724577e-07,4.52118934689872e-15,-0.00209494796913579,1.99774286737956e-05,7.66998749244343e-15,-3.64060366118712e-15,-2.7767462875903e-15,1.46059716298172e-16,-8.93524082344052e-15,1.38542827890141e-14,8.97086252695541e-15,1.80862145257135e-14,3.97538539905366e-15,1.65477815053838e-09,-4.06942821607484e-14,-2.27131213587954e-14,-2.03270054227892e-14,-2.34465168986654e-14,-9.50376815233949e-14,-0.707106781186544,-1.06239270266307e-13,8.68311974603054e-13,-0.100000000000026
"t110",-0.0868258286877727,0.133886572256935,-0.0532539680905809,0.106039833148444,-0.0201265028971965,0.000138167564410736,9.33717701224614e-05,-0.000776595021749602,0.0047211682024326,0.00101149523893565,-0.00809485896467761,0.00146625344905322,8.00457646144216e-05,-3.12926636864532e-05,-0.0569703863569606,-0.000454522730979213,-1.39782021495414e-05,3.56279899283788e-05,-0.000633388871226244,0.0147070804728627,2.72334123089341e-05,-0.00126298122069489,-0.0119216933542401,-0.0203224943349739,-0.000233118948711326,0.939991553545905,-0.00769373496914091,0.011172544755006,3.97962206497277e-06,-0.0605842129786944,0.233664646655132,-0.000221919671510101,0.00137314745911527,-0.000939738854469248,-4.83203121072714e-05,3.04145809072919e-05,4.96670228205642e-05,-4.18276743427748e-16,-0.000836428458682201,-5.69436590442482e-07,-2.34819575667125e-05,-7.12368155856004e-16,-4.41981828901105e-16,0.00042270603076313,3.11542555108834e-05,6.72947246670612e-08,-0.000870268967769787,0.0596208913909171,0.0171202411346847,-1.55613102342375e-05,0.000117600189286553,-1.51164426334146e-05,8.24728594229773e-06,0.00525581247917059,-0.003095115035271,7.08695749238625e-06,1.12782216434691e-06,3.8601463707272e-15,-0.001853367745258,3.68947466180369e-06,1.79326865401332e-16,5.98768809103044e-05,1.53398687306672e-16,1.39497313421184e-06,7.14221118371546e-07,-6.26205811411651e-06,1.2019051068782e-15,0.00288967081238254,-9.91236208668345e-07,1.04044754170968e-15,5.70438734545815e-07,-8.06797120893374e-16,-7.38017301710074e-16,-5.95976445722204e-16,1.95691544116576e-16,-3.66228057442497e-17,3.13178595220796e-16,9.27801535604748e-07,2.39000257584518e-16,-0.000121974904622708,0.000472849559625402,1.03122658412521e-15,-1.95367032211997e-16,-3.35606919153893e-16,1.2590477629685e-15,-7.56037711020953e-16,4.45292096660144e-15,8.16682199096629e-16,2.55737056610491e-15,7.7567419893687e-17,3.51189847146732e-09,-1.38368201525426e-14,-8.09070073008197e-15,-4.25180036904123e-15,5.26276288142549e-15,1.41405237124279e-15,3.23248557737001e-15,-7.98922774005338e-14,9.5674600225486e-13,-0.100000000000005
"t95",-0.0890196794352753,0.149368321748766,-0.0638582173726133,0.158045685253608,-0.0436276535060339,0.000737985939042682,0.00124462602199901,0.00253267175359156,-0.00761353935197923,-0.00156475584268744,0.0100985585294063,0.00015580057173116,3.84857381044621e-05,-4.58344143673263e-05,-0.282148203983408,0.000686481568545136,1.85923237816543e-05,-1.66320949214328e-05,0.000246423133260256,-0.0025026632399701,-4.57886736782748e-06,0.000162783500760971,0.000872539045016107,0.00124125823267509,9.26374485696615e-06,-0.0301389059638472,0.000232079233298017,-0.000247743943661678,-7.26159320776827e-08,0.000704612625137023,0.00119545850939711,1.00326284930767e-07,-3.62600288294872e-06,6.1277048927983e-06,5.77070399167485e-07,-9.82738645013765e-07,-3.45720564507393e-06,1.63214842073984e-15,0.00013201958245763,9.2555260651816e-08,3.89786300271401e-06,5.38617688441898e-15,-5.83028516457942e-15,-0.000178938253498365,-1.49616632181705e-05,-4.18947361454616e-08,0.00827863593026389,-0.711536139384759,-0.38228407197794,-1.64231280839186e-05,8.92658628901208e-05,-1.1586289113712e-05,1.06375842827889e-05,0.440786162783428,-0.00124560347412852,2.92452162090651e-06,4.65420256275178e-07,1.02179298206756e-15,-0.000760073880327454,1.50737595138493e-06,-4.67092508727969e-15,2.43002106043845e-05,-3.86397139291934e-16,5.65239665610623e-07,2.92484398153625e-07,-2.66886845631081e-06,-9.02904221063744e-16,0.0363140544816545,-3.74984533971884e-07,1.11231878180216e-15,2.1529258493356e-07,3.21560285301367e-16,-5.48126373676271e-16,3.76876002090574e-16,2.25427496066255e-15,3.85930615305768e-16,2.35365738648296e-16,3.48102631177283e-07,-8.75817799736036e-16,-4.57426165950972e-05,0.00043799212996577,-2.19537668323632e-15,-6.92337958720337e-16,-1.79512015459889e-15,-3.28679729693859e-16,-4.8769560355345e-17,3.79029241826945e-15,1.79901280973833e-16,3.18249259811438e-15,-3.17232504167517e-16,1.31439965741583e-09,-1.37026874294492e-14,-6.47919933098832e-15,-6.94912343558164e-15,4.98211011518503e-15,5.61183858437741e-15,1.63866466418248e-15,-7.97525925621162e-14,9.5586128983996e-13,-0.100000000000001
"t102",-0.0891690879447387,0.150405139520071,-0.0645589479918634,0.16136160074844,-0.0450552935636685,0.000771987507595743,0.00130791750839385,0.00269493731298078,-0.00815934868204856,-0.00167775569826218,0.0108560923584776,0.0001711588200931,4.25287112190489e-05,-5.10723931546246e-05,-0.316554712274689,0.000787721186704691,2.13985181877998e-05,-2.01462019976821e-05,0.000303166539955502,-0.00341650809011593,-6.26308256983267e-06,0.000233332859277214,0.00141484018823635,0.00210862226031127,1.7836165926653e-05,-0.0622718761698204,0.000489737675199228,-0.000585780283662487,-1.85805901574903e-07,0.00222097680231471,0.00769130999256584,-3.75655268178741e-07,7.41314183266319e-06,-7.78759409313481e-06,-4.90198775445182e-07,3.24373172393727e-07,2.08023331442421e-07,7.11469196484054e-16,1.67548464457364e-05,1.22166632218191e-08,5.28446474486999e-07,1.61220966715238e-15,-4.5907013152764e-15,-4.46024608296545e-05,-3.87355300011389e-06,-1.15418838851771e-08,0.00269584924197021,-0.232096157131488,-0.125906094621514,-5.32918620884608e-06,5.55588998440225e-06,-1.52493857496098e-07,-9.35725774942665e-06,-0.862498092448125,-0.00141471886486864,2.73192455880562e-06,4.34027835846757e-07,3.93372853338503e-15,-0.00065380914217802,1.2765790268779e-06,7.26516883718877e-15,2.02380609552048e-05,-3.26651955470172e-16,4.72057469023959e-07,2.51931378812058e-07,-2.50308725819016e-06,-5.57050458752596e-15,0.0958798115703924,-2.81689546197223e-07,4.58112245333703e-16,1.63341330879189e-07,3.20693558321274e-16,7.94354869856425e-17,5.19056490871431e-16,4.39037620678861e-16,-4.06147945064715e-18,-4.59916967939981e-16,2.67915084798557e-07,8.66895172748334e-16,-3.52626237703321e-05,0.00033821923824551,-3.2758752928435e-15,-3.5992508233638e-16,-7.58663659040146e-16,1.26385316264518e-15,-9.39037784390683e-16,4.19596924103813e-15,1.07511452091356e-15,3.5001116638304e-15,1.35334753480413e-15,1.02603624902086e-09,-1.33898817423822e-14,-7.75520862544895e-15,-5.9585676674148e-15,5.33395321015197e-15,2.36497529260138e-15,5.25813054244469e-15,-8.26976421141175e-14,9.56335810556763e-13,-0.100000000000007
"t129",-0.0893565464777201,0.151704964611854,-0.0654369029433377,0.165510121837474,-0.0468384857043034,0.000814381874161019,0.00138678318365598,0.00289679997892075,-0.00883773145698413,-0.00181819375342604,0.0117972591083753,0.000190189825928984,4.75350761074051e-05,-5.75523373402078e-05,-0.35908652515229,0.000912565703740021,2.4857916484778e-05,-2.44568398388061e-05,0.000372675389483607,-0.00452697730045819,-8.30940356317599e-06,0.000318791773921172,0.00206739129614058,0.00315011807217816,2.80797630127548e-05,-0.100581069930736,0.000796725373069095,-0.000987300739324907,-3.20007763869235e-07,0.00401181571947525,0.0153060185995891,-9.25705399008969e-07,2.00998090718763e-05,-2.36838021655154e-05,-1.7019029070615e-06,1.78448096084469e-06,4.21894719315798e-06,-7.87343423076386e-16,-0.000105282905288651,-7.27219392927747e-08,-3.03023488060331e-06,-2.03280211540232e-15,2.99967891550081e-15,9.0015206161473e-05,7.15263832741311e-06,1.81688407569339e-08,-0.00226138398774804,0.19264883161963,0.0978648093677907,2.00351509822512e-06,-8.02670120764296e-07,2.06057791542322e-08,7.95936828791926e-07,0.063650067955081,1.367765198457e-05,7.76187302570653e-09,1.22860793685541e-09,1.8092700121167e-14,1.24269312537483e-05,-5.29699056421041e-08,3.87104662607218e-15,-2.69551700448316e-06,8.27705190397557e-16,-1.56734609592075e-07,-2.01081337990105e-07,4.54917978792604e-06,1.0840563866707e-14,-0.857207638597098,-2.37503574881007e-07,1.32000291311664e-15,1.19920131133716e-07,-6.44838528941815e-16,7.38125956195801e-16,1.59386809546197e-15,5.14569167299256e-15,-1.6951026345317e-15,-4.30790007445409e-16,1.76390573536342e-07,7.80197909486529e-16,-2.31087416931718e-05,0.000220831108993205,2.46580653766945e-15,-2.23810627622217e-15,-4.484241253138e-16,-5.42409152821064e-16,2.16784006732655e-16,4.61695742416757e-15,6.56851253115378e-16,4.80637591155674e-15,2.10471954749608e-15,6.67309224921021e-10,-1.3027346781351e-14,-7.37713022173095e-15,-4.23768728286717e-15,6.46368774659058e-15,-6.03661390192646e-15,9.65665527005914e-16,-7.68718481813883e-14,9.58370083400635e-13,-0.100000000000009
"t158",-0.0894365657672371,0.152258033789535,-0.065809577122321,0.167261117106269,-0.0475864497455995,0.000832047419833435,0.00141957255585775,0.00298023257130359,-0.00911721436776438,-0.00187603939383587,0.012184475401222,0.000197949002465927,4.9571519378185e-05,-6.01798312478066e-05,-0.376288672267033,0.00096266460342729,2.62447548477115e-05,-2.61586081720856e-05,0.000400002940530023,-0.00495366752906799,-9.09540115285957e-06,0.000351349786282705,0.00231174598915881,0.00353806170536547,3.18505920520129e-05,-0.114606849462907,0.000908952943403109,-0.00113305024810409,-3.68520450170108e-07,0.00465357676895542,0.0179915585550004,-1.11421718987668e-06,2.44024981961594e-05,-2.90158596642803e-05,-2.10391314152668e-06,2.25585301485883e-06,5.47326502659105e-06,-6.72873911751805e-16,-0.000141737186146951,-9.80474151987449e-08,-4.08988838505081e-06,-2.28854082665489e-15,4.28703518280999e-15,0.000127682315174955,1.0212445468243e-05,2.62796779665703e-08,-0.00350172054847732,0.29873148592791,0.153112799461227,3.54349125197531e-06,-1.77675339334003e-06,4.64324444763252e-08,2.03930271564926e-06,0.169856553656446,6.35540504683638e-05,1.06605924131713e-07,1.74669007298827e-08,-6.76797790106367e-15,-8.48110132177669e-05,2.10754292879543e-07,-5.27124864984732e-15,5.06906013548581e-06,-6.60717890326623e-16,1.73305692501856e-07,1.45303406730101e-07,-2.46663585813542e-06,-5.88183469514047e-15,0.356838380866388,-2.4238957715498e-08,1.21404546964614e-15,2.71374548258551e-08,-1.68775674499493e-18,-5.21369255827072e-16,3.61975670606117e-16,1.39630695264529e-16,-3.54881171647221e-15,2.37520718843933e-15,7.40806729818312e-08,-8.88672257321954e-16,-1.01317316721796e-05,0.000100880710282937,-3.11255373141421e-14,0.707106781186547,1.37129091359974e-13,-7.92722522274434e-15,-3.13422292981772e-16,8.67643792643938e-15,-1.50547120023619e-16,3.95963282451724e-15,-3.07036301806495e-14,3.69167116742158e-10,-1.93110030784456e-14,-1.1440775661891e-14,-3.25541079809513e-15,3.57001404766626e-15,1.01369689822684e-16,8.10820079510382e-16,-8.21657823438237e-14,9.57400208039698e-13,-0.0999999999999962
"t159",-0.0894365657672371,0.152258033789535,-0.065809577122321,0.167261117106269,-0.0475864497455995,0.000832047419833407,0.00141957255585786,0.0029802325713034,-0.00911721436776429,-0.00187603939383595,0.0121844754012218,0.00019794900246584,4.95715193784964e-05,-6.01798312476864e-05,-0.376288672267032,0.000962664603427551,2.62447548478419e-05,-2.6158608172368e-05,0.000400002940529331,-0.00495366752906736,-9.09540115258502e-06,0.000351349786282939,0.00231174598915947,0.0035380617053651,3.18505920521464e-05,-0.114606849462906,0.000908952943403287,-0.00113305024810477,-3.68520450033442e-07,0.00465357676895529,0.017991558555,-1.11421719014841e-06,2.44024981963398e-05,-2.90158596645301e-05,-2.10391314135366e-06,2.25585301488723e-06,5.47326502672782e-06,-5.65595366892318e-16,-0.000141737186147939,-9.80474151171058e-08,-4.08988838362795e-06,-2.69009657385711e-15,2.4829227678998e-15,0.000127682315173701,1.02124454682183e-05,2.62796778773033e-08,-0.00350172054847822,0.298731485927911,0.153112799461227,3.54349125172903e-06,-1.77675339461407e-06,4.64324437442719e-08,2.03930271554077e-06,0.169856553656446,6.35540504687347e-05,1.06605923915546e-07,1.74669006484125e-08,-1.09937642885432e-14,-8.48110132203857e-05,2.10754294156029e-07,3.00683154990323e-16,5.06906013488433e-06,-2.37237122516005e-17,1.73305691560955e-07,1.45303406463289e-07,-2.46663585659822e-06,-9.27464447758297e-16,0.35683838086639,-2.42389587593615e-08,1.44622094840434e-16,2.71374575067694e-08,9.16789356102857e-17,8.89212413274035e-16,-1.40061646656089e-15,-5.08066021988586e-15,4.04473609284509e-15,-1.9557755277077e-15,7.40806835433618e-08,1.70708563948202e-15,-1.01317317092151e-05,0.000100880710261445,3.74168566686543e-14,-0.707106781186547,-1.36204524824404e-13,1.14878743813903e-14,-2.82059798265826e-15,2.24001571591571e-15,2.76699301919968e-15,2.17214279375683e-15,2.96578079797289e-14,3.69164514418058e-10,-9.58568660721447e-15,-6.73973654190483e-15,-4.40545924459494e-15,4.43941312455135e-15,7.47047501577216e-15,7.40276942840637e-15,-7.46615854272502e-14,9.55695547109351e-13,-0.099999999999989
