accepted_species,0,1
t68,0.9004379555362354,0.09956204446376454
t71,0.891174264244093,0.10882573575590701
t79,0.8702665908393319,0.12973340916066808
t15,0.9786336462883124,0.021366353711687595
t88,0.501731975358594,0.4982680246414059
t67,0.9997603824322148,0.00023961756778518754
t2,0.9999970428245859,2.9571754141430285e-06
t21,0.9978885343955801,0.002111465604419878
t82,0.99922816370727,0.0007718362927300163
t54,0.9994737482862251,0.0005262517137748157
t112,0.9998193896005825,0.0001806103994175703
t72,0.9997940841016695,0.000205915898330511
