accepted_species,0,1
t68,0.8717551972294948,0.1282448027705052
t71,0.8802431014376444,0.11975689856235565
t79,0.9246495152162004,0.07535048478379959
t15,0.9301024835865831,0.06989751641341688
t88,0.6158460946001252,0.38415390539987476
t67,0.9893437958370481,0.010656204162951849
t2,0.9507541295014779,0.04924587049852214
t21,0.999999407108355,5.928916450061037e-07
t82,0.9999735097870857,2.6490212914347928e-05
t54,0.9997688545600054,0.00023114543999460345
t112,0.9941349451931418,0.005865054806858125
t72,0.9954505842438508,0.004549415756149174
