accepted_species,0,1
t68,0.9092535923396399,0.09074640766036014
t71,0.8422427051471791,0.15775729485282086
t79,0.9993933337804138,0.0006066662195862068
t15,0.9998458806956352,0.0001541193043648307
t88,0.46635679291287835,0.5336432070871217
t67,0.9999002874885092,9.971251149080972e-05
t2,0.9999385167974194,6.148320258059669e-05
t21,0.9998995179142564,0.0001004820857436898
t82,0.999983104385382,1.6895614617987818e-05
t54,0.9999383606266988,6.163937330121581e-05
t112,0.9861040059300806,0.013895994069919346
t72,0.9907930521002046,0.009206947899795379
