"accepted_species","0","1"
"t68","0.998891166802264","0.00110883319773619"
"t71","0.997791320196204","0.00220867980379633"
"t79","0.999901045436321","9.89545636790826e-05"
"t15","0.996092378665609","0.00390762133439122"
"t88","0.0186090652286706","0.981390934771329"
"t67","0.99984759397624","0.000152406023760142"
"t2","0.99964131499112","0.000358685008879873"
"t21","0.999868981918642","0.00013101808135758"
"t82","0.99986217678739","0.000137823212610356"
"t54","0.998823696988669","0.00117630301133104"
"t112","0.999970065201099","2.99347989006065e-05"
"t72","0.999997930427673","2.06957232734515e-06"
