accepted_species,0,1
t68,0.9068687709592705,0.0931312290407295
t71,0.8867609075519487,0.11323909244805132
t79,0.9944711919437413,0.005528808056258686
t15,0.9805048996920084,0.019495100307991665
t88,0.5161711695226048,0.48382883047739517
t67,0.9911176768473964,0.008882323152603615
t2,0.9889254740373773,0.011074525962622686
t21,0.9911311230200213,0.008868876979978771
t82,0.9912280673522859,0.008771932647714099
t54,0.9908843221761365,0.009115677823863516
t112,0.9905072900318773,0.009492709968122693
t72,0.9905078315062931,0.00949216849370689
