accepted_species,0,1
t68,0.8627540196557474,0.1372459803442526
t71,0.9216942061247657,0.07830579387523434
t79,0.8278223325887002,0.1721776674112998
t15,0.9468664454948761,0.05313355450512388
t88,0.6350745439792012,0.36492545602079884
t67,0.9999996493688066,3.5063119341867324e-07
t2,0.9999998611259066,1.38874093448428e-07
t21,0.9999999521096694,4.7890330545783966e-08
t82,0.9999998820552602,1.1794473978669639e-07
t54,0.9999999444266081,5.5573391841240254e-08
t112,0.999999992031931,7.968068988229171e-09
t72,0.9999999928044808,7.195519133642701e-09
