accepted_species,0,1
Tarenna_confusa,0.9852919447278302,0.014708055272169819
Bertiera_guianensis,0.9860095766099046,0.013990423390095392
Ixora_tibetana,0.9778593773976707,0.022140622602329338
Ixora_brunonis,0.9740811826874922,0.025918817312507742
Ixora_chartacea,0.966329441467653,0.03367055853234706
Ixora_filipendula,0.96925151562313,0.030748484376869983
Ixora_kerstingii,0.9688848804554111,0.031115119544588943
Oxyanthus_lewisii,0.9818646693666127,0.018135330633387365
Sabicea_cameroonensis,0.9839464097153452,0.01605359028465482
Sabicea_mapiana,0.9817805063957447,0.018219493604255312
