accepted_species,0,1
Tarenna_confusa,0.9772191043666513,0.022780895633348737
Bertiera_guianensis,0.9770604850011607,0.022939514998839297
Ixora_tibetana,0.9750539346119735,0.0249460653880265
Ixora_brunonis,0.9755446952479792,0.02445530475202085
Ixora_chartacea,0.975473994523864,0.02452600547613598
Ixora_filipendula,0.9754157094762285,0.02458429052377149
Ixora_kerstingii,0.9749756720772231,0.025024327922776875
Oxyanthus_lewisii,0.9776797264821997,0.022320273517800276
Sabicea_cameroonensis,0.9720947646747875,0.027905235325212448
Sabicea_mapiana,0.9719093348519072,0.028090665148092723
