accepted_species,0,1
Tarenna_confusa,0.9689027697607783,0.031097230239221712
Bertiera_guianensis,0.9690064272842879,0.03099357271571209
Ixora_tibetana,0.9691193407283919,0.03088065927160805
Ixora_brunonis,0.9690332963257863,0.030966703674213718
Ixora_chartacea,0.969143789229302,0.030856210770697962
Ixora_filipendula,0.9690838928566154,0.030916107143384542
Ixora_kerstingii,0.9690209272053072,0.030979072794692843
Oxyanthus_lewisii,0.9694568329953879,0.030543167004612178
Sabicea_cameroonensis,0.9667917529947636,0.033208247005236356
Sabicea_mapiana,0.9668891495801653,0.03311085041983469
