accepted_species,0,1
Tarenna_confusa,0.9123127673138893,0.08768723268611069
Bertiera_guianensis,0.9123327297327408,0.08766727026725918
Ixora_tibetana,0.9117951327494158,0.08820486725058424
Ixora_brunonis,0.9117951327494158,0.08820486725058424
Ixora_chartacea,0.9117951327494158,0.08820486725058424
Ixora_filipendula,0.9117951327494158,0.08820486725058424
Ixora_kerstingii,0.9117951327494158,0.08820486725058424
Oxyanthus_lewisii,0.9123127673138893,0.08768723268611069
Sabicea_cameroonensis,0.9144125895708998,0.08558741042910019
Sabicea_mapiana,0.9144125895708998,0.08558741042910019
