accepted_species,0,1
Tarenna_confusa,0.9962300560137944,0.003769943986205552
Bertiera_guianensis,0.9956506369668008,0.004349363033199198
Ixora_tibetana,0.9942241416495952,0.005775858350404802
Ixora_brunonis,0.9940498293893733,0.005950170610626701
Ixora_chartacea,0.9949428952618824,0.005057104738117576
Ixora_filipendula,0.9941004023968824,0.005899597603117688
Ixora_kerstingii,0.9942868015802669,0.005713198419733034
Oxyanthus_lewisii,0.9961769567715374,0.0038230432284625665
Sabicea_cameroonensis,0.9967128238351761,0.003287176164823918
Sabicea_mapiana,0.9972992898588101,0.0027007101411898465
