"","t5","t6","t17","t18","t62","t66","t67","t95","t96","t90","t22","t38","t51","t81","t82","t28","t72","t47","t20","t21","t3","t64","t53","t54","t39","t40","t41","t42","t2","t1","t14","t15","t13","t35","t75","t91","t92","t60","t29","t24","t76","t83","t84","t25","t26","t34","t57","t58","t88","t89","t37","t7","t55","t56","t73","t74","t27","t9","t4","t49","t50","t44","t45","t36","t32","t33","t8","t99","t100","t85","t43","t48","t61","t70","t71","t65","t46","t68","t69","t59","t52","t77","t78","t19","t12","t11","t79","t80","t86","t87","t63","t23","t10","t16","t93","t94","t30","t31","t97","t98"
"t5",0,1.0042928348,1.08053166183,1.08053166183,1.32550161433,1.32550161436,1.32550161436,1.325501614324,1.325501614324,1.32550161432,1.32550161432,1.32550161432,1.32550161432,1.32550161428,1.32550161428,1.41456679137,1.41456679134,1.41456679134,1.41456679137,1.41456679137,1.51383227914,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227906,1.51383227906,1.5467550324,2,2.00000000002,2.00000000002,2.00000000003,2.00000000007,2.00000000004,2.00000000003,2.00000000003,2.00000000001,2.00000000004,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000012,2.00000000012,2.00000000005,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.000000000036,2.000000000036,2.000000000006,1.999999999956,1.999999999956,1.999999999986,1.999999999981,1.999999999981,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999992,1.999999999992,1.999999999992,2.000000000022,1.999999999955,1.999999999955,1.999999999915,1.999999999952,1.999999999992,1.999999999992,1.999999999982,2.000000000042,1.999999999989,2.000000000009,2.000000000009,1.999999999959,1.999999999959,2.000000000009,1.999999999989,1.99999999997,2.00000000007,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000076,2.000000000076
"t6",1.0042928348,0,1.08053166183,1.08053166183,1.32550161433,1.32550161436,1.32550161436,1.325501614324,1.325501614324,1.32550161432,1.32550161432,1.32550161432,1.32550161432,1.32550161428,1.32550161428,1.41456679137,1.41456679134,1.41456679134,1.41456679137,1.41456679137,1.51383227914,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227916,1.51383227906,1.51383227906,1.5467550324,2,2.00000000002,2.00000000002,2.00000000003,2.00000000007,2.00000000004,2.00000000003,2.00000000003,2.00000000001,2.00000000004,2.00000000003,2.00000000001,2.00000000001,2.00000000001,2,2,2.00000000003,2.00000000008,2.00000000008,2.00000000006,2.00000000006,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.00000000012,2.00000000012,2.00000000005,2.00000000006,2.00000000006,2.00000000008,2.00000000008,2.000000000036,2.000000000036,2.000000000006,1.999999999956,1.999999999956,1.999999999986,1.999999999981,1.999999999981,1.999999999986,1.999999999986,1.999999999986,1.999999999986,1.999999999992,1.999999999992,1.999999999992,2.000000000022,1.999999999955,1.999999999955,1.999999999915,1.999999999952,1.999999999992,1.999999999992,1.999999999982,2.000000000042,1.999999999989,2.000000000009,2.000000000009,1.999999999959,1.999999999959,2.000000000009,1.999999999989,1.99999999997,2.00000000007,2.00000000003,2.00000000003,2.00000000006,2.00000000006,2.000000000076,2.000000000076
"t17",1.08053166183,1.08053166183,0,0.6093809728,1.3255016143,1.32550161433,1.32550161433,1.325501614294,1.325501614294,1.32550161429,1.32550161429,1.32550161429,1.32550161429,1.32550161425,1.32550161425,1.41456679134,1.41456679131,1.41456679131,1.41456679134,1.41456679134,1.51383227911,1.51383227913,1.51383227913,1.51383227913,1.51383227913,1.51383227913,1.51383227903,1.51383227903,1.54675503237,1.99999999997,1.99999999999,1.99999999999,2,2.00000000004,2.00000000001,2,2,1.99999999998,2.00000000001,2,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2,2.00000000005,2.00000000005,2.00000000003,2.00000000003,1.99999999999,2,2,2,2.00000000009,2.00000000009,2.00000000002,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.000000000006,2.000000000006,1.999999999976,1.999999999926,1.999999999926,1.999999999956,1.999999999951,1.999999999951,1.999999999956,1.999999999956,1.999999999956,1.999999999956,1.999999999962,1.999999999962,1.999999999962,1.999999999992,1.999999999925,1.999999999925,1.999999999885,1.999999999922,1.999999999962,1.999999999962,1.999999999952,2.000000000012,1.999999999959,1.999999999979,1.999999999979,1.999999999929,1.999999999929,1.999999999979,1.999999999959,1.99999999994,2.00000000004,2,2,2.00000000003,2.00000000003,2.000000000046,2.000000000046
"t18",1.08053166183,1.08053166183,0.6093809728,0,1.3255016143,1.32550161433,1.32550161433,1.325501614294,1.325501614294,1.32550161429,1.32550161429,1.32550161429,1.32550161429,1.32550161425,1.32550161425,1.41456679134,1.41456679131,1.41456679131,1.41456679134,1.41456679134,1.51383227911,1.51383227913,1.51383227913,1.51383227913,1.51383227913,1.51383227913,1.51383227903,1.51383227903,1.54675503237,1.99999999997,1.99999999999,1.99999999999,2,2.00000000004,2.00000000001,2,2,1.99999999998,2.00000000001,2,1.99999999998,1.99999999998,1.99999999998,1.99999999997,1.99999999997,2,2.00000000005,2.00000000005,2.00000000003,2.00000000003,1.99999999999,2,2,2,2.00000000009,2.00000000009,2.00000000002,2.00000000003,2.00000000003,2.00000000005,2.00000000005,2.000000000006,2.000000000006,1.999999999976,1.999999999926,1.999999999926,1.999999999956,1.999999999951,1.999999999951,1.999999999956,1.999999999956,1.999999999956,1.999999999956,1.999999999962,1.999999999962,1.999999999962,1.999999999992,1.999999999925,1.999999999925,1.999999999885,1.999999999922,1.999999999962,1.999999999962,1.999999999952,2.000000000012,1.999999999959,1.999999999979,1.999999999979,1.999999999929,1.999999999929,1.999999999979,1.999999999959,1.99999999994,2.00000000004,2,2,2.00000000003,2.00000000003,2.000000000046,2.000000000046
"t62",1.32550161433,1.32550161433,1.3255016143,1.3255016143,0,0.21585526663,0.21585526663,0.273450269214,0.273450269214,0.27345026921,0.52021514981,1.19375850861,1.19375850861,1.19375850857,1.19375850857,1.41456679144,1.41456679141,1.41456679141,1.41456679144,1.41456679144,1.51383227921,1.51383227923,1.51383227923,1.51383227923,1.51383227923,1.51383227923,1.51383227913,1.51383227913,1.54675503247,2.00000000007,2.00000000009,2.00000000009,2.0000000001,2.00000000014,2.00000000011,2.0000000001,2.0000000001,2.00000000008,2.00000000011,2.0000000001,2.00000000008,2.00000000008,2.00000000008,2.00000000007,2.00000000007,2.0000000001,2.00000000015,2.00000000015,2.00000000013,2.00000000013,2.00000000009,2.0000000001,2.0000000001,2.0000000001,2.00000000019,2.00000000019,2.00000000012,2.00000000013,2.00000000013,2.00000000015,2.00000000015,2.000000000106,2.000000000106,2.000000000076,2.000000000026,2.000000000026,2.000000000056,2.000000000051,2.000000000051,2.000000000056,2.000000000056,2.000000000056,2.000000000056,2.000000000062,2.000000000062,2.000000000062,2.000000000092,2.000000000025,2.000000000025,1.999999999985,2.000000000022,2.000000000062,2.000000000062,2.000000000052,2.000000000112,2.000000000059,2.000000000079,2.000000000079,2.000000000029,2.000000000029,2.000000000079,2.000000000059,2.00000000004,2.00000000014,2.0000000001,2.0000000001,2.00000000013,2.00000000013,2.000000000146,2.000000000146
"t66",1.32550161436,1.32550161436,1.32550161433,1.32550161433,0.21585526663,0,0.1671984529,0.273450269244,0.273450269244,0.27345026924,0.52021514984,1.19375850864,1.19375850864,1.1937585086,1.1937585086,1.41456679147,1.41456679144,1.41456679144,1.41456679147,1.41456679147,1.51383227924,1.51383227926,1.51383227926,1.51383227926,1.51383227926,1.51383227926,1.51383227916,1.51383227916,1.5467550325,2.0000000001,2.00000000012,2.00000000012,2.00000000013,2.00000000017,2.00000000014,2.00000000013,2.00000000013,2.00000000011,2.00000000014,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000013,2.00000000018,2.00000000018,2.00000000016,2.00000000016,2.00000000012,2.00000000013,2.00000000013,2.00000000013,2.00000000022,2.00000000022,2.00000000015,2.00000000016,2.00000000016,2.00000000018,2.00000000018,2.000000000136,2.000000000136,2.000000000106,2.000000000056,2.000000000056,2.000000000086,2.000000000081,2.000000000081,2.000000000086,2.000000000086,2.000000000086,2.000000000086,2.000000000092,2.000000000092,2.000000000092,2.000000000122,2.000000000055,2.000000000055,2.000000000015,2.000000000052,2.000000000092,2.000000000092,2.000000000082,2.000000000142,2.000000000089,2.000000000109,2.000000000109,2.000000000059,2.000000000059,2.000000000109,2.000000000089,2.00000000007,2.00000000017,2.00000000013,2.00000000013,2.00000000016,2.00000000016,2.000000000176,2.000000000176
"t67",1.32550161436,1.32550161436,1.32550161433,1.32550161433,0.21585526663,0.1671984529,0,0.273450269244,0.273450269244,0.27345026924,0.52021514984,1.19375850864,1.19375850864,1.1937585086,1.1937585086,1.41456679147,1.41456679144,1.41456679144,1.41456679147,1.41456679147,1.51383227924,1.51383227926,1.51383227926,1.51383227926,1.51383227926,1.51383227926,1.51383227916,1.51383227916,1.5467550325,2.0000000001,2.00000000012,2.00000000012,2.00000000013,2.00000000017,2.00000000014,2.00000000013,2.00000000013,2.00000000011,2.00000000014,2.00000000013,2.00000000011,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.00000000013,2.00000000018,2.00000000018,2.00000000016,2.00000000016,2.00000000012,2.00000000013,2.00000000013,2.00000000013,2.00000000022,2.00000000022,2.00000000015,2.00000000016,2.00000000016,2.00000000018,2.00000000018,2.000000000136,2.000000000136,2.000000000106,2.000000000056,2.000000000056,2.000000000086,2.000000000081,2.000000000081,2.000000000086,2.000000000086,2.000000000086,2.000000000086,2.000000000092,2.000000000092,2.000000000092,2.000000000122,2.000000000055,2.000000000055,2.000000000015,2.000000000052,2.000000000092,2.000000000092,2.000000000082,2.000000000142,2.000000000089,2.000000000109,2.000000000109,2.000000000059,2.000000000059,2.000000000109,2.000000000089,2.00000000007,2.00000000017,2.00000000013,2.00000000013,2.00000000016,2.00000000016,2.000000000176,2.000000000176
"t95",1.325501614324,1.325501614324,1.325501614294,1.325501614294,0.273450269214,0.273450269244,0.273450269244,0,0.018964919128,0.032003250604,0.520215149804,1.193758508604,1.193758508604,1.193758508564,1.193758508564,1.414566791434,1.414566791404,1.414566791404,1.414566791434,1.414566791434,1.513832279204,1.513832279224,1.513832279224,1.513832279224,1.513832279224,1.513832279224,1.513832279124,1.513832279124,1.546755032464,2.000000000064,2.000000000084,2.000000000084,2.000000000094,2.000000000134,2.000000000104,2.000000000094,2.000000000094,2.000000000074,2.000000000104,2.000000000094,2.000000000074,2.000000000074,2.000000000074,2.000000000064,2.000000000064,2.000000000094,2.000000000144,2.000000000144,2.000000000124,2.000000000124,2.000000000084,2.000000000094,2.000000000094,2.000000000094,2.000000000184,2.000000000184,2.000000000114,2.000000000124,2.000000000124,2.000000000144,2.000000000144,2.0000000001,2.0000000001,2.00000000007,2.00000000002,2.00000000002,2.00000000005,2.000000000045,2.000000000045,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000019,2.000000000019,1.999999999979,2.000000000016,2.000000000056,2.000000000056,2.000000000046,2.000000000106,2.000000000053,2.000000000073,2.000000000073,2.000000000023,2.000000000023,2.000000000073,2.000000000053,2.000000000034,2.000000000134,2.000000000094,2.000000000094,2.000000000124,2.000000000124,2.00000000014,2.00000000014
"t96",1.325501614324,1.325501614324,1.325501614294,1.325501614294,0.273450269214,0.273450269244,0.273450269244,0.018964919128,0,0.032003250604,0.520215149804,1.193758508604,1.193758508604,1.193758508564,1.193758508564,1.414566791434,1.414566791404,1.414566791404,1.414566791434,1.414566791434,1.513832279204,1.513832279224,1.513832279224,1.513832279224,1.513832279224,1.513832279224,1.513832279124,1.513832279124,1.546755032464,2.000000000064,2.000000000084,2.000000000084,2.000000000094,2.000000000134,2.000000000104,2.000000000094,2.000000000094,2.000000000074,2.000000000104,2.000000000094,2.000000000074,2.000000000074,2.000000000074,2.000000000064,2.000000000064,2.000000000094,2.000000000144,2.000000000144,2.000000000124,2.000000000124,2.000000000084,2.000000000094,2.000000000094,2.000000000094,2.000000000184,2.000000000184,2.000000000114,2.000000000124,2.000000000124,2.000000000144,2.000000000144,2.0000000001,2.0000000001,2.00000000007,2.00000000002,2.00000000002,2.00000000005,2.000000000045,2.000000000045,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.000000000056,2.000000000056,2.000000000056,2.000000000086,2.000000000019,2.000000000019,1.999999999979,2.000000000016,2.000000000056,2.000000000056,2.000000000046,2.000000000106,2.000000000053,2.000000000073,2.000000000073,2.000000000023,2.000000000023,2.000000000073,2.000000000053,2.000000000034,2.000000000134,2.000000000094,2.000000000094,2.000000000124,2.000000000124,2.00000000014,2.00000000014
"t90",1.32550161432,1.32550161432,1.32550161429,1.32550161429,0.27345026921,0.27345026924,0.27345026924,0.032003250604,0.032003250604,0,0.5202151498,1.1937585086,1.1937585086,1.19375850856,1.19375850856,1.41456679143,1.4145667914,1.4145667914,1.41456679143,1.41456679143,1.5138322792,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227922,1.51383227912,1.51383227912,1.54675503246,2.00000000006,2.00000000008,2.00000000008,2.00000000009,2.00000000013,2.0000000001,2.00000000009,2.00000000009,2.00000000007,2.0000000001,2.00000000009,2.00000000007,2.00000000007,2.00000000007,2.00000000006,2.00000000006,2.00000000009,2.00000000014,2.00000000014,2.00000000012,2.00000000012,2.00000000008,2.00000000009,2.00000000009,2.00000000009,2.00000000018,2.00000000018,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000014,2.000000000096,2.000000000096,2.000000000066,2.000000000016,2.000000000016,2.000000000046,2.000000000041,2.000000000041,2.000000000046,2.000000000046,2.000000000046,2.000000000046,2.000000000052,2.000000000052,2.000000000052,2.000000000082,2.000000000015,2.000000000015,1.999999999975,2.000000000012,2.000000000052,2.000000000052,2.000000000042,2.000000000102,2.000000000049,2.000000000069,2.000000000069,2.000000000019,2.000000000019,2.000000000069,2.000000000049,2.00000000003,2.00000000013,2.00000000009,2.00000000009,2.00000000012,2.00000000012,2.000000000136,2.000000000136
