,0,1,2,3,4,5,6,7,8,9
t88,5.6543274,-0.9343777,-0.05573218,3.869003,-0.046774026,-1.1237104,2.2584698,4.3682117,-0.8550338,6.7031193
t89,5.6543403,-0.9369022,-0.057761587,3.866451,-0.047554273,-1.1249605,2.2589343,4.359386,-0.85226554,6.7071037
t37,5.6703053,-0.9474053,-0.04678975,3.9263265,-0.07740068,-1.1266418,2.115536,4.3968735,-0.8516313,6.715037
t7,5.7475185,-0.97202915,-0.006363306,3.9387877,-0.14729154,-1.0728706,1.9856254,4.753286,-0.92275,6.4937124
t55,5.4845576,-1.0019263,-0.04949555,3.8135064,-0.09315531,-1.104398,2.124196,4.4343214,-0.86912537,6.5922728
t56,5.464316,-1.0144867,-0.045890782,3.7965143,-0.102189206,-1.1048573,2.1376638,4.4617386,-0.8706857,6.588088
t73,5.368745,-1.0540446,-0.025515744,3.9869254,-0.11039622,-1.1273246,2.145127,4.6027226,-0.8640758,6.4956717
t74,5.373143,-1.0526025,-0.028683493,3.9658306,-0.11770165,-1.1246196,2.158557,4.6290503,-0.8709529,6.497272
t27,5.357173,-1.0331854,-0.026566086,3.9660866,-0.112752534,-1.1044456,2.0204055,4.647326,-0.87065184,6.524714
t9,5.932706,-0.81132454,0.70617247,4.607693,-0.2982135,-0.88786805,2.4817584,5.941682,-1.0420018,5.3798842
t4,5.9844365,-0.80733347,0.60347956,4.618646,-0.34910798,-0.87582725,2.2940843,5.9319444,-1.0234185,5.219679
t49,6.1268835,-0.7934533,0.2643239,4.4946685,-0.23679899,-0.95136565,2.6517308,5.6313915,-1.0441061,5.435449
t50,6.1774445,-0.81768143,0.25464284,4.505404,-0.24324429,-0.95502424,2.690511,5.583941,-1.019417,5.439548
t44,6.3801546,-0.7957644,0.44501016,4.7220287,-0.23767744,-0.69105,2.7820442,5.6812234,-0.88396657,4.603129
t45,6.3091655,-0.78934735,0.5005657,4.6857877,-0.24659364,-0.6802222,2.7112992,5.6511073,-0.877761,4.5556374
t36,6.411277,-0.8235922,0.5888813,4.768191,-0.24265721,-0.7050108,2.6787426,5.6109753,-0.87031424,4.6356564
t32,6.3617115,-0.78898084,0.5828146,4.5604925,-0.21393804,-0.69843775,2.7598226,5.661484,-0.92435485,4.5847473
t33,6.383715,-0.7829348,0.5323458,4.7339478,-0.20264192,-0.7099249,2.8138187,5.6126885,-0.914906,4.702817
t8,6.3210325,-0.7792365,0.22924037,4.704686,-0.233236,-0.68760115,2.9191487,5.939865,-0.92840624,4.79885
t99,6.513154,-0.791847,0.49065894,4.707706,-0.26311782,-0.77150536,2.6353815,5.6559057,-0.9228097,4.4999204
t100,6.513456,-0.79189056,0.4918536,4.708913,-0.26317617,-0.7716465,2.6355011,5.656063,-0.92284995,4.5009813
t85,6.505626,-0.7908988,0.48481458,4.7033467,-0.26078236,-0.7682139,2.6376836,5.6689734,-0.92086726,4.4953485
t43,6.506589,-0.7887527,0.3402968,4.749578,-0.25742707,-0.7835523,2.6497684,5.7799234,-0.93542224,4.6074877
t48,6.522999,-0.8095096,0.17564027,4.5902143,-0.22006188,-0.72862035,2.8406446,5.7130837,-0.88862526,4.691617
t61,6.5815945,-0.8237444,0.17487548,4.673179,-0.24446666,-0.755452,2.804956,5.726357,-0.88560265,4.717657
t70,6.9512177,-0.81234896,0.004466189,4.359971,-0.37179226,-0.56948346,3.5665362,5.637679,-0.80086297,3.6767542
t71,6.9837165,-0.81872255,0.0011654624,4.3706126,-0.36730194,-0.5665757,3.580712,5.6890225,-0.805925,3.669088
t65,6.984016,-0.8119362,-0.0046174023,4.3388143,-0.36854142,-0.5679207,3.5767472,5.660969,-0.8059932,3.669998
t46,6.992039,-0.7930183,-0.007881413,4.3224425,-0.3426955,-0.58202463,3.6076415,5.70159,-0.8235515,3.7189538
t68,6.930898,-0.8358454,-0.0024724638,4.2609,-0.39264774,-0.5647331,3.5698397,5.6624255,-0.8063222,3.7301223
t69,6.8814015,-0.8301709,0.00095550506,4.272642,-0.38966322,-0.56501335,3.6094182,5.6695657,-0.80697024,3.7182808
t59,6.9455724,-0.84455246,0.019873394,4.330839,-0.38152978,-0.5786199,3.621919,5.643964,-0.7994706,3.7684505
t52,6.8875957,-0.8212596,0.049667846,4.2874193,-0.38219348,-0.5614705,3.6224406,5.6772904,-0.8066253,3.6105351
t77,7.13464,-0.8525756,0.031397264,4.504423,-0.34731895,-0.60979927,3.5333905,5.8287673,-0.8315781,3.8264203
t78,7.0956097,-0.8486528,0.022498561,4.4917192,-0.33977062,-0.6018869,3.5368755,5.819772,-0.82219553,3.7929435
t19,6.9772215,-0.8736992,0.08898686,4.3470798,-0.39060977,-0.6062186,3.4956987,5.866493,-0.83210003,3.831139
t12,6.8058076,-0.77080196,-0.033158835,4.312238,-0.37032092,-0.5817272,3.2727723,5.9414277,-0.88419384,3.9370396
t11,6.9937935,-0.77897316,-0.036796186,4.267506,-0.2991574,-0.63540995,3.404414,5.8152204,-0.8993556,3.933604
t79,6.9058104,-0.78295195,-0.022784993,4.349396,-0.3569245,-0.584794,3.2966702,5.706732,-0.82698363,3.6452382
t80,6.906206,-0.7899743,-0.02180762,4.3175874,-0.36720473,-0.57828563,3.2861595,5.704878,-0.8199231,3.6168532
t86,6.96799,-0.76356775,-0.027903149,4.409036,-0.3789661,-0.5784728,3.2907307,5.778096,-0.84443885,3.6931734
t87,6.965148,-0.76203126,-0.027916303,4.41843,-0.37474954,-0.58157635,3.2923157,5.7739,-0.8454426,3.6957314
t63,6.9271293,-0.7726471,-0.019539258,4.423012,-0.37947813,-0.57973695,3.2858922,5.80919,-0.8411566,3.6551874
t23,6.8209043,-0.80853474,-0.01398057,4.3549724,-0.37333563,-0.58266866,3.3766708,5.818446,-0.8424333,3.7830575
t10,6.9504027,-0.7816559,-0.003189746,4.5256324,-0.289337,-0.6332306,3.3682754,5.7706084,-0.85349363,3.9951162
t16,6.9037952,-0.8447656,0.016970737,4.6072993,-0.32345244,-0.70570266,3.0769925,5.83547,-0.8726117,4.19684
t93,6.868724,-0.8683137,0.22960724,4.3180933,-0.29923558,-0.7188742,3.044391,5.566286,-0.8605284,4.2614613
t94,6.868534,-0.8682284,0.22384547,4.3195534,-0.30058992,-0.7182636,3.0464342,5.5682616,-0.86013407,4.2637253
t30,6.804556,-0.8138351,0.17071266,4.427884,-0.32248786,-0.68858546,2.9085438,5.906761,-0.94536984,4.438958
t31,6.87653,-0.8080311,0.21507856,4.492311,-0.3035592,-0.69696754,2.9156163,5.8594785,-0.94341844,4.4146857
t97,6.9257812,-0.7965545,0.10882968,4.235024,-0.31250224,-0.66990566,2.9191282,5.897948,-0.9464818,4.233192
t98,6.925028,-0.7962693,0.109873,4.2345543,-0.31236675,-0.67010057,2.9187496,5.8942885,-0.94571716,4.2303405
