"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",-0.138403549060702,0.0361421813941132,-0.00571317338515121,-0.000814521787723181,0.00288642940663378,0.0983336942602062,0.000406338743795949,0.00653548913998843,0.00323357832674757,0.0899667085946585,-0.0886027314569233,-1.63847851470238e-05,-0.364100245058309,0.00602096432527974,-0.0170273329197944,0.00838063907947181,-0.000355709684467745,0.0247855761329807,0.0370400417574212,-0.00253397789226917,-0.00681797998530175,0.000800272661427757,0.00473630686894532,0.553432428421386,0.0447252369959408,-0.00999550226991242,0.000224979824107455,0.00331537137536922,-0.00151021188971355,0.00148915830193416,0.000483758200471999,1.1000223048089e-15,0.707106781186564,9.605716559137e-05,-2.37345904306802e-05,1.08252769509965e-05,0.00018144057842868,0.000284419476652291,5.75983970166642e-05,-1.47577076112337e-05,0.000109747735353486,4.07090331662965e-07,0.0198081222044314,-1.30508057225067e-05,0.00014411956691723,-2.61698298354166e-05,4.55329504286491e-16,8.15770588628455e-06,5.56458312459729e-15,1.82539006831907e-05,0.000215441620237105,0.0017247168315513,-2.00204345689429e-16,4.51605101035758e-06,9.6159893931568e-05,0.00149833097670619,1.98452671638348e-16,3.07687728299094e-16,-1.04122324486922e-05,-0.000187622208107455,-2.39357282489149e-06,5.28467070894125e-05,2.5352688256594e-16,-2.40672879594624e-17,-1.61500775534128e-05,-5.71497552279003e-16,1.76143065733559e-16,-5.03132177134742e-16,-4.70713078008754e-16,1.25943038255437e-16,-1.16563694799819e-05,-3.44428226229234e-06,6.05424932773812e-06,9.33191272583741e-17,-5.03478936311666e-07,1.60452372355281e-16,0.000371799413680376,1.52834712400801e-16,9.08057172029841e-17,-6.91116347086868e-07,4.09943206406431e-06,7.7404686765238e-16,-2.63516131720256e-16,2.53666208828087e-16,-5.89876694911958e-17,5.79764331823692e-06,5.71315994966113e-17,7.36832588142816e-17,-1.39619424081366e-16,-4.50372502302161e-17,-1.57579209446456e-05,-2.18156466740751e-16,1.48034705480849e-16,5.02444767634292e-05,5.2637208133336e-16,-1.22011502786625e-15,1.83877020564033e-15,-3.17891066041211e-15,1.24307444310044e-16
"t6",-0.138403549060702,0.036142181394113,-0.00571317338515102,-0.000814521787723253,0.00288642940663383,0.0983336942602067,0.000406338743795874,0.00653548913998856,0.00323357832674758,0.0899667085946603,-0.0886027314569245,-1.63847851467567e-05,-0.364100245058314,0.00602096432528049,-0.0170273329197957,0.00838063907947048,-0.000355709684469135,0.0247855761329806,0.0370400417574209,-0.00253397789227407,-0.00681797998530713,0.000800272661428672,0.00473630686894554,0.553432428421421,0.0447252369959408,-0.0099955022699116,0.000224979824103526,0.00331537137538014,-0.00151021188970801,0.00148915830193393,0.000483758200476176,-5.59006937731348e-16,-0.707106781186531,9.60571655119382e-05,-2.37345903740351e-05,1.08252769485702e-05,0.00018144057843213,0.000284419476647086,5.75983970083057e-05,-1.47577076140188e-05,0.00010974773534928,4.07090331381364e-07,0.0198081222044272,-1.30508057190426e-05,0.000144119566915537,-2.61698298336351e-05,-1.11947120045917e-15,8.15770587965929e-06,-4.73509705996045e-15,1.82539006825379e-05,0.00021544162023603,0.00172471683155264,2.76436641318488e-16,4.51605100985878e-06,9.61598939297926e-05,0.00149833097670617,-2.38332693778047e-17,-6.5122624773027e-16,-1.04122324517011e-05,-0.000187622208105338,-2.39357282611985e-06,5.28467070889924e-05,-4.31623539733861e-16,-2.57476641560385e-16,-1.61500775527133e-05,1.32770701280219e-15,-3.22052148127844e-16,1.44975570711016e-15,6.90868680589531e-16,3.47509031427247e-16,-1.16563694802349e-05,-3.44428226158189e-06,6.05424932583304e-06,-3.50635224168546e-16,-5.03478936192661e-07,-1.67550019243924e-17,0.000371799413688722,3.62269735169328e-16,-2.78198000092598e-16,-6.91116347172585e-07,4.09943206343757e-06,6.32843654731184e-16,2.69380987498298e-16,4.74662587524746e-17,-3.51520104343049e-16,5.79764331903944e-06,2.68981525282656e-16,-7.84120050958912e-17,1.40030156088448e-16,-6.75589638485541e-17,-1.57579209432838e-05,-5.7757795958138e-16,-3.93271985010805e-16,5.02444767612602e-05,9.13359518099682e-16,-1.15829883050338e-15,2.76140913484849e-15,-2.75895274792858e-15,5.2597047065237e-16
"t17",-0.140321587341428,0.0368790472317725,-0.0060566863118969,-0.000867050790409945,0.00308761721297488,0.108843849936146,0.000458130281668583,0.00756809368435865,0.00375660683782373,0.105290947350635,-0.103871207617213,-2.06310133716752e-05,-0.477969323547939,0.00862024056823016,-0.0312509853131412,0.0161465770364652,-0.000742057783245529,0.0540504796631212,0.112866491037375,0.0322441270623601,0.0298399967071202,-0.00318930740514005,-0.00397776364529156,-0.432604211277328,-0.0211808902551637,0.00455785219791342,-1.38987851367356e-05,5.29559749809792e-06,-2.4304527504867e-05,8.71646988527792e-05,5.64725543000505e-05,-5.66361885517539e-16,-1.47937218031302e-14,2.75449363268493e-05,-7.43098852750734e-06,3.97870425953855e-06,8.03149882726532e-05,0.00012987404340371,2.64817553158212e-05,-7.22521449380272e-06,5.41634404997639e-05,2.07919395608646e-07,0.0103737883215567,-6.87349140188876e-06,7.87178224978183e-05,-1.49498878086737e-05,4.18262959858841e-15,4.68397622386108e-06,0.707106781186547,1.07662866320186e-05,0.000127300516043546,0.001031389791098,6.12067305457984e-15,2.82960413674113e-06,6.03235403489694e-05,0.000956563172702958,3.22226561129344e-15,-1.06378983453105e-16,-6.75314033838245e-06,-0.000122708190323832,-1.56811716792375e-06,3.46351005939224e-05,-1.20107658483537e-15,1.3759331382597e-16,-1.07467455026637e-05,-1.76053563515002e-15,2.27661322848521e-15,1.26450350868517e-15,7.40281965938424e-16,4.80392258864095e-16,-8.05090647597262e-06,-2.38080047725169e-06,4.20683993715736e-06,2.86701280523371e-16,-3.52104398196431e-07,2.44282366814532e-15,0.000260609971171211,7.08196421591613e-16,1.36634776056373e-16,-4.90729931028814e-07,2.92521843844051e-06,1.90355765621149e-15,4.03387801241022e-16,5.26549110026173e-17,-1.77645331407912e-16,4.17622182348152e-06,4.22012073595635e-16,-1.69666089584869e-16,-3.9784504983492e-16,3.41518590778119e-16,-1.14943427863378e-05,-5.34085165841889e-16,8.46111995936473e-17,3.71505465644151e-05,8.19339430529427e-16,-8.60697672378696e-16,2.61340398778242e-16,-3.27397814957189e-15,-3.37693611872608e-16
"t18",-0.140321587341428,0.0368790472317733,-0.00605668631189679,-0.000867050790409902,0.00308761721297494,0.108843849936146,0.000458130281668359,0.00756809368435888,0.00375660683782332,0.105290947350633,-0.103871207617211,-2.06310133714518e-05,-0.477969323547937,0.00862024056822868,-0.0312509853131408,0.0161465770364648,-0.000742057783245351,0.0540504796631199,0.112866491037375,0.0322441270623604,0.0298399967071194,-0.00318930740513975,-0.00397776364529208,-0.432604211277326,-0.0211808902551631,0.00455785219791633,-1.3898785137087e-05,5.295597498659e-06,-2.43045275054623e-05,8.71646988537309e-05,5.64725543001955e-05,3.96343677954353e-18,-4.46864767411626e-15,2.75449363282231e-05,-7.4309885271281e-06,3.97870425832948e-06,8.0314988273795e-05,0.000129874043409295,2.64817553162134e-05,-7.22521449473779e-06,5.41634404964993e-05,2.07919402357083e-07,0.0103737883215793,-6.87349139677188e-06,7.87178225113775e-05,-1.49498877699584e-05,-3.62163710624763e-15,4.6839761908625e-06,-0.707106781186548,1.07662866200756e-05,0.00012730051606849,0.00103138979114102,-6.4041096177502e-15,2.82960415081708e-06,6.03235403450845e-05,0.000956563172698807,-3.32444963253505e-15,3.76972388404511e-16,-6.75314034218137e-06,-0.000122708190323146,-1.56811715954493e-06,3.46351005927486e-05,1.3422738807541e-15,1.82983491139733e-16,-1.07467455023307e-05,1.16316661512029e-15,-2.24439601572223e-15,-1.33352696834363e-15,-8.94361583102365e-16,-1.30127108782603e-15,-8.05090647689907e-06,-2.38080047739078e-06,4.2068399370452e-06,7.54434594297587e-17,-3.52104399841453e-07,-2.62333898266005e-15,0.000260609971178326,-1.28517785683207e-15,-3.3656028505032e-16,-4.90729928090612e-07,2.92521844231749e-06,-5.77518938438589e-16,-5.02244776654238e-16,3.83133837872819e-16,5.57974784671793e-16,4.17622182351063e-06,-5.30664510148281e-17,-4.04696829738281e-16,-2.4153338336524e-17,-6.79020265795975e-16,-1.14943427869977e-05,1.68379181822842e-16,8.8289016210783e-16,3.71505465663478e-05,-7.14309342796938e-17,-1.14110519212012e-15,3.58193609822866e-15,-2.94887622952895e-15,3.22029151169658e-16
"t62",-0.174938405263379,0.0522673204263408,-0.079227487225237,-0.23676211385175,-0.03679032811143,-0.15250021908183,-0.000442419053271584,-0.00560217473889458,-0.0027573206858003,-0.077975504776361,0.0776198498913533,-1.47629824412134e-07,0.0144569671893239,-7.98267433171613e-05,-0.00110695117405684,0.000642428876612056,-3.36376045684871e-05,0.00258127838361894,0.00650067775317323,0.00193437363352521,0.00167925671841884,-0.000177352369502296,-6.02996817449335e-05,-0.00460112163298173,0.0026586275217206,-8.67920406681221e-05,1.1516219722525e-05,0.000190378330934565,-8.89174266615985e-05,9.41125325530826e-05,3.35120036313014e-05,2.85110621408936e-16,-4.84334794492725e-15,8.39245354845599e-06,-2.13375438708633e-06,1.01609673574713e-06,1.59360894347265e-05,2.31473701661022e-05,4.57036728947798e-06,-5.03172072997965e-07,2.24366145978054e-06,-5.39448358984728e-08,-0.0349508709390873,-0.000126083731105038,6.56189593605622e-05,-1.04381274173031e-05,2.67339276708924e-15,3.35291804271011e-06,7.69021594336071e-15,1.2853468486451e-05,0.000167031197893628,0.391377463136228,-8.35649506283761e-15,2.90247810492859e-07,6.49636931015386e-06,0.000150330654106899,-5.32577162235971e-16,-6.67922377044393e-16,-1.20485670864592e-06,-2.26120413282502e-05,-2.90235934436933e-07,6.41614710548073e-06,2.25498390721305e-15,8.93649638519646e-16,-2.00235868371819e-06,-1.08935001366927e-15,7.14548383840034e-15,2.4457870209119e-15,7.05086917487939e-15,-5.04354037124758e-15,-5.16334987021964e-07,-1.26368139163792e-07,-3.05210230428675e-07,-2.08677819985368e-16,3.63182625100827e-07,5.8419193062308e-13,-0.838376049856265,-3.22774816046459e-14,-1.17428848655627e-14,-2.49811873727274e-07,1.30841169569131e-06,-1.58137137253247e-15,-9.73404697211092e-16,-8.55679031184922e-16,-2.36276870480533e-15,1.64267152174544e-06,-1.45410555748081e-15,-2.52682256570608e-15,5.34296605747693e-15,6.40398552998839e-16,-4.18287716284296e-06,-6.46835997690189e-16,3.27736968513422e-16,0.00324282103301793,-2.17818496471546e-15,-1.14865312992244e-15,4.70301704370711e-16,-1.87452784403566e-15,-3.12208816046964e-16
"t66",-0.175224198496917,0.0523904341191159,-0.0797182400556588,-0.23831662941459,-0.0370477873039246,-0.15398961851954,-0.000447327645787174,-0.00567416084801171,-0.00279330191551462,-0.0790277535396674,0.0786751463010943,-1.50185210055804e-07,0.0147328313408312,-8.15906912544091e-05,-0.00113755516232855,0.000660673082609592,-3.46290837126425e-05,0.00265872902814956,0.0067143841551578,0.00200916759496568,0.00174657637478003,-0.000184496181907733,-6.30352703485379e-05,-0.00481123152304335,0.0027855540427459,-9.09488150297837e-05,1.21284582190147e-05,0.0002007674365086,-9.38016485710236e-05,9.93899147283359e-05,3.54530298285465e-05,-1.72033750816646e-16,2.51187959321442e-15,8.94917829735903e-06,-2.27951767533108e-06,1.09069326086328e-06,1.72761841368673e-05,2.51571811462807e-05,4.97020856732791e-06,-5.50854305453644e-07,2.4587984759958e-06,-5.94131310722805e-08,-0.0386637893896238,-0.000139631181623584,7.32766642839577e-05,-1.18255573611893e-05,2.36346864603049e-15,3.80639424872039e-06,1.69612179000659e-14,1.4781227352601e-05,0.000192279221455931,0.453857236325064,-1.73920281743031e-14,3.51742182255403e-07,7.88578138240576e-06,0.000187843603744622,1.18421674839578e-15,9.86298302353074e-16,-1.5635968203077e-06,-3.01608361079462e-05,-3.89654960281622e-07,8.62697476239737e-06,-2.66887303914964e-15,-4.48974682887761e-16,-2.91449051297657e-06,3.58788240436371e-15,-3.22604070654603e-15,-5.65585041179423e-15,-3.66071203033376e-15,5.14268452253876e-15,-2.92500127898495e-06,-8.78477246891002e-07,1.81096949647168e-06,-3.44415310281969e-16,-3.08081331603882e-07,-2.60309590944455e-13,0.384765211766288,1.73503864435343e-14,8.52088465986609e-15,-8.7416282209373e-08,6.13033978084588e-07,-0.707106781186544,3.87814548287338e-14,-1.93155707116755e-14,6.71934317269952e-15,1.00273289070224e-06,8.22904803851222e-15,-2.09769969531065e-16,2.17422021453809e-15,3.78740806540914e-15,-3.00233171031066e-06,9.69690449796595e-16,2.63491678268253e-16,0.00255138365928887,-2.06900976354191e-15,-1.59589544985905e-15,1.49219488403129e-14,-2.01296865846754e-15,6.309038247589e-16
"t67",-0.175224198496917,0.0523904341191159,-0.0797182400556583,-0.23831662941459,-0.0370477873039248,-0.153989618519541,-0.000447327645787125,-0.00567416084801177,-0.00279330191551434,-0.0790277535396668,0.0786751463010937,-1.50185209575011e-07,0.0147328313408311,-8.15906912548e-05,-0.00113755516232898,0.000660673082608837,-3.46290837125919e-05,0.00265872902814975,0.00671438415515697,0.00200916759496651,0.00174657637477878,-0.000184496181907785,-6.30352703497125e-05,-0.0048112315230437,0.00278555404274518,-9.0948815031573e-05,1.21284582202109e-05,0.000200767436509266,-9.38016485716296e-05,9.93899147277465e-05,3.54530298286403e-05,-8.531756434269e-18,2.52575738102223e-15,8.94917829701929e-06,-2.27951767613409e-06,1.09069326108312e-06,1.72761841364413e-05,2.5157181145035e-05,4.9702085677826e-06,-5.50854303088888e-07,2.45879847827378e-06,-5.94131320688291e-08,-0.0386637893896227,-0.000139631181623095,7.32766642819898e-05,-1.18255573620838e-05,3.14033961779096e-15,3.80639425181577e-06,1.43799493678124e-14,1.47812273537114e-05,0.000192279221455289,0.453857236325062,-1.6669421433842e-14,3.51742183104861e-07,7.88578138198036e-06,0.000187843603740788,-3.18086666130644e-16,5.00548199863141e-16,-1.5635968159906e-06,-3.01608361109222e-05,-3.89654958232512e-07,8.62697476554566e-06,-1.746356493872e-15,7.50367509695156e-16,-2.91449051337895e-06,-5.44408442030805e-16,-3.01788108633663e-17,3.18293574098744e-15,-1.51562765239069e-15,3.80101735266492e-15,-2.92500127505233e-06,-8.78477267786544e-07,1.81096949556777e-06,5.20105563110545e-16,-3.08081324440545e-07,-2.71105182978415e-13,0.384765211766284,1.2311741619884e-14,2.19313530248527e-15,-8.74163264386961e-08,6.13034013469523e-07,0.707106781186551,-3.69856806676833e-14,1.96733749529183e-14,-4.58216796812452e-15,1.00273288520052e-06,-7.16182956327001e-15,2.7651610643554e-15,-7.24843775341412e-15,-4.76216136610988e-15,-3.00233170407928e-06,-1.79684032837203e-15,2.12208086324929e-16,0.00255138365928789,4.71181033699286e-15,-7.70657670290235e-16,-8.58018458468998e-15,-4.30247788022464e-15,5.92990532304669e-16
"t95",-0.177211557275229,0.0532537254851843,-0.0833193225192184,-0.24977475459322,-0.0389554563690997,-0.16540848673724,-0.000485595198901497,-0.00624811064805109,-0.00308092420814537,-0.0874878298271939,0.0871708968991399,-1.71798795965778e-07,0.0171235258720868,-9.75420019931439e-05,-0.00143814455442367,0.000841967241513306,-4.46494577713079e-05,0.00344809050634276,0.00899648300824439,0.00289223779316334,0.00256242169319229,-0.00027138035071419,-9.97652866395635e-05,-0.00764953732736554,0.00457601785696883,-0.000149775760134374,2.18830045414382e-05,0.00037200855646238,-0.000175021084533757,0.000189698404864492,7.02952745411706e-05,-2.30718334579906e-16,-2.02615701994091e-15,2.17784877719475e-05,-5.87566844264884e-06,3.33752455061332e-06,9.13146689612971e-05,0.000165857973383815,3.48799585005566e-05,-1.48684904556654e-05,0.00012237607370284,9.07860619029102e-07,0.265837218850435,0.000840797135057734,-0.000220647769311772,1.77127967296735e-05,-1.49628360542685e-15,-5.27780775354466e-06,-2.97679718310751e-15,-1.34581492073187e-05,-0.000169911352208661,-0.32699559474575,1.05821011451687e-14,-8.77246910623123e-08,-1.89076600406387e-06,-2.09291140918873e-05,-5.19797771174242e-16,9.74985394892291e-17,1.80357974508025e-08,-1.08510411284123e-06,-1.76401399214568e-08,4.08376708651234e-07,-3.17492268421238e-16,-1.35006893214052e-15,-3.59427274533014e-07,-3.82303834687859e-16,-3.13541846271624e-16,-5.82132549143662e-16,-1.40209930314331e-15,-5.03474299989332e-15,-6.98178718334217e-07,-2.09439479606616e-07,4.09167616283598e-07,-1.07624056040298e-15,-4.3961114919201e-08,-1.17558486716535e-14,0.0169732160681301,7.4090995309358e-16,-1.95803739702862e-15,-5.53823772041382e-08,3.52032204230282e-07,1.19131739462877e-14,-6.94116913403799e-16,2.62222016710852e-16,-2.88825010727345e-15,5.58444424287094e-07,6.80298296936199e-16,-3.07322767937256e-15,-1.25329549171212e-14,-1.13760159504432e-15,-1.76725237837093e-06,-2.46781903318062e-15,2.37255892039208e-14,0.404825163167467,-2.90159180389727e-14,4.04182158293755e-14,0.707106781186595,-1.43835087471844e-14,-1.9622033367615e-14
"t96",-0.177211557275229,0.0532537254851843,-0.0833193225192188,-0.24977475459322,-0.0389554563690996,-0.16540848673724,-0.000485595198901655,-0.00624811064805162,-0.00308092420814559,-0.0874878298271934,0.0871708968991385,-1.71798796127894e-07,0.0171235258720868,-9.75420019930146e-05,-0.00143814455442367,0.000841967241512928,-4.46494577711579e-05,0.00344809050634255,0.00899648300824451,0.00289223779316384,0.00256242169319224,-0.000271380350714192,-9.97652866397486e-05,-0.00764953732736613,0.00457601785696996,-0.000149775760134933,2.18830045409731e-05,0.000372008556464661,-0.000175021084533825,0.000189698404864814,7.02952745419782e-05,1.53133589075537e-16,-2.26207941267376e-15,2.17784877739176e-05,-5.8756684433693e-06,3.33752455075548e-06,9.1314668961951e-05,0.000165857973383459,3.48799585010677e-05,-1.48684904558452e-05,0.000122376073703085,9.07860619234043e-07,0.265837218850439,0.000840797135057798,-0.000220647769312051,1.77127967303099e-05,-3.22587040554158e-15,-5.27780775417819e-06,-5.89113262274855e-15,-1.34581492059074e-05,-0.000169911352207511,-0.326995594745749,1.02625021360878e-14,-8.77246907940188e-08,-1.89076600512553e-06,-2.09291140963002e-05,5.23734826409365e-16,-8.17568069747758e-16,1.80357969440883e-08,-1.08510411367501e-06,-1.76401409213014e-08,4.08376709957524e-07,5.10383885746378e-16,-3.38611502434145e-16,-3.59427273677405e-07,-2.23956822795289e-15,-6.71058602038208e-16,1.56634650531923e-15,-1.05625658159071e-15,3.15558930076166e-15,-6.98178717292809e-07,-2.09439480019888e-07,4.09167613094253e-07,3.08694007671874e-16,-4.39611188472669e-08,-8.02787780341158e-15,0.0169732160681329,1.45527722984638e-15,1.30551031135823e-15,-5.53823742815946e-08,3.52032205631148e-07,-1.17900876294594e-14,2.76854224917528e-15,-6.02821933949749e-16,-1.29103359728868e-15,5.58444428763122e-07,-4.18852705981003e-16,-2.96046143614072e-15,3.64773976471477e-15,2.74048372830107e-15,-1.76725239385813e-06,-4.86940814549902e-15,5.96100561068345e-14,0.404825163167627,-1.68115625109691e-14,-4.04062818769639e-14,-0.7071067811865,2.22003551407263e-15,1.3934294812529e-14
"t90",-0.17713458045458,0.0532204868262387,-0.0831850018838776,-0.249348672470551,-0.0388847699494053,-0.164994899489514,-0.000484224189853306,-0.0062278413408992,-0.00307078328136814,-0.087190631170858,0.0868726917796545,-1.71062813860272e-07,0.0170432856672558,-9.70195910362962e-05,-0.00142873344763386,0.000836325568123438,-4.43403393896776e-05,0.003423843566498,0.00892799066310176,0.00286694446644534,0.00253932045266822,-0.000268923955889156,-9.87685525508314e-05,-0.0075726997896069,0.0045283511590695,-0.000148211555485515,2.16344145032552e-05,0.000367693799811465,-0.00017298051668329,0.000187450343209232,6.94407567066064e-05,-2.22747759694247e-16,-9.71445146547012e-17,2.14845369085247e-05,-5.7945811691479e-06,3.28891851824218e-06,8.98468407479455e-05,0.000163130623946142,3.43033273640245e-05,-1.46086120075854e-05,0.000120219739574652,8.91247515690706e-07,0.260817784443445,0.000824801505943438,-0.000216218051130286,1.73269691453624e-05,-1.74894315254685e-15,-5.16162085039034e-06,-6.03008191843804e-15,-1.31430803200859e-05,-0.000165915417355699,-0.319060567724672,1.00763372786558e-14,-8.5249849583165e-08,-1.83717490146763e-06,-2.02907932880518e-05,4.20144026781438e-16,8.73066163125613e-17,1.74418618530575e-08,-1.04770120104539e-06,-1.7026082605924e-08,3.94129200414797e-07,1.86690174188709e-15,9.68406980856025e-16,-3.45616435306129e-07,-9.5176753070702e-16,-1.07742459398915e-15,-4.09404267988758e-16,2.79203678928419e-16,-2.61206204682247e-15,-6.60708079378449e-07,-1.98093731461995e-07,3.85508767074288e-07,1.70878560378952e-15,-4.11811689729928e-08,-1.67859724063551e-14,0.0158620261831679,1.86817936050726e-18,1.13556170256084e-15,-5.0802314260008e-08,3.19469688252787e-07,-6.88597582690175e-16,-2.71235854010396e-15,1.95925629250647e-15,4.3695517204884e-15,4.90782139674138e-07,1.44440246415356e-15,6.28124506954744e-15,8.24374212125319e-15,-2.36852260565265e-15,-1.38391701478708e-06,6.74437203790376e-15,-8.34959153779759e-14,-0.819882975088377,4.88811949780257e-14,-3.08915648908602e-15,-8.99035885492268e-14,1.96918925968648e-15,5.61860415176864e-15
