,0,1,2,3,4,5,6,7,8,9
t26,15.423908,-1.5926923,-2.5211363,12.666598,-0.12780118,1.6662365,-0.25865412,8.973222,-0.47578365,16.049671
t64,15.445063,-1.5893353,-2.512781,12.629889,-0.15109693,1.5421623,-0.26631042,8.957594,-0.48993078,16.188414
t65,15.467687,-1.6024163,-2.5129976,12.653601,-0.15179871,1.4841205,-0.26792836,8.994029,-0.47978202,16.176447
t78,15.425098,-1.6122249,-2.5333095,12.741919,-0.1462086,1.6075777,-0.26674616,8.922355,-0.48517117,16.108885
t79,15.438846,-1.6060495,-2.5418038,12.744301,-0.14441441,1.6234673,-0.26472002,8.927511,-0.4894536,16.126139
t28,15.49575,-1.668294,-2.4771369,12.68842,-0.11747594,1.5644041,-0.2806124,9.026557,-0.46625337,15.987465
t29,15.579997,-1.6466454,-2.5289485,12.69053,-0.10416082,1.6837013,-0.2669817,9.043061,-0.4928293,16.013062
t97,14.855584,-1.5354185,-2.47848,12.440022,-0.066097334,1.7215147,-0.1849217,8.71187,-0.4628627,15.454766
t98,14.856213,-1.5354165,-2.4777787,12.438214,-0.06600586,1.7244525,-0.18494242,8.711904,-0.46277976,15.452954
t74,19.72702,-1.2724451,-1.8124756,-0.22527848,2.1118226,12.452861,-0.20283495,16.390274,2.541794,-0.64922374
t75,19.75564,-1.2694085,-1.8121763,-0.22069071,2.09737,12.429109,-0.20646541,16.438702,2.5305133,-0.643477
t37,19.15585,-1.2601305,-1.7434037,-0.23018728,2.0498958,12.067538,-0.1882175,15.952715,2.4742475,-0.60743815
t4,15.0051775,-1.1574348,-1.6161426,-0.10753901,2.185472,11.975662,-0.07085365,11.942343,1.855349,-0.2871348
t31,16.833603,-1.2824254,-1.5624331,-0.13124205,1.9760003,10.801084,-0.23216017,13.997232,2.277288,-0.40398356
t58,17.117344,-1.2750481,-1.5923805,-0.1375558,1.8242958,11.093572,-0.20808418,14.16567,2.3646426,-0.425424
t59,17.131916,-1.3001345,-1.5695009,-0.14920537,1.8757135,11.109701,-0.21243404,14.175436,2.4124815,-0.43143007
t48,3.3254194,-0.08716498,-2.079152,5.6076374,5.1410904,23.59778,0.78922635,8.689045,4.1994524,3.3902502
t49,3.335482,-0.067271724,-2.0806062,5.444115,5.1248145,23.67916,0.7863921,8.516208,4.0991735,3.4398677
t62,2.260221,-0.09037139,-1.9785947,5.088516,5.563813,24.264492,1.1789497,8.005347,4.471736,3.3417797
t63,2.2723074,-0.07362819,-2.0074255,5.0896854,5.5872693,24.274118,1.1442144,7.9811683,4.4816594,3.282451
t17,2.235896,-0.11114045,-1.9008688,4.893964,5.345926,23.418486,1.181703,7.815788,4.2948127,3.1605701
t22,2.2971218,-0.1468157,-1.9182156,4.8017173,5.3876133,22.79819,0.96421176,7.5260553,4.182154,3.0732012
t23,2.2695854,-0.10646051,-1.976825,4.914113,5.3069935,22.930635,1.1464865,7.692858,4.215089,3.141902
t39,2.1302674,-0.115441516,-1.952735,4.8148475,5.2519507,23.126215,1.3253299,7.642872,4.134671,3.1488066
t40,2.1449802,-0.12181713,-1.984523,4.8714905,5.3271203,23.317596,1.2385275,7.734608,4.1815286,3.0781016
t1,12.268793,-2.1744916,-2.4624424,-0.30159792,3.3701842,10.623167,13.5095,5.0399995,5.31458,-0.32698974
t60,15.510524,-4.1322603,-2.6467335,-0.6339416,3.5381258,8.739219,23.355215,6.762668,14.201643,-1.9503249
t61,15.472182,-4.131387,-2.661218,-0.6158415,3.5387933,8.72898,23.302927,6.751241,14.19534,-1.9390535
t54,15.521607,-4.1292014,-2.6599443,-0.6211788,3.5590823,8.769692,23.387579,6.784985,14.224271,-1.9496111
t70,15.638955,-4.0554104,-2.6403377,-0.663271,3.8524327,9.043904,23.294298,6.717084,13.933102,-1.9536192
t71,15.669105,-4.059474,-2.643231,-0.6550643,3.8679779,9.01142,23.303776,6.7470694,13.917657,-1.9466699
t21,15.904496,-4.257589,-2.6887946,-0.6584974,3.865491,8.742865,23.782246,7.112074,15.001708,-2.100715
t68,16.512383,-4.4092426,-2.6785593,-0.7325426,3.7910511,8.660196,24.79798,7.1374803,15.598536,-2.1966887
t69,16.538292,-4.411891,-2.6798782,-0.73774046,3.779062,8.653349,24.83873,7.1312914,15.595611,-2.2039917
t52,16.509228,-4.436623,-2.724942,-0.7322758,3.7929053,8.542943,24.606453,7.268384,15.67906,-2.2118385
t53,16.510643,-4.437971,-2.721799,-0.72417396,3.8026123,8.57375,24.640184,7.2556915,15.697604,-2.2182875
t50,16.596977,-4.444147,-2.732492,-0.71548945,3.8129492,8.536058,24.674341,7.299864,15.708333,-2.226731
t86,16.41195,-4.4187083,-2.7242308,-0.7169791,3.7517066,8.58554,24.655348,7.231826,15.610272,-2.2044272
t87,16.400679,-4.4190497,-2.7195752,-0.71672153,3.751442,8.553376,24.649406,7.2134414,15.594698,-2.2077382
t20,15.922055,-4.213275,-2.6826003,-0.6807695,3.8411431,8.722193,23.772268,6.976204,14.823373,-2.044925
t25,15.908977,-4.208529,-2.6635447,-0.66404843,3.682229,8.620502,23.625746,6.9487367,14.762658,-2.0665634
t99,16.18186,-4.28972,-2.6388805,-0.6864529,3.6670163,8.633035,24.137703,7.172944,15.1410885,-2.1237628
t100,16.181862,-4.2897468,-2.638897,-0.6864707,3.6672182,8.633111,24.137777,7.172903,15.141021,-2.1237638
t10,14.405816,-1.4141937,-2.62928,-0.08440223,2.0318274,17.502708,20.111929,2.1346085,1.6251845,1.9069264
t11,14.233611,-1.4526588,-2.6256635,-0.049747653,1.9724033,17.840551,20.253504,1.9936914,1.2159312,1.9861251
t12,14.668249,-1.3685395,-2.6497135,-0.13672541,1.9631844,18.34026,20.857159,1.8831623,1.3551215,1.9162865
t80,14.968973,-1.3811411,-2.7423635,-0.08761647,2.1353233,19.02903,21.170784,1.9733899,0.8682636,2.2653909
t81,14.964672,-1.3798367,-2.7403328,-0.08932837,2.0977824,19.00153,21.164469,1.965971,0.8603295,2.2542257
t35,14.975199,-1.3801788,-2.7536557,-0.13414077,2.0206406,18.809603,21.26577,1.8160863,1.0474845,2.222637
t36,14.885286,-1.3759378,-2.7183375,-0.11967667,2.0380352,18.693953,21.127401,1.7594957,1.0024142,2.206993
t32,14.923101,-1.3709933,-2.7221036,-0.098975405,1.9622324,18.731161,21.138067,1.8080246,1.0452354,2.174315
t33,14.951853,-1.3612908,-2.7268474,-0.0818862,2.0515537,18.675623,21.016722,1.7674377,0.98221123,2.209848
